timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12749.687377671,-0.3213831529848097,0.06790719228807825,6.054191825887317,0.1,0.0,0.7853981633974483,0
12749.698697764,-0.32027955115125234,0.06765518425554747,6.05868410635485,0.1,0.0,0.7853981633974483,0
12749.709977024,-0.3191788172295653,0.06740900973416458,6.063160182600803,0.1,0.0,0.7853981633974483,0
12749.721463836,-0.31805669730409064,0.06716341785304863,6.067718624053306,0.1,0.0,0.7853981633974483,0
12749.732781637,-0.3169500120102434,0.06692640761051635,6.072209994960083,0.1,0.0,0.7853981633974483,0
12749.744040063,-0.31584809019480187,0.06669556161696182,6.0766778034147615,0.1,0.0,0.7853981633974483,0
12749.755309792,-0.31474403968169257,0.06646941922384687,6.0811500973667245,0.1,0.0,0.7853981633974483,0
12749.766575353,-0.3136393978961845,0.06624829669679859,6.085620737283579,0.1,0.0,0.7853981633974483,0
12749.777853519,-0.3125325504938551,0.06603182704306042,6.090049916879633,0.1,0.0,0.7723081940074908,0
12749.789278196,-0.31141036210186673,0.06581752431647958,6.094488691939019,0.1,0.0,0.7592182246175333,0
12749.800533601,-0.3103038976799541,0.06561118018641465,6.098813600327569,0.1,0.0,0.7461282552275759,0
12749.811794371,-0.30919603282734576,0.06540947525700519,6.103091574132934,0.1,0.0,0.7330382858376184,0
12749.823442172,-0.30804918932634134,0.06520585142327884,6.107464993512467,0.1,0.0,0.7199483164476609,0
12749.83481138,-0.3069289478177563,0.06501182083859967,6.111682564620307,0.1,0.0,0.7068583470577035,0
12749.846123244,-0.3058135660679995,0.06482338988601712,6.115826986328306,0.1,0.0,0.693768377667746,0
12749.857398337,-0.30470105330164865,0.06464010713630243,6.119905335164361,0.1,0.0,0.6806784082777885,0
12749.868780617,-0.30357722189484637,0.06445964675576386,6.12396844827578,0.1,0.0,0.667588438887831,0
12749.879986387,-0.30247012578869137,0.06428635213717501,6.127914487238116,0.1,0.0,0.6544984694978736,0
12749.891334657,-0.3013482682605388,0.06411527318923815,6.13185504071573,0.1,0.0,0.6414085001079161,0
12749.902677719,-0.3002262701764932,0.06394862729391017,6.135737228260367,0.1,0.0,0.6283185307179586,0
12749.913955364,-0.2991101208350374,0.0637871856166861,6.139539878694024,0.1,0.0,0.6152285613280012,0
12749.925380613,-0.2979787507936531,0.06362792175815889,6.143333469428278,0.1,0.0,0.6021385919380436,0
12749.936697581,-0.2968575273546922,0.06347431301092754,6.1470319054495,0.1,0.0,0.5890486225480862,0
12749.947943351,-0.2957428132433669,0.06332569982550658,6.150647315967366,0.1,0.0,0.5759586531581288,0
12749.959328496,-0.29461374972358867,0.0631793070841459,6.154246090969842,0.1,0.0,0.5628686837681712,0
12749.970581662,-0.29349727559653543,0.0630385129997332,6.157741478297627,0.1,0.0,0.5497787143782138,0
12749.981926443,-0.29237122748389865,0.06290046877713804,6.161202199070581,0.1,0.0,0.5366887449882564,0
12749.993272369,-0.29124460323939916,0.06276623696459797,6.164599182902675,0.1,0.0,0.5235987755982989,0
12750.004650795,-0.2901143083106721,0.06263539677082952,6.167940663420022,0.1,0.0,0.5105088062083415,0
12750.015942034,-0.28899225540040563,0.06250923002234844,6.17121285002271,0.1,0.0,0.5017821599483698,0
12750.027535616,-0.28783973448000705,0.06238350427387328,6.174527355237492,0.1,0.0,0.49305551368839823,0
12750.038910813,-0.28670853345312974,0.06226377414093653,6.177734545969469,0.1,0.0,0.48432886742842657,0
12750.050226844,-0.28558284708442266,0.06214820695235168,6.180879975865579,0.1,0.0,0.4756022211684549,0
12750.061612301,-0.28444989726721703,0.06203546378014049,6.18399891113626,0.1,0.0,0.4668755749084833,0
12750.073008384,-0.2833155483631675,0.06192610363477944,6.187074483648586,0.1,0.0,0.4581489286485117,0
12750.084314675,-0.2821898162639127,0.06182098749823617,6.190079477643445,0.1,0.0,0.44942228238854004,0
12750.095568414,-0.2810690133889547,0.06171965966098011,6.193023938493195,0.1,0.0,0.4406956361285684,0
12750.106877361,-0.27994242043239015,0.06162111458183104,6.195935610537241,0.1,0.0,0.4319689898685968,0
12750.118235318,-0.2788106651152461,0.06152539742563508,6.1988120201220065,0.1,0.0,0.42324234360862517,0
12750.129643849,-0.2776736018633426,0.0614324837167752,6.201652697577842,0.1,0.0,0.4145156973486535,0
12750.140894567,-0.27655201947723906,0.06134394273212275,6.204405770538896,0.1,0.0,0.40578905108868185,0
12750.152130285,-0.27543169771865317,0.06125854514951987,6.207106485800888,0.1,0.0,0.39706240482871025,0
12750.163427565,-0.27430501264423596,0.0611756832341429,6.209772599082062,0.1,0.0,0.38833575856873864,0
12750.17472594,-0.2731780033949329,0.061095790002265477,6.212414101066194,0.1,0.0,0.3839724354387528,0
12750.186014314,-0.2720517869176602,0.06101891138350234,6.215028305357489,0.1,0.0,0.379609112308767,0
12750.197395709,-0.2709160914642163,0.06094436369192793,6.217638773719166,0.1,0.0,0.37524578917878115,0
12750.208731635,-0.26978474572132144,0.06087302651301386,6.220213523480358,0.1,0.0,0.3708824660487953,0
12750.220445478,-0.2686154930497323,0.060802391053265355,6.222847860884838,0.1,0.0,0.3665191429188095,0
12750.231721613,-0.2674897643679956,0.06073722096565842,6.2253583808946695,0.1,0.0,0.3621558197888237,0
12750.243082539,-0.2663554099199597,0.06067440072895059,6.227862093772501,0.1,0.0,0.35779249665883794,0
12750.25434383,-0.2652308541754817,0.060614893356523626,6.230318276905251,0.1,0.0,0.3534291735288521,0
12750.265659079,-0.2641007675174965,0.06055786051840571,6.23276042075787,0.1,0.0,0.3490658503988663,0
12750.276999328,-0.26296804894426873,0.060503444456312616,6.2351819817028975,0.1,0.0,0.34470252726888045,0
12750.288367234,-0.261832440142382,0.06045162247999327,6.237583292445337,0.1,0.0,0.3403392041388946,0
12750.299642327,-0.2607059850391051,0.06040287699878753,6.239938942047147,0.1,0.0,0.3359758810089088,0
12750.310949868,-0.25957617704633323,0.06035663054670416,6.242275126436718,0.1,0.0,0.33161255787892296,0
12750.322636054,-0.25840842546715137,0.0603116229773786,6.244662299505362,0.1,0.0,0.32724923474893713,0
12750.333998907,-0.25727288577460344,0.06027046608729959,6.24695682252925,0.1,0.0,0.32288591161895136,0
12750.345323375,-0.2561410922474095,0.06023200614753841,6.249216968087265,0.1,0.0,0.31852258848896553,0
12750.356682635,-0.25500573795118375,0.06019597145140433,6.2514572344955095,0.1,0.0,0.3141592653589797,0
12750.367999134,-0.25387458119521245,0.060162566518442574,6.253662231053266,0.1,0.0,0.30979594222899387,0
12750.379364852,-0.25273843401050183,0.060131501563407436,6.255849749354007,0.1,0.0,0.30543261909900804,0
12750.390750153,-0.2516002645804491,0.06010284607798631,6.25801380605876,0.1,0.0,0.3010692959690222,0
12750.401976965,-0.25047788198501936,0.06007695425411022,6.260120772349598,0.1,0.0,0.2967059728390364,0
12750.413298516,-0.24934597573452552,0.06005321798752259,6.262218210152345,0.1,0.0,0.29234264970905055,0
12750.42500538,-0.2481754967985656,0.060031179206333614,6.264358674229242,0.1,0.0,0.2879793265790647,0
12750.436321931,-0.2470440011101569,0.06001218519939247,6.266400247083626,0.1,0.0,0.28361600344907895,0
12750.44766067,-0.24591025083972073,0.059995441686661516,6.268418126023464,0.1,0.0,0.2792526803190931,0
12750.458998419,-0.24477656848784513,0.05998095551169403,6.270408018548764,0.1,0.0,0.2748893571891073,0
12750.470211429,-0.2436553333293222,0.059968804313648066,6.272348399081638,0.1,0.0,0.27052603405912146,0
12750.48167397,-0.2425091244398412,0.059958623764785224,6.274303609210892,0.1,0.0,0.2661627109291356,0
12750.493031771,-0.24137337194857783,0.05995070453152854,6.2762127449517,0.1,0.0,0.2617993877991498,0
12750.50429452,-0.24024711173883598,0.05994495211667384,6.278077815336423,0.1,0.0,0.25743606466916397,0
12750.515591436,-0.23911742616040982,0.05994126362041013,6.2799202542949715,0.1,0.0,0.25307274153917814,0
12750.527334341,-0.2379431367775454,0.05993964380037712,6.28180590357663,0.1,0.0,0.24870941840919233,0
12750.538664382,-0.23681013277346116,0.059940109854049024,6.283596650514598,0.1,0.0,0.2443460952792065,0
12750.550095673,-0.23566700641261354,0.05994261229206163,6.2853744212626,0.1,0.0,0.23998277214922067,0
12750.561483735,-0.2345282090121294,0.05994708912694182,6.287116482133436,0.1,0.0,0.23561944901923487,0
12750.572782109,-0.23339838952232528,0.05995345080166986,6.28881594778624,0.1,0.0,0.23125612588924907,0
12750.584076421,-0.23226898842009483,0.059961696156091183,6.2904858206277625,0.1,0.0,0.22689280275926324,0
12750.595421566,-0.23113451934506304,0.05997184841908501,6.292133979490142,0.1,0.0,0.2225294796292774,0
12750.606696763,-0.2300070624817333,0.059983751990852985,6.2937428104340265,0.1,0.0,0.2181661564992916,0
12750.618047273,-0.22887209522718172,0.059997539799159005,6.295332908837966,0.1,0.0,0.21380283336930578,0
12750.629522574,-0.22772467321290735,0.06001328945378978,6.29691056731457,0.1,0.0,0.20943951023931995,0
12750.640791365,-0.22659792505977844,0.06003046809007071,6.298430333655905,0.1,0.0,0.20507618710933412,0
12750.652101145,-0.22546710553293794,0.06004940045085639,6.299925902580385,0.1,0.0,0.2007128639793483,0
12750.663541811,-0.22432322889316317,0.06007024794731936,6.30140859101289,0.1,0.0,0.19634954084936249,0
12750.674806592,-0.22319696833927313,0.060092385575051255,6.302838643466389,0.1,0.0,0.19198621771937666,0
12750.686192622,-0.22205861803235988,0.060116372457380655,6.304253806890245,0.1,0.0,0.18762289458939083,0
12750.69749334,-0.2209288308196107,0.060141732402439585,6.305628194510166,0.1,0.0,0.183259571459405,0
12750.708776245,-0.21980085945278394,0.060168566110489353,6.306970173114598,0.1,0.0,0.1788962483294192,0
12750.720220401,-0.218656804768046,0.060197305349090256,6.308300536432323,0.1,0.0,0.1745329251994334,0
12750.731609712,-0.21751827079371935,0.06022737925951002,6.30959375833511,0.1,0.0,0.17016960206944756,0
12750.742857514,-0.2163939206849349,0.060258481208072597,6.310840411174675,0.1,0.0,0.16580627893946173,0
12750.754084534,-0.2152716864895308,0.06029088786816007,6.312054198370595,0.1,0.0,0.16144295580947593,0
12750.765440721,-0.21413658101712843,0.060325025793711885,6.3132509174149565,0.1,0.0,0.15707963267949013,0
12750.776754407,-0.21300576397898546,0.06036034909070073,6.3144121225153595,0.1,0.0,0.1527163095495043,0
12750.788122886,-0.21186951134925788,0.06039713372683358,6.315547646768351,0.1,0.0,0.14835298641951847,0
12750.799628187,-0.21071962599918248,0.06043564596605976,6.316665035217024,0.1,0.0,0.14398966328953267,0
12750.810917759,-0.2095913423505454,0.06047463785654844,6.3177301479465235,0.1,0.0,0.13962634015954684,0
12750.822717227,-0.20841214423879453,0.06051666480225578,6.318810503844888,0.1,0.0,0.135263017029561,0
12750.834064768,-0.20727815143761683,0.060558224329562114,6.319817758036657,0.1,0.0,0.13089969389957518,0
12750.845393506,-0.20614607861503945,0.06060081741947646,6.320791553321193,0.1,0.0,0.12653637076958935,0
12750.856698547,-0.2050164142662953,0.06064438322368657,6.321731469439299,0.1,0.0,0.12217304763960352,0
12750.868118171,-0.20387534097061205,0.06068943715492432,6.322648627089483,0.1,0.0,0.1178097245096177,0
12750.879446181,-0.20274346160256423,0.06073512305726499,6.3235262816238045,0.1,0.0,0.11344640137963188,0
12750.890825284,-0.2016065164728949,0.06078198053195175,6.32437548472031,0.1,0.0,0.10908307824964607,0
12750.902223242,-0.20046772621767736,0.06082984722537628,6.325193511306507,0.1,0.0,0.10471975511966025,0
12750.913554793,-0.19933560830299757,0.06087831894985992,6.325974258790934,0.1,0.0,0.10035643198967444,0
12750.925202959,-0.19817189652959444,0.06092903995373645,6.326743276926633,0.1,0.0,0.09599310885968862,0
12750.936605135,-0.19703279645830876,0.0609795097759811,6.327463098737652,0.1,0.0,0.0916297857297028,0
12750.94798179,-0.19589628075762786,0.061030645396101375,6.328148307371901,0.1,0.0,0.08726646259971699,0
12750.95949105,-0.19474655233553526,0.061083135519910216,6.328807994746747,0.1,0.0,0.08290313946973117,0
12750.970756455,-0.19362121676417132,0.06113522534757814,6.329440552401857,0.1,0.0,0.08115781021773684,0
12750.982033528,-0.19249474818806891,0.061188067578486355,6.330060580135412,0.1,0.0,0.07941248096574252,0
12750.993339558,-0.19136541953255523,0.06124173256932989,6.330668961955223,0.1,0.0,0.07766715171374819,0
12751.004737307,-0.1902269619774739,0.06129651594230027,6.33126891459156,0.1,0.0,0.07592182246175387,0
12751.016066567,-0.18909537734801507,0.0613516298954195,6.331851958701228,0.1,0.0,0.07417649320975955,0
12751.02780817,-0.18792264117068178,0.06140944225252684,6.332442416041157,0.1,0.0,0.07243116395776522,0
12751.039258679,-0.18677901097171287,0.06146646445619266,6.333004750543271,0.1,0.0,0.0706858347057709,0
12751.050492314,-0.1856570715485293,0.06152301075313132,6.3335431864036495,0.1,0.0,0.06894050545377657,0
12751.061916678,-0.18451611427984713,0.06158112649194244,6.33407727188212,0.1,0.0,0.06719517620178224,0
12751.073271354,-0.18338214682588216,0.06163947444884418,6.334594670467188,0.1,0.0,0.06544984694978791,0
12751.084642228,-0.18224659134511367,0.0616984787294819,6.3350993398131665,0.1,0.0,0.06370451769779358,0
12751.096002321,-0.1811121415753688,0.06175798376782493,6.335590056948553,0.1,0.0,0.06195918844579924,0
12751.107329758,-0.1799809812846936,0.061817856023660606,6.336065909365766,0.1,0.0,0.06021385919380492,0
12751.118664174,-0.17884915190868106,0.0618782888309367,6.336528573470006,0.1,0.0,0.05846852994181059,0
12751.130108381,-0.1777063868397488,0.06193982528819573,6.33698208779915,0.1,0.0,0.05672320068981626,0
12751.141448266,-0.17657406556236396,0.062001294329921484,6.3374179417871845,0.1,0.0,0.05497787143782193,0
12751.152810807,-0.17543950818037496,0.062063366277054305,6.3378410941488115,0.1,0.0,0.0532325421858276,0
12751.164145379,-0.17430776891352276,0.062125747813783466,6.33824964679538,0.1,0.0,0.051487212933833265,0
12751.175481982,-0.17317585159084106,0.062188587692946974,6.338644692986038,0.1,0.0,0.04974188368183893,0
12751.186735461,-0.17205225758841391,0.06225139226173143,6.339023343495104,0.1,0.0,0.04799655442984461,0
12751.198087012,-0.17091889508121472,0.062315161598987256,6.339391658034632,0.1,0.0,0.046251225177850276,0
12751.209487261,-0.16978069334739773,0.06237960991579999,6.339747839086566,0.1,0.0,0.044505895925855944,0
12751.221067354,-0.16862455881675315,0.062445477099509206,6.340095689646875,0.1,0.0,0.04276056667386161,0
12751.232468228,-0.16748633854914632,0.06251069904433934,6.340424403975498,0.1,0.0,0.04101523742186728,0
12751.243731915,-0.1663618346185382,0.06257548606742333,6.34073555665132,0.1,0.0,0.03926990816987295,0
12751.255106591,-0.1652262716807363,0.0626412839040313,6.341063515629248,0.1,0.0,0.04101523742186728,0
12751.266486267,-0.16409023214795726,0.06270749900019505,6.341405345930037,0.1,0.0,0.04276056667386161,0
12751.277788079,-0.16296198911413257,0.06277365942089047,6.341758451488253,0.1,0.0,0.044505895925855944,0
12751.289171714,-0.1618256025034111,0.0628407185658866,6.342127807031193,0.1,0.0,0.046251225177850276,0
12751.300514046,-0.1606933659739789,0.06290798961310902,6.342529848513029,0.1,0.0,0.0506145483078361,0
12751.311765598,-0.15957022042826996,0.06297520796725031,6.3429623073792545,0.1,0.0,0.05497787143782192,0
12751.32343267,-0.15840563091331017,0.06304547141547488,6.343445491344008,0.1,0.0,0.059341194567807745,0
12751.334826565,-0.15726834435918816,0.06311466481465876,6.343951182422651,0.1,0.0,0.06370451769779358,0
12751.346144626,-0.15613866419782005,0.06318400297973802,6.344486983959922,0.1,0.0,0.0680678408277794,0
12751.357436178,-0.15501166941875513,0.06325381868936812,6.345054809303388,0.1,0.0,0.07243116395776523,0
12751.368873927,-0.1538701261747059,0.0633252332818988,6.345663575623854,0.1,0.0,0.07679448708775106,0
12751.380104228,-0.1527493316941289,0.06339605939025791,6.346294162173179,0.1,0.0,0.0811578102177369,0
12751.391439998,-0.15161805943033818,0.06346830812973073,6.346963721514285,0.1,0.0,0.08552113334772272,0
12751.402797956,-0.15048462411160304,0.06354149608897182,6.347667587076876,0.1,0.0,0.08988445647770855,0
12751.414144663,-0.14935236567502286,0.06361544492494264,6.3484035988285115,0.1,0.0,0.09424777960769437,0
12751.425836839,-0.1481856945112442,0.06369256944605203,6.349195739883596,0.1,0.0,0.0986111027376802,0
12751.437234224,-0.1470484991272048,0.06376866482669834,6.350000658950459,0.1,0.0,0.10297442586766602,0
12751.448572025,-0.14591731230981117,0.06384530488882727,6.350833829410508,0.1,0.0,0.10733774899765185,0
12751.459909826,-0.14478619224869727,0.06392292397621178,6.351699339913435,0.1,0.0,0.11170107212763768,0
12751.471631065,-0.14361689332626945,0.0640042533489268,6.352627431894033,0.1,0.0,0.1160643952576235,0
12751.483023033,-0.14248051649040283,0.06408435975435707,6.353561706871745,0.1,0.0,0.12042771838760934,0
12751.494414428,-0.1413442747512691,0.0641655601883758,6.3545280682175465,0.1,0.0,0.12479104151759515,0
12751.505768323,-0.14021185456893914,0.06424762021249655,6.355523156548061,0.1,0.0,0.12915436464758098,0
12751.517061958,-0.13908553119643974,0.06433043069263203,6.356576085200417,0.1,0.0,0.13788101090755264,0
12751.528771842,-0.13791779507163554,0.06441764408484574,6.357732777917708,0.1,0.0,0.14660765716752427,0
12751.540087351,-0.13678948714808722,0.06450325173058963,6.358912808459754,0.1,0.0,0.15533430342749593,0
12751.551482028,-0.13565339380686592,0.06459087911970814,6.3601633470722065,0.1,0.0,0.16406094968746757,0
12751.56283186,-0.13452188674356766,0.06467964076524911,6.361470495971773,0.1,0.0,0.17278759594743923,0
12751.574116693,-0.13339698077086956,0.06476942445625251,6.362830866692731,0.1,0.0,0.18151424220741086,0
12751.585424598,-0.1322699041235635,0.06486099621027279,6.364254378362512,0.1,0.0,0.19024088846738252,0
12751.596824483,-0.13113380183412007,0.06495504602625292,6.365779854042583,0.1,0.0,0.20333085785733998,0
12751.608123482,-0.1300079043898201,0.06505006564943087,6.367380357304926,0.1,0.0,0.21642082724729747,0
12751.619525815,-0.12887187513576825,0.0651478895346423,6.369083770693485,0.1,0.0,0.22951079663725493,0
12751.630883616,-0.12774045826297722,0.0652473495549024,6.370867402139338,0.1,0.0,0.2426007660272124,0
12751.642188449,-0.1266145039966671,0.06534844100575235,6.372728131758082,0.1,0.0,0.25569073541716986,0
12751.653524427,-0.12548564757311068,0.0654520129484905,6.374678590300219,0.1,0.0,0.26878070480712735,0
12751.664888114,-0.12435424588932899,0.06555814518912256,6.376717577618171,0.1,0.0,0.28187067419708484,0
12751.676121228,-0.12323606692859627,0.06566540334924612,6.3788149023048835,0.1,0.0,0.29496064358704227,0
12751.687375019,-0.12211606685755948,0.06577530312079555,6.380996973268915,0.1,0.0,0.30805061297699976,0
12751.698752403,-0.12098402359708521,0.0658889988678717,6.383283744069996,0.1,0.0,0.32114058236695725,0
12751.710123954,-0.11985283266318511,0.06600531220700344,6.385649002709012,0.1,0.0,0.3342305517569147,0
12751.72163311,-0.11870824808055813,0.06612586448429193,6.388122464687425,0.1,0.0,0.3473205211468722,0
12751.732912057,-0.11758685673694699,0.06624681037483864,6.390623424404002,0.1,0.0,0.36041049053682966,0
12751.744277671,-0.1164571689500126,0.06637161950935902,6.393220144374545,0.1,0.0,0.3735004599267871,0
12751.755601462,-0.11533197322902224,0.0664989655567523,6.395882557332691,0.1,0.0,0.3865904293167446,0
12751.766962284,-0.11420345293862687,0.06662982700754476,6.39862815946047,0.1,0.0,0.3996803987067021,0
12751.778345866,-0.11307304669658567,0.06676414424139056,6.401452884425121,0.1,0.0,0.4127703680966595,0
12751.789771584,-0.1119388597698655,0.06690231201507406,6.4044089841358645,0.1,0.0,0.43458698374658866,0
12751.801088917,-0.11081585375214181,0.06704258940561614,6.407454060460366,0.1,0.0,0.45640359939651776,0
12751.812375781,-0.10969631750112815,0.06718601734010107,6.41060491732623,0.1,0.0,0.4782202150464469,0
12751.823701134,-0.108573440647357,0.06733361062238896,6.413878174184821,0.1,0.0,0.5000368306963761,0
12751.83512956,-0.10744085931549832,0.0674864135512322,6.417291178601041,0.1,0.0,0.5218534463463051,0
12751.846566111,-0.10630801848307857,0.06764331682120014,6.420813951590408,0.1,0.0,0.5436700619962342,0
12751.857867923,-0.105189087160649,0.06780238360065628,6.424398659529868,0.1,0.0,0.5654866776461633,0
12751.869139735,-0.10407371665076562,0.06796512905618239,6.4280744061072514,0.1,0.0,0.5873032932960925,0
12751.88047389,-0.1029528062043844,0.06813302922572852,6.431868991512137,0.1,0.0,0.6091199089460217,0
12751.891744921,-0.10183879281580709,0.06830430551771817,6.4357378390996125,0.1,0.0,0.6309365245959508,0
12751.903175483,-0.10070971860674,0.068482543859741,6.439755614378492,0.1,0.0,0.6527531402458799,0
12751.914650732,-0.09957697819119188,0.06866615362878002,6.443881067236194,0.1,0.0,0.6745697558958091,0
12751.925954106,-0.09846196433373405,0.06885164415547888,6.448032817404244,0.1,0.0,0.6963863715457383,0
12751.937318886,-0.09734169784589215,0.06904291684272168,6.452293192016621,0.1,0.0,0.7182029871956674,0
12751.948683719,-0.0962222675916425,0.06923905505112248,6.456637182072269,0.1,0.0,0.7400196028455965,0
12751.960088864,-0.09509975180597663,0.06944087585195119,6.461078010795784,0.1,0.0,0.7618362184955257,0
12751.971434998,-0.09398395805761665,0.06964667157281018,6.465574443204662,0.1,0.0,0.783652834145455,0
12751.982699623,-0.09287710443035956,0.06985593889402075,6.470044711678374,0.1,0.0,0.7853981633974483,0
12751.993983205,-0.09176933784688279,0.07007052086914178,6.474522503072712,0.1,0.0,0.7853981633974483,0
12752.005228663,-0.09066627945199783,0.07028930257229603,6.478985165288924,0.1,0.0,0.7853981633974483,0
12752.016593964,-0.08955247435375699,0.07051544162509175,6.483495386157524,0.1,0.0,0.7853981633974483,0
12752.028005099,-0.08843521714345891,0.0707475544127733,6.488023795851192,0.1,0.0,0.7853981633974483,0
12752.039422744,-0.08731838631625265,0.07098486239112252,6.492554788980775,0.1,0.0,0.7853981633974483,0
12752.050615702,-0.08622457765611545,0.07122236124011191,6.496996617029415,0.1,0.0,0.7853981633974483,0
12752.061996263,-0.08511353780780431,0.07146886102142695,6.501512893696517,0.1,0.0,0.7853981633974483,0
12752.073413544,-0.0840000450227667,0.0717212037878643,6.506043742375949,0.1,0.0,0.7853981633974483,0
12752.084700251,-0.08290041508664055,0.07197558844277609,6.510522773899421,0.1,0.0,0.7853981633974483,0
12752.096012896,-0.08179941383159368,0.07223550305425983,6.515012098692418,0.1,0.0,0.7853981633974483,0
12752.107320281,-0.08070010133673984,0.07250023233899579,6.5194993361005755,0.1,0.0,0.7853981633974483,0
12752.118632145,-0.07960155331124248,0.07277000058630763,6.523988350960724,0.1,0.0,0.7853981633974483,0
12752.129937394,-0.07850486832221121,0.07304453398003344,6.528474740715437,0.1,0.0,0.7853981633974483,0
12752.141290977,-0.07740474800360886,0.07332520060451336,6.53298031139809,0.1,0.0,0.7853981633974483,0
12752.152530549,-0.07631692505344922,0.07360790365771101,6.537440637806185,0.1,0.0,0.7853981633974483,0
12752.163781006,-0.07522932283697296,0.0738957391071416,6.541905283832571,0.1,0.0,0.7853981633974483,0
12752.175049537,-0.07414127347737429,0.07418890544211781,6.5463771023682655,0.1,0.0,0.7853981633974483,0
12752.186400307,-0.07304662471799893,0.0744891451624912,6.550881556736407,0.1,0.0,0.7853981633974483,0
12752.19769066,-0.07195915145223851,0.07479266222075466,6.555362035142769,0.1,0.0,0.7853981633974483,0
12752.208961847,-0.07087489037629821,0.07510051686701855,6.55983490768937,0.1,0.0,0.7853981633974483,0
12752.220232357,-0.06979208209498731,0.07541319910593301,6.5643075115741825,0.1,0.0,0.7853981633974483,0
12752.23159495,-0.06870185953071421,0.07573335525120352,6.568816657797069,0.1,0.0,0.7853981633974483,0
12752.242903689,-0.06761824507201727,0.07605686024746705,6.573304432528084,0.1,0.0,0.7853981633974483,0
12752.25422399,-0.06653498845965274,0.07638556567605202,6.577796795537735,0.1,0.0,0.7853981633974483,0
12752.265532937,-0.0654543029247753,0.0767187947226902,6.582284652812312,0.1,0.0,0.7853981633974483,0
12752.276735999,-0.06438521397126659,0.07705366005517267,6.586730490544229,0.1,0.0,0.7853981633974483,0
12752.288039738,-0.06330804406710958,0.07739637006583976,6.591216281068775,0.1,0.0,0.7853981633974483,0
12752.299410352,-0.062226068022688416,0.07774599338697052,6.595728610355484,0.1,0.0,0.7853981633974483,0
12752.310735913,-0.0611499550352231,0.07809907150601347,6.600223060751418,0.1,0.0,0.7853981633974483,0
12752.322119965,-0.06006989880718431,0.07845885608518802,6.604740722791117,0.1,0.0,0.7853981633974483,0
12752.333394589,-0.059001829494684896,0.07881996466630513,6.6092149592814735,0.1,0.0,0.7853981633974483,0
12752.344736349,-0.05792904610648397,0.07918805568857828,6.613715838108659,0.1,0.0,0.7853981633974483,0
12752.356074463,-0.05685827410065747,0.07956085000492172,6.6182152700529535,0.1,0.0,0.7853981633974483,0
12752.36743268,-0.055787297773489675,0.07993913645825367,6.62272267969789,0.1,0.0,0.7853981633974483,0
12752.378857617,-0.054711766607431316,0.08032452530833885,6.62725656659542,0.1,0.0,0.7853981633974483,0
12752.390126668,-0.053652620935633034,0.08070939613110192,6.631728591488576,0.1,0.0,0.7853981633974483,0
12752.401427022,-0.05259227458576962,0.08110009502204227,6.636213038704896,0.1,0.0,0.7853981633974483,0
12752.412730448,-0.05153340366668064,0.08149565382974167,6.640698705018524,0.1,0.0,0.7853981633974483,0
12752.423989395,-0.05048047033653837,0.08189436459904192,6.6451667202269595,0.1,0.0,0.7853981633974483,0
12752.435333916,-0.04942135352538701,0.08230087800315947,6.64966869473385,0.1,0.0,0.7853981633974483,0
12752.446659425,-0.0483658463187627,0.08271145817542636,6.654163124493533,0.1,0.0,0.7853981633974483,0
12752.457882279,-0.04732172867452874,0.08312297107204893,6.658616816509212,0.1,0.0,0.7853981633974483,0
12752.469198778,-0.0462707728476662,0.08354264159294518,6.663107670728661,0.1,0.0,0.7853981633974483,0
12752.480501058,-0.04522302802747213,0.08396648840921532,6.667592882261551,0.1,0.0,0.7853981633974483,0
12752.491758704,-0.04418131733729682,0.08439331949115361,6.672060381179676,0.1,0.0,0.7853981633974483,0
12752.50321088,-0.04312359035710174,0.08483233769903936,6.676605077637042,0.1,0.0,0.7853981633974483,0
12752.514629827,-0.04207092688375811,0.0852748567579209,6.681136587453953,0.1,0.0,0.7853981633974483,0
12752.525869607,-0.04103673319013236,0.08571504983899043,6.685596996405609,0.1,0.0,0.7853981633974483,0
12752.537100013,-0.040005372439250106,0.08615947665058082,6.690053685366882,0.1,0.0,0.7853981633974483,0
12752.548485314,-0.03896183303037129,0.08661475271066128,6.694571843062084,0.1,0.0,0.7853981633974483,0
12752.559816345,-0.03792531577054873,0.08707252405650351,6.699068464179011,0.1,0.0,0.7853981633974483,0
12752.571157063,-0.036889984826994564,0.08753535089756471,6.703568929497961,0.1,0.0,0.7853981633974483,0
12752.582378145,-0.035867625212923346,0.087997852391812,6.708021918311067,0.1,0.0,0.7853981633974483,0
12752.593704124,-0.03483781698498325,0.08846931078516101,6.712516534585995,0.1,0.0,0.7853981633974483,0
12752.605053748,-0.03380799719010893,0.08894639656332763,6.717020534174119,0.1,0.0,0.7853981633974483,0
12752.616325351,-0.032787386288058315,0.08942477270035339,6.7214935718064,0.1,0.0,0.7853981633974483,0
12752.62764883,-0.03176424804543713,0.08990995297947517,6.725987195978454,0.1,0.0,0.7853981633974483,0
12752.639037725,-0.03073741509299413,0.09040258202955577,6.730506779921017,0.1,0.0,0.7853981633974483,0
12752.650325787,-0.02972187076596749,0.09089540365752156,6.734986349164363,0.1,0.0,0.7853981633974483,0
12752.661706661,-0.028700231009443973,0.09139689656641442,6.739502750042382,0.1,0.0,0.7853981633974483,0
