timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9839.762699051,-0.0711367363093944,0.3625298378887014,7.9222133200822045,0.12,0.0,-0.7969769462362606,0
9839.862827863,-0.0725315134129745,0.37446406657451775,7.970325826211157,0.12,0.0,-0.7969769462362606,0
9839.962968492,-0.0744989401272094,0.3863187925698812,8.018444010480437,0.12,0.0,-0.7969769462362606,0
9840.064454074,-0.07707604150554122,0.3982212631025068,8.067208452886103,0.12,0.0,-0.7969769462362606,0
9840.164574348,-0.08018021855402242,0.4098277562111946,8.115316856453996,0.12,0.0,-0.7969769462362606,0
9840.264683275,-0.08383848156216822,0.42127026434441295,8.163419807718356,0.12,0.0,-0.7969769462362606,0
9840.364797875,-0.0880429880617334,0.4325242575118288,8.211525484894121,0.12,0.0,-0.7969769462362606,0
9840.464916693,-0.09264969704161952,0.44362023117389504,8.24749631770843,0.12,0.0,-0.5235987755982988,0
9840.56503046,-0.09741067416513804,0.45465023263220244,8.261461980170717,0.12,0.0,-0.17453292519943295,0
9840.66514527,-0.10232527607185388,0.4656127839187795,8.275427788129257,0.12,0.0,-0.17453292519943295,0
9840.765276217,-0.10739333589809079,0.4765073763331047,8.289395847165618,0.12,0.0,-0.17453292519943295,0
9840.865418981,-0.11261370654036933,0.48733138594935466,8.303365554649064,0.12,0.0,0.17453292519943295,0
9840.965574187,-0.11798545711171958,0.49808274102469197,8.317336997765443,0.12,0.0,0.17453292519943295,0
9841.065717784,-0.12373981147180942,0.5086326823605973,8.353316733214932,0.12,0.0,0.5235987755982988,0
9841.165866275,-0.1298702615680035,0.518969294630103,8.389298226987151,0.12,0.0,0.5235987755982988,0
9841.266003989,-0.1363678517198835,0.529077618508795,8.425275848783588,0.12,0.0,0.5235987755982988,0
9841.366125462,-0.1432236624401429,0.5389441231629802,8.461247635490318,0.12,0.0,0.5235987755982988,0
9841.466217262,-0.15042763913239765,0.5485549100801378,8.497208761238484,0.12,0.0,0.5235987755982988,0
9841.566302503,-0.15797198202118548,0.5578998814065654,8.53316753046061,0.12,0.0,0.5235987755982988,0
9841.666391961,-0.16584775471060928,0.5669679550069395,8.569127814771726,0.12,0.0,0.5235987755982988,0
9841.766505053,-0.17404646597097456,0.575749015466855,8.60509659034039,0.12,0.0,0.5235987755982988,0
9841.866623923,-0.18236749343423467,0.5844152171164787,8.619062964660593,0.12,0.0,0.17453292519943295,0
9841.966738317,-0.19080835812427188,0.5929639858255232,8.633028714587848,0.12,0.0,0.17453292519943295,0
9842.06702908,-0.19938307244642905,0.6014086817440811,8.647019067624331,0.12,0.0,0.17453292519943295,0
9842.16716237,-0.20806125757868782,0.6097197125972694,8.660987453504358,0.12,0.0,0.17453292519943295,0
9842.267304302,-0.2168554527994316,0.6179094125101565,8.674957044925492,0.12,0.0,0.17453292519943295,0
9842.367438373,-0.22585835227077836,0.6258676902400773,8.70089108907509,0.12,0.0,0.3490658503988659,0
9842.467567915,-0.23506416609249256,0.6335894979617916,8.726823960244966,0.12,0.0,0.3490658503988659,0
9842.567692876,-0.24454130750554742,0.6409748823916146,8.762797000125166,0.12,0.0,0.5235987755982988,0
9842.667821846,-0.2543600896610536,0.6479004285867573,8.810479373348953,0.12,0.0,0.7853981633974483,0
9842.767960759,-0.2644988504925773,0.6543506902957483,8.85816648152439,0.12,0.0,0.7853981633974483,0
9842.868090354,-0.274932565791659,0.6603098060444453,8.90584915237969,0.12,0.0,0.7853981633974483,0
9842.96822151,-0.2856386319472213,0.6657649068187959,8.953532566597403,0.12,0.0,0.7853981633974483,0
9843.068365889,-0.29659402608463714,0.6707040819507134,9.001222277734081,0.12,0.0,0.7853981633974483,0
9843.168516306,-0.30777310983379,0.6751156138040573,9.048914864224454,0.12,0.0,0.7853981633974483,0
9843.268663236,-0.3191493971880665,0.6789890561114486,9.096605790172527,0.12,0.0,0.7853981633974483,0
9843.368814382,-0.33069790060354964,0.6823158711516882,9.144298723819682,0.12,0.0,0.7853981633974483,0
9843.468954597,-0.34239058695884655,0.6850880883334612,9.191986452019915,0.12,0.0,0.7853981633974483,0
9843.56909351,-0.3542019762471995,0.6872997461714406,9.239673560195353,0.12,0.0,0.7853981633974483,0
9843.669234297,-0.3661055900018299,0.6889458724013919,9.28736156078804,0.12,0.0,0.7853981633974483,0
9843.769376386,-0.3780742980446657,0.6900226893927777,9.33505018140552,0.12,0.0,0.7853981633974483,0
9843.869515091,-0.390080324941419,0.6905277295865527,9.382737190529552,0.12,0.0,0.7853981633974483,0
9843.969656242,-0.4020970714326626,0.6904598654465811,9.430425364461554,0.12,0.0,0.7853981633974483,0
9844.06980994,-0.4141132023720779,0.6902240950927975,9.444396597215261,0.12,0.0,-0.17453292519943295,0
9844.169911736,-0.426118644882637,0.6898207691371158,9.458360589747885,0.12,0.0,-0.17453292519943295,0
9844.270098334,-0.4381274430444629,0.6892492183181995,9.472336411983157,0.12,0.0,-0.17453292519943295,0
9844.370217361,-0.4501189945820118,0.6885105076218235,9.486302808204366,0.12,0.0,-0.17453292519943295,0
9844.47033946,-0.46209942701212564,0.6876043627186846,9.500269632963226,0.12,0.0,-0.17453292519943295,0
9844.57044412,-0.4740639536797523,0.6865311991003678,9.514234025017732,0.12,0.0,-0.17453292519943295,0
9844.670528269,-0.4860098835879374,0.6852913564825136,9.528195555830486,0.12,0.0,-0.17453292519943295,0
9844.770640841,-0.49794072141220336,0.6838844099117634,9.54216105159255,0.12,0.0,-0.17453292519943295,0
9844.8707695,-0.5098526580018343,0.682310706328018,9.556128791457745,0.12,0.0,-0.17453292519943295,0
9844.970893785,-0.5217409339606606,0.6805708620937603,9.570095921159009,0.12,0.0,-0.17453292519943295,0
9845.071019841,-0.5336039598706526,0.6786651112290829,9.584063297911209,0.12,0.0,-0.17453292519943295,0
9845.171152455,-0.5454399844434205,0.6765937098009538,9.598031589490622,0.12,0.0,-0.17453292519943295,0
9845.271291056,-0.5572466253721309,0.674357043198335,9.612000716244333,0.12,0.0,-0.17453292519943295,0
9845.371440642,-0.5690221590334631,0.6719553902498546,9.625971375382562,0.12,0.0,-0.17453292519943295,0
9845.471599597,-0.5807640869616503,0.6693892096699671,9.639943341476766,0.12,0.0,-0.17453292519943295,0
9845.571739916,-0.5924668446090137,0.6666597654599595,9.653912707887784,0.12,0.0,-0.17453292519943295,0
9845.671870085,-0.6041291549619211,0.663767422474793,9.667880658394768,0.12,0.0,-0.17453292519943295,0
9845.772003064,-0.615750253785471,0.6607123780735548,9.681849000890955,0.12,0.0,-0.17453292519943295,0
9845.872129016,-0.6273267370830196,0.6574955466105372,9.69581636313527,0.12,0.0,-0.17453292519943295,0
9845.972253249,-0.6388569648490336,0.6541174020085377,9.709783485582719,0.12,0.0,-0.17453292519943295,0
9846.072411633,-0.6503427860075339,0.6505772862663645,9.723755372023755,0.12,0.0,-0.17453292519943295,0
9846.172540551,-0.66177467662975,0.6468781782700349,9.737723148018972,0.12,0.0,-0.17453292519943295,0
9846.272682745,-0.6731552870631421,0.6430192255573303,9.751692775988555,0.12,0.0,-0.17453292519943295,0
9846.372841961,-0.6844827962318479,0.6390009618593345,9.765664778491649,0.12,0.0,0.17453292519943295,0
9846.472993837,-0.6957522367479887,0.6348251451141619,9.779635757080166,0.12,0.0,0.17453292519943295,0
9846.57313197,-0.7069607091534842,0.6304929119556645,9.79360481854878,0.12,0.0,0.17453292519943295,0
9846.673267501,-0.71810728472054,0.6260046553992231,9.807573517043705,0.12,0.0,0.17453292519943295,0
9846.773396472,-0.7291893579578654,0.6213614529741025,9.821541300432044,0.12,0.0,0.17453292519943295,0
9846.873511544,-0.7402039771651157,0.6165646038250485,9.835507144939033,0.12,0.0,0.17453292519943295,0
9846.973646814,-0.7511527268395142,0.61161336946789,9.849475807025069,0.12,0.0,0.17453292519943295,0
9847.073781407,-0.7620311754153424,0.6065097192758487,9.863444374670932,0.12,0.0,0.17453292519943295,0
9847.173913085,-0.7728369619001026,0.6012547729612344,9.877412535680403,0.12,0.0,-0.17453292519943295,0
9847.274049396,-0.7835687877318233,0.5958491501889109,9.891381342983571,0.12,0.0,-0.17453292519943295,0
9847.374218972,-0.7941026611350303,0.590058959855814,9.927370412205327,0.12,0.0,-0.5235987755982988,0
9847.474366996,-0.8043463149613976,0.5837745202683384,9.975061859126786,0.12,0.0,-0.7853981633974483,0
9847.574516791,-0.81427889105508,0.5770087487041692,10.02275414941491,0.12,0.0,-0.7853981633974483,0
9847.674704534,-0.8238811267076145,0.5697742288256098,10.070464510903056,0.12,0.0,-0.7853981633974483,0
9847.774891914,-0.8331273729524166,0.5620900183663884,10.118174699527444,0.12,0.0,-0.7853981633974483,0
9847.875085332,-0.8419971328770242,0.5539730644160235,10.165887763505525,0.12,0.0,-0.7853981633974483,0
9847.975239604,-0.8504665094467566,0.5454457960023182,10.213582185784063,0.12,0.0,-0.7853981633974483,0
9848.075326825,-0.8585145992210933,0.5365306652119772,10.261244677734274,0.12,0.0,-0.7853981633974483,0
9848.175439971,-0.8661306503207473,0.5272397120595212,10.308919515418772,0.12,0.0,-0.7853981633974483,0
9848.275546246,-0.8732948107538214,0.5175970443825452,10.356591081066655,0.12,0.0,-0.7853981633974483,0
9848.375637059,-0.8799903643024614,0.5076255237928182,10.404255283561724,0.12,0.0,-0.7853981633974483,0
9848.475742657,-0.8862040542755469,0.49734474854332245,10.45192652681546,0.12,0.0,-0.7853981633974483,0
9848.575863976,-0.8919215920710503,0.48677784870355234,10.499605256560502,0.12,0.0,-0.7853981633974483,0
9848.675953019,-0.8971274945254866,0.47595402601266906,10.547268616164459,0.12,0.0,-0.7853981633974483,0
9848.77607413,-0.9018131121608536,0.4648908439081907,10.59494724685809,0.12,0.0,-0.7853981633974483,0
9848.87619977,-0.9059662910084895,0.4536163959852057,10.642628034303906,0.12,0.0,-0.7853981633974483,0
9848.976329679,-0.9095775094929971,0.44215631387391713,10.690310854688725,0.12,0.0,-0.7853981633974483,0
9849.076454121,-0.9126382445687142,0.4305377719366599,10.737991071635017,0.12,0.0,-0.7853981633974483,0
9849.176581219,-0.9151417879851254,0.41878623819751126,10.785672553395264,0.12,0.0,-0.7853981633974483,0
9849.276695198,-0.9170821875702762,0.4069302989247385,10.83334778776095,0.12,0.0,-0.7853981633974483,0
9849.376816673,-0.9184554220030079,0.3949944584564094,10.881026591794763,0.12,0.0,-0.7853981633974483,0
9849.476950122,-0.9192582525046495,0.38300529448439496,10.928711097960939,0.12,0.0,-0.7853981633974483,0
9849.577076022,-0.9194887155164956,0.3709923969549457,10.976392009221662,0.12,0.0,-0.7853981633974483,0
9849.677215613,-0.9191462225826815,0.35898052777232575,11.024079440266803,0.12,0.0,-0.7853981633974483,0
9849.77734953,-0.918371946254951,0.34698942959997,11.060055697872164,0.12,0.0,-0.5235987755982988,0
9849.877473088,-0.9171670383165725,0.33503517246138736,11.096028233680121,0.12,0.0,-0.5235987755982988,0
9849.97760612,-0.915532782538206,0.3231308625253247,11.132004173320688,0.12,0.0,-0.5235987755982988,0
9850.077730043,-0.9136038692443328,0.31249091138802443,11.174916146135851,0.108,-0.11985147645379737,-0.7853981633974483,0
9850.177870831,-0.9114602712416265,0.3006667521169708,11.174916146135851,0.12,0.11983129192143947,0,0
9850.278018231,-0.9095547249854816,0.29015569435214184,11.174916146135851,0.10666666666666666,-0.13313708926319537,0,0
9850.378180572,-0.9078871232588268,0.2809571466805371,11.174916146135851,0.09333333333333332,-0.1331172294927285,0,0
9850.478330367,-0.9064579293887264,0.27307366482995404,11.174916146135851,0.08,-0.13313390539959788,0,0
9850.578484274,-0.9052668855965145,0.26650382688453084,11.174916146135851,0.06666666666666667,-0.13312843934582144,0,0
9850.67863714,-0.9043140604665185,0.2612480111577429,11.174916146135851,0.05333333333333333,-0.13312982309806717,0,0
9850.778790839,-0.9035994356753271,0.25730611657703206,11.174916146135851,0.04000000000000001,-0.13312871582751873,0,0
9850.878958073,-0.9031229547638463,0.25467783171212116,11.174916146135851,0.026666666666666672,-0.13311072693922626,0,0
9850.979116614,-0.902884734983775,0.2533638033273578,11.174916146135851,0.013333333333333336,-0.13312227994019468,0,0
9851.07928265,-0.902884734983775,0.2533638033273578,11.174916146135851,0.0,-0.13311231896369655,0,0
9851.179462274,-0.902884734983775,0.2533638033273578,11.174916146135851,0,0.0,0,0
9851.279617795,-0.902884734983775,0.2533638033273578,11.174916146135851,0,0.0,0,0
9851.379773264,-0.902884734983775,0.2533638033273578,11.174916146135851,0,0.0,0,0
9851.479899581,-0.902884734983775,0.2533638033273578,11.174916146135851,0,0.0,0,0
9851.580053384,-0.902884734983775,0.2533638033273578,11.174916146135851,0,0.0,0,0
9851.680220306,-0.902884734983775,0.2533638033273578,11.174916146135851,-0.0,-0.0,-0.4,0
9851.780385926,-0.9031272146527369,0.25467714828413435,11.178145910455305,-0.013333333333333332,-0.1331128717943318,-0.4,0
9851.880547903,-0.9036291120629332,0.25730055551265807,11.184605204162608,-0.026666666666666665,-0.13311771325557775,-0.4,0
9851.980705923,-0.9044200165500131,0.2612280326220904,11.19429376195232,-0.039999999999999994,-0.13312297241114407,-0.4,0
9852.080878363,-0.9055422845317429,0.2664513594166151,11.207213698852852,-0.05333333333333333,-0.13310380912571673,-0.4,0
9852.181046221,-0.9070503035927711,0.2729567153096336,11.223362881263014,-0.06666666666666667,-0.13310989772171833,-0.4,0
9852.281209291,-0.9090107571960134,0.2807262404855167,11.242740973842968,-0.07999999999999999,-0.13311626064557475,-0.4,0
9852.381374963,-0.9115023480983572,0.28973689875348935,11.265349335815916,-0.09333333333333332,-0.13311280269085562,-0.4,0
9852.481522103,-0.914614354090467,0.2999559137773147,11.29118268338279,-0.10666666666666666,-0.1331374349122222,-0.4,0
9852.581667526,-0.9184478780489672,0.31134552381567354,11.320244701125137,-0.12,-0.1331397175631282,-0.4,0
9852.681813208,-0.9226107532926058,0.3226189589392024,11.349306794029465,-0.12,0.0,-0.4,0
9852.781958734,-0.9270994466711386,0.3337666515969735,11.378368841662303,-0.12,0.0,-0.4,0
9852.882100461,-0.9319099791395724,0.3447787921870756,11.407429786832498,-0.12,0.0,-0.4,0
9852.982274983,-0.9370402415481319,0.35565001426988424,11.436500249051479,-0.12,0.0,-0.4,0
9853.082414471,-0.9424823103964503,0.3663638320894467,11.46556054446813,-0.12,0.0,-0.4,0
9853.182577748,-0.9482348234561385,0.3769174672524648,11.49462774340884,-0.12,0.0,-0.4,0
9853.282736393,-0.954291333900066,0.3872989864698291,11.523693598151096,-0.12,0.0,-0.4,0
9853.3829004,-0.9606473475507129,0.3975006440787924,11.552761008936601,-0.12,0.0,-0.4,0
9853.483048269,-0.9672960519879442,0.407511683329766,11.581823736503802,-0.12,0.0,-0.4,0
9853.583202957,-0.9742333476284981,0.41732594719433874,11.610888442932328,-0.12,0.0,-0.4,0
9853.683356136,-0.9814528088663553,0.42693432233459533,11.639952711452104,-0.12,0.0,-0.4,0
9853.783522954,-0.988949500099424,0.4363300903778112,11.66902093798433,-0.12,0.0,-0.4,0
9853.883675352,-0.9958257540445788,0.4445057838547264,11.694855641873364,-0.10666666666666666,0.13313044519582898,-0.4,0
9853.983827958,-1.0020026511418993,0.45152170359432425,11.717461054723387,-0.09333333333333332,0.13313016870936636,-0.4,0
9854.083975619,-1.0074123812834757,0.4574313537886568,11.736836166194115,-0.08,0.13313674228838634,-0.4,0
9854.184131661,-1.0119998030892705,0.4622830357484726,11.752983443614765,-0.06666666666666667,0.1331256014810854,-0.4,0
9854.284278958,-1.0157192423626589,0.4661163206683546,11.765900137647664,-0.05333333333333333,0.1331372261930698,-0.4,0
9854.384410377,-1.0185360907083587,0.4689636785859324,11.775586122250164,-0.04000000000000001,0.13315833797740187,-0.4,0
9854.484545179,-1.0204262721792592,0.4708498148164793,11.782043663483037,-0.026666666666666672,0.13315383929494445,-0.4,0
9854.584689873,-1.0213744968964584,0.471789919098466,11.785272753059468,-0.013333333333333336,0.13314068674934323,-0.4,0
9854.684846279,-1.0213744968964584,0.471789919098466,11.785272753059468,-0.0,0.13312511766090135,-0.4,0
9854.785000447,-1.0213744968964584,0.471789919098466,11.785272753059468,0,0.0,0,0
9854.885146546,-1.0213744968964584,0.471789919098466,11.785272753059468,0,0.0,0,0
9854.985304254,-1.0213744968964584,0.471789919098466,11.785272753059468,0,0.0,0,0
9855.085470812,-1.0213744968964584,0.471789919098466,11.785272753059468,0,0.0,0,0
9855.185619618,-1.0213744968964584,0.471789919098466,11.785272753059468,0,0.0,0,0
9855.285766238,-1.0213744968964584,0.471789919098466,11.785272753059468,0.0,0.0,0,0
9855.385900312,-1.0203586495808383,0.4707827713264906,11.785272753059468,0.014285714285714287,0.1426658650247278,0,0
9855.486046515,-1.0183267088553145,0.4687682317957658,11.785272753059468,0.028571428571428574,0.14264858634459962,0,0
9855.586179079,-1.0152792128647068,0.4657468340425306,11.785272753059468,0.04285714285714286,0.14266801642658133,0,0
9855.68632648,-1.0112152827994694,0.4617177067832147,11.785272753059468,0.05714285714285715,0.1426468799310126,0,0
9855.786456806,-1.0061362363362805,0.4566821564101375,11.785272753059468,0.07142857142857144,0.14267120518227905,0,0
9855.886619199,-1.0000394286868484,0.45063756078452427,11.785272753059468,0.08571428571428572,0.1426255289810466,0,0
9855.986772743,-0.9929271148330578,0.4435861555769786,11.785272753059468,0.1,0.14263813056720995,0,0
9856.086962258,-0.985812246530973,0.43653221779699936,11.785272753059468,0.1,0.0,0,0
9856.187115593,-0.9786999475190049,0.4294808273041732,11.785272753059468,0.1,0.0,0,0
9856.287245034,-0.971589345318033,0.42243111909114245,11.785272753059468,0.1,0.0,0,0
9856.387387593,-0.9644778115540585,0.41538048729285637,11.785272753059468,0.1,0.0,0,0
9856.487527602,-0.9573664588761279,0.40833003502982396,11.785272753059468,0.1,0.0,0,0
9856.587672504,-0.9502547587260992,0.40127923827038536,11.785272753059468,0.1,0.0,0,0
9856.687815271,-0.9431432101912189,0.3942285918276889,11.785272753059468,0.1,0.0,0,0
9856.787975686,-0.9360304083994392,0.3871767028607719,11.785272753059468,0.1,0.0,0,0
9856.888132249,-0.9289178801540533,0.3801250850976439,11.785272753059468,0.1,0.0,0,0
9856.988699804,-0.9217761656813444,0.37304453105308,11.785272753059468,0.1,0.0,0,0
9857.088850068,-0.914664084753795,0.36599335677703476,11.785272753059468,0.1,0.0,0,0
9857.189000853,-0.9075519668277415,0.35894214581933426,11.785272753059468,0.1,0.0,0,0
9857.289155489,-0.9004395754265981,0.35189066372853806,11.785272753059468,0.1,0.0,0,0
9857.389305909,-0.8933274834207079,0.3448394784690249,11.785272753059468,0.1,0.0,0,0
9857.489455236,-0.8862154690333454,0.3377883701633276,11.785272753059468,0.1,0.0,0,0
9857.589599774,-0.8791037947324343,0.3307375990316392,11.785272753059468,0.1,0.0,0,0
9857.68971162,-0.871994442024622,0.3236891296113211,11.785272753059468,0.1,0.0,0,0
9857.789861571,-0.8648823833244125,0.3166379773722646,11.785272753059468,0.1,0.0,0,0
9857.890035834,-0.857768598129433,0.3095851134238456,11.785272753059468,0.1,0.0,0,0
9857.990185577,-0.8506565542001294,0.30253397582919944,11.785272753059468,0.1,0.0,0,0
9858.090329438,-0.8435449279758049,0.295483252362378,11.785272753059468,0.1,0.0,0,0
9858.19049584,-0.8364317010227412,0.288430941875186,11.785272753059468,0.1,0.0,0,0
9858.2906574,-0.8293188179197396,0.2813789722933826,11.785272753059468,0.1,0.0,0,0
9858.390826561,-0.8222053950386806,0.2743264675560893,11.785272753059468,0.1,0.0,0,0
9858.49099645,-0.8150919204593864,0.26727391156329566,11.785272753059468,0.1,0.0,0,0
9858.591156605,-0.8079791371313358,0.2602220409019877,11.785272753059468,0.1,0.0,0,0
9858.691314313,-0.8008665275747281,0.25317034252397336,11.785272753059468,0.1,0.0,0,0
9858.79147275,-0.7937538662489686,0.24611859282014953,11.785272753059468,0.1,0.0,0,0
9858.891631448,-0.7866411863884342,0.2390668247402795,11.785272753059468,0.1,0.0,0,0
9858.991791498,-0.7795284105168176,0.2320149614715499,11.785272753059468,0.1,0.0,0,0
9859.091950925,-0.7724156788870024,0.22496314206574228,11.785272753059468,0.1,0.0,0,0
9859.192106602,-0.7653032135600255,0.21791158668220084,11.785272753059468,0.1,0.0,0,0
9859.292262541,-0.7581907296274865,0.21086001285243208,11.785272753059468,0.1,0.0,0,0
9859.392428682,-0.7510775212089393,0.20380772074103018,11.785272753059468,0.1,0.0,0,0
9859.492592273,-0.7439644938764359,0.196755608164882,11.785272753059468,0.1,0.0,0,0
9859.59275628,-0.7368514370019916,0.189703466299785,11.785272753059468,0.1,0.0,0,0
9859.692928304,-0.7297378108075488,0.18265075999024924,11.785272753059468,0.1,0.0,0,0
9859.793092467,-0.722624742855022,0.1755986071419405,11.785272753059468,0.1,0.0,0,0
9859.893253976,-0.7152404606571767,0.1688313584191719,11.824546740186344,0.1,0.0,-0.77037460694726,0
9859.993417098,-0.7075909845644186,0.16236513652445325,11.864602347831196,0.1,0.0,-0.7952897609971393,0
9860.093576212,-0.6996852544468931,0.15621550950456076,11.905270243968861,0.1,0.0,-0.815522962256243,0
9860.193729807,-0.6915336584349987,0.15039666869448676,11.946424004288769,0.1,0.0,-0.8320530591769596,0
9860.293933274,-0.6831431372332484,0.144918849607365,11.987988861602688,0.1,0.0,-0.8455762373510302,0
9860.394089317,-0.6745348215840771,0.13979935440007743,12.029846139978497,0.1,0.0,-0.8565904430657584,0
9860.494281383,-0.6657154017456277,0.13504516313269763,12.07196587242999,0.1,0.0,-0.8654533486758508,0
9860.594482403,-0.6567019547319837,0.13066792461728816,12.114281518034547,0.1,0.0,-0.8724218709169436,0
9860.694649377,-0.6475140133508356,0.12667844345058185,12.156726309376358,0.1,0.0,-0.8776790217941434,0
9860.794847742,-0.6381617292834197,0.12308234748276603,12.199284002813654,0.1,0.0,-0.8813520375646976,0
9860.895040589,-0.6286652609960567,0.11988810955081976,12.241897983589604,0.1,0.0,-0.8835243970034052,0
9860.995232967,-0.6190413276184907,0.11710152877180402,12.284531125923836,0.1,0.0,-0.8842434088359771,0
9861.095439401,-0.6093059945866102,0.11472737946937589,12.327170249266628,0.1,0.0,-0.8842434088359771,0
9861.195650833,-0.5994778147825005,0.11277029163975677,12.369811499322113,0.1,0.0,-0.8842434088359771,0
9861.295849718,-0.5895763894819757,0.11123408118180383,12.41244741046827,0.1,0.0,-0.8842434088359771,0
9861.396051571,-0.5796181880673986,0.1101212748048071,12.455084584536307,0.1,0.0,-0.8842434088359771,0
9861.49626394,-0.5696205521877593,0.10943391331097975,12.497726233297161,0.1,0.0,-0.8842434088359771,0
9861.596426645,-0.559607673213706,0.10917328066084932,12.540346749388613,0.1,0.0,-0.8842434088359771,0
9861.696560876,-0.5495956271620512,0.10933934101477814,12.582955149428543,0.1,0.0,-0.8842434088359771,0
9861.796710828,-0.5395981760911424,0.10993187872855527,12.62557023895556,0.1,0.0,-0.8842434088359771,0
9861.896855313,-0.5296355864680701,0.11094971307624153,12.66818300220319,0.1,0.0,-0.8842434088359771,0
9861.997006306,-0.5197247603246461,0.11239114956190568,12.710798534688443,0.1,0.0,-0.8842434088359771,0
9862.097149907,-0.5098850617054899,0.11425333626004396,12.753410921783612,0.1,0.0,-0.8842434088359771,0
9862.1973047,-0.5001325445232425,0.11653329990380686,12.796028071217549,0.1,0.0,-0.8842434088359771,0
9862.297450383,-0.49048688550812386,0.11922640970463164,12.838641344229963,0.1,0.0,-0.8842434088359771,0
9862.397649321,-0.48095971706055285,0.12232984862544816,12.881277277928254,0.1,0.0,-0.8842434088359771,0
9862.497881419,-0.4715704277864425,0.1258378368841252,12.92392732163216,0.1,0.0,-0.8842434088359771,0
9862.598027206,-0.46234705317976954,0.12973926577682454,12.966540638898213,0.1,0.0,-0.8842434088359771,0
9862.698154305,-0.4532999086245692,0.13402919991838258,13.009146004180224,0.1,0.0,-0.8842434088359771,0
9862.798296657,-0.4444423742135802,0.13870135047220036,13.051757859809102,0.1,0.0,-0.8842434088359771,0
9862.898432084,-0.43579249229733447,0.14374620728304124,13.094366768762415,0.1,0.0,-0.8842434088359771,0
9862.998566315,-0.4273654499138176,0.14915486689928348,13.136975168801571,0.1,0.0,-0.8842434088359771,0
9863.098705907,-0.41917601524901643,0.15491789897700628,13.179585850015075,0.1,0.0,-0.8842434088359771,0
9863.198867312,-0.4112378344489009,0.1610259556320017,13.222205812940278,0.1,0.0,-0.8842434088359771,0
9863.299035275,-0.40356662433849444,0.16746713126687346,13.26482856637891,0.1,0.0,-0.8842434088359771,0
9863.399201833,-0.39617693844556584,0.17422922678654473,13.307450721971179,0.1,0.0,-0.8842434088359771,0
9863.499379219,-0.38908135722656406,0.18130084709761407,13.350077485017184,0.1,0.0,-0.8842434088359771,0
9863.5995375,-0.38229480514363345,0.18866695348805054,13.392696118640432,0.1,0.0,-0.8842434088359771,0
9863.699693543,-0.37580919094207793,0.19629906577245707,13.43280077763242,0.1,0.0,-0.7969769462362606,0
9863.799840684,-0.3689370266719387,0.2051637585008326,13.477714003402607,0.112,0.1198236902239921,-0.7969769462362606,0
9863.899985065,-0.3620395683960467,0.21500455048080488,13.52583399053098,0.12,0.07988466172650167,-0.7969769462362606,0
9864.000135954,-0.3556230650999631,0.22516640924897569,13.573957104793273,0.12,0.0,-0.7969769462362606,0
9864.100296109,-0.3497023205403468,0.2356261606615787,13.62208467142487,0.12,0.0,-0.7969769462362606,0
9864.20046095,-0.3442914107551317,0.24635915598727856,13.670214489708332,0.12,0.0,-0.7969769462362606,0
9864.300589194,-0.3394047375746157,0.25733594990784964,13.718326722909204,0.12,0.0,-0.7969769462362606,0
9864.400727849,-0.3350512368612827,0.2685362460997523,13.766443958660272,0.12,0.0,-0.7969769462362606,0
9864.500856874,-0.33124180793275054,0.2799318629307162,13.814556567136162,0.12,0.0,-0.7969769462362606,0
9864.60099225,-0.32798467729449754,0.2914982472745813,13.86267222730709,0.12,0.0,-0.7969769462362606,0
9864.701120389,-0.32528777995997143,0.3032070483032574,13.910784410055134,0.12,0.0,-0.7969769462362606,0
9864.801255817,-0.3231570083688834,0.3150328721296324,13.958900095212117,0.12,0.0,-0.7969769462362606,0
9864.901384113,-0.3215975611312303,0.32694663953614966,14.007012353399917,0.12,0.0,-0.7969769462362606,0
9865.001535731,-0.32061280045942564,0.3389244205196134,14.055135817951175,0.12,0.0,-0.7969769462362606,0
9865.101680269,-0.3202053576603439,0.35093485600863483,14.103255880518429,0.12,0.0,-0.7969769462362606,0
9865.201810387,-0.3203759985537147,0.3629492584210978,14.151369014188282,0.12,0.0,-0.7969769462362606,0
9865.301938058,-0.3211242371486203,0.3749412585131183,14.199480972060096,0.12,0.0,-0.7969769462362606,0
9865.402062971,-0.3224482936580274,0.3868830694512765,14.247591604694774,0.12,0.0,-0.7969769462362606,0
9865.50218856,-0.32434514123874875,0.3987474654621329,14.295702562152519,0.12,0.0,-0.7969769462362606,0
9865.602321437,-0.32681060185791355,0.4105077564426145,14.34381702153848,0.12,0.0,-0.7969769462362606,0
9865.702444111,-0.32983846544099643,0.42213468896796713,14.391926578321081,0.12,0.0,-0.7969769462362606,0
9865.802576675,-0.3334223849551926,0.43360367141138206,14.440040887308255,0.12,0.0,-0.7969769462362606,0
9865.90268394,-0.3375525852421263,0.44488420927409594,14.4881430399716,0.12,0.0,-0.7969769462362606,0
9866.002827853,-0.3422223209351723,0.45595707413549297,14.536262802223744,0.12,0.0,-0.7969769462362606,0
9866.102958908,-0.347418535079847,0.4667911428212955,14.584376386127651,0.12,0.0,-0.7969769462362606,0
9866.203085747,-0.3531295388769233,0.4773623283563419,14.632487944217365,0.12,0.0,-0.7969769462362606,0
9866.303214772,-0.35934248071806146,0.48764684027492927,14.68060055269413,0.12,0.0,-0.7969769462362606,0
