timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1505.618027092,-0.2972001629704822,0.1516465099007293,6.8268823143972,0.15,0.0,0.17453292519943295,0
1505.71815987,-0.28448370447144256,0.15963960572882302,6.844342707468635,0.15,0.0,0.17453292519943295,0
1505.81863031,-0.27186682053589,0.16788194758760722,6.8618619794742495,0.15,0.0,0.17453292519943295,0
1505.91874814,-0.2594395132941928,0.1763135893084473,6.879319766027021,0.15,0.0,0.17453292519943295,0
1506.018882898,-0.24715923960875874,0.18496238678580545,6.896780504355809,0.15,0.0,0.17453292519943295,0
1506.119050729,-0.23502789020898338,0.19382727454618812,6.914247009703095,0.15,0.0,0.17453292519943295,0
1506.219205077,-0.22305481251296788,0.20290144186386735,6.931711163987242,0.15,0.0,0.17453292519943295,0
1506.319549796,-0.21121988049091883,0.21220135010188657,6.949208513720056,0.15,0.0,0.17453292519943295,0
1506.419689096,-0.19957302663561582,0.22168702782537222,6.9666700440482865,0.15,0.0,0.17453292519943295,0
1506.519816729,-0.1880948920981503,0.23137346899688643,6.984129539973722,0.15,0.0,0.17453292519943295,0
1506.6199503,-0.1767869584332127,0.24125942404213666,7.001590071322476,0.15,0.0,0.17453292519943295,0
1506.72009184,-0.1656524816647376,0.25134212248288423,7.01905199224488,0.15,0.0,0.17453292519943295,0
1506.821903248,-0.15451609489668866,0.2617922924685182,7.0368050920623695,0.15,0.0,0.17453292519943295,0
1506.922058537,-0.1437420564599229,0.27226222269007216,7.054269410430996,0.15,0.0,0.17453292519943295,0
1507.022201431,-0.1331537894458612,0.28291736623950425,7.071731567453635,0.15,0.0,0.17453292519943295,0
1507.122374169,-0.12275014594218313,0.29375905403306873,7.089198928446291,0.15,0.0,0.17453292519943295,0
1507.22255431,-0.11253671505087082,0.3047816305953331,7.10666758031783,0.15,0.0,0.17453292519943295,0
1507.322705808,-0.10252019097124698,0.31597767912923774,7.124131237640612,0.15,0.0,0.17453292519943295,0
1507.422845171,-0.09270187402301415,0.32734553832966606,7.1415927789543465,0.15,0.0,0.17453292519943295,0
1507.522968909,-0.08308501346434184,0.338881272311257,7.159051595699241,0.15,0.0,0.17453292519943295,0
1507.623100407,-0.07367029477311039,0.35058405839104423,7.176511765574022,0.15,0.0,0.17453292519943295,0
1507.723220916,-0.06446232128058174,0.3624481150924808,7.193970019270435,0.15,0.0,0.17453292519943295,0
1507.823344862,-0.0554625644615081,0.37447152891123614,7.211428872284841,0.15,0.0,0.17453292519943295,0
1507.923504121,-0.046671058957140577,0.3866545772630691,7.228893882911841,0.15,0.0,0.17453292519943295,0
1508.023660411,-0.038093908364548804,0.3989889334404334,7.246358375827221,0.15,0.0,0.17453292519943295,0
1508.123811285,-0.029733908423691863,0.4114705137152163,7.263821924341665,0.15,0.0,0.17453292519943295,0
1508.223950238,-0.021594087608298562,0.4240946588356429,7.281283394162677,0.15,0.0,0.17453292519943295,0
1508.324102945,-0.013674875681580254,0.43686077761336384,7.298747262301725,0.15,0.0,0.17453292519943295,0
1508.42425784,-0.005979642645187888,0.449763527546857,7.316211511967598,0.15,0.0,0.17453292519943295,0
1508.524421225,0.0014897053218279202,0.4627998105323101,7.333677242055134,0.15,0.0,0.17453292519943295,0
1508.62457789,0.008729767080128546,0.47596366446929145,7.351141800360147,0.15,0.0,0.17453292519943295,0
1508.724731119,0.015738603016684366,0.48925148888092984,7.368605759521578,0.15,0.0,0.17453292519943295,0
1508.82488617,0.022514442946080793,0.502659928897184,7.386070036389536,0.15,0.0,0.17453292519943295,0
1508.9250357,0.02905474524693574,0.5161839014606254,7.403533350547491,0.15,0.0,0.17453292519943295,0
1509.025174189,0.03535722026524019,0.5298185059900947,7.420994739459691,0.15,0.0,0.17453292519943295,0
1509.125308458,0.04142042204965221,0.5435604927553269,7.438455392520404,0.15,0.0,0.17453292519943295,0
1509.225446693,0.04724298875773198,0.5574067992801982,7.455916737142046,0.15,0.0,0.17453292519943295,0
1509.325581755,0.052822735907699106,0.5713522146982265,7.473377528480039,0.15,0.0,0.17453292519943295,0
1509.425716035,0.05815810713667793,0.5853928158089069,7.490838183458827,0.15,0.0,0.17453292519943295,0
1509.525854587,0.06324772604303998,0.5995250376905558,7.508299583356491,0.15,0.0,0.17453292519943295,0
1509.625989127,0.06808962916869983,0.613743399459567,7.525760283672101,0.15,0.0,0.17453292519943295,0
1509.726145023,0.07268347056304521,0.6280471996565247,7.543224707884767,0.15,0.0,0.17453292519943295,0
1509.826300033,0.07702678026420051,0.6424289153563991,7.560688977603453,0.15,0.0,0.17453292519943295,0
1509.926450407,0.08111809652830193,0.6568836143502998,7.578152438931666,0.15,0.0,0.17453292519943295,0
1510.026608334,0.08495664303212627,0.6714086545708746,7.595617217294664,0.15,0.0,0.17453292519943295,0
1510.126759854,0.08854072743963382,0.6859975782982127,7.613080878453678,0.15,0.0,0.17453292519943295,0
1510.226907684,0.09186938903390549,0.7006463235925761,7.630543896178512,0.15,0.0,0.17453292519943295,0
1510.327058121,0.09494181808809822,0.715351345027807,7.648007368492189,0.15,0.0,0.17453292519943295,0
1510.427212465,0.09775709073846212,0.7301083543420476,7.665471522078854,0.15,0.0,0.17453292519943295,0
1510.527366183,0.10031421413150243,0.7449121843400685,7.6829355665084,0.15,0.0,0.17453292519943295,0
1510.627528548,0.10261260201346446,0.7597596975594174,7.700401118736143,0.15,0.0,0.17453292519943295,0
1510.727680183,0.10465114196079602,0.7746434883980922,7.71786479994797,0.15,0.0,0.17453292519943295,0
1510.827826766,0.10642938192804725,0.7895598542278339,7.735327600230418,0.15,0.0,0.17453292519943295,0
1510.927989027,0.10786214250428404,0.8035091831110479,7.751628765383853,0.13999999999999999,-0.09983800185987901,0.17453292519943295,0
1511.02814462,0.10899628954053461,0.8164799203289234,7.7667645539112735,0.12999999999999998,-0.09984464871576966,0.17453292519943295,0
1511.12828261,0.10987569203743583,0.8284642574671488,7.7807335954316095,0.11999999999999997,-0.09986220014989228,0.17453292519943295,0
1511.228423158,0.11054109149689094,0.8394596023339264,7.793538877257933,0.10999999999999996,-0.09985964926025828,0.17453292519943295,0
1511.328564127,0.11102960091335674,0.8494617768611281,7.805180091495123,0.09999999999999995,-0.09985922944285221,0.17453292519943295,0
1511.428694835,0.11137489692736008,0.8584669229458901,7.815656110767466,0.08999999999999994,-0.0998694626227437,0.17453292519943295,0
1511.52883195,0.11160728585225524,0.8664745207698946,7.824968723740562,0.07999999999999993,-0.09986307274774979,0.17453292519943295,0
1511.628968648,0.11175352574474369,0.8734825639701641,7.83311722615914,0.06999999999999992,-0.09986348860842727,0.17453292519943295,0
1511.729124565,0.11183692472226314,0.8794913402488171,7.840102997308919,0.05999999999999992,-0.09984432572272463,0.17453292519943295,0
1511.82927845,0.11187727267449252,0.8844988719505901,7.845924355158834,0.04999999999999992,-0.09984635144202925,0.17453292519943295,0
1511.929439992,0.11189089396286887,0.8885053104754921,7.850581797483962,0.03999999999999992,-0.09983871853727709,0.17453292519943295,0
1512.029610337,0.11189061282802441,0.8915104208123394,7.854075186227855,0.029999999999999916,-0.09982994468080932,0.17453292519943295,0
1512.129758233,0.11188576175651217,0.893513372857799,7.856403590125648,0.019999999999999914,-0.09985232240906969,0.17453292519943295,0
1512.229901449,0.11188217052463933,0.8945147985785259,7.857567737670352,0.009999999999999912,-0.09985698881502,0.17453292519943295,0
1512.330051334,0.11188217052463933,0.8945147985785259,7.857567737670352,0,-0.09985033931884678,0.17453292519943295,0
1512.430195074,0.111877413457178,0.8955162246798576,7.8587318913064665,0.010000000000000002,0.09985646631529708,0.17453292519943295,0
1512.530359596,0.111877413457178,0.8955162246798576,7.8587318913064665,0,-0.09983574823040985,0,0
1512.630524274,0.111877413457178,0.8955162246798576,7.8587318913064665,0,0.0,0,0
1512.730686243,0.111877413457178,0.8955162246798576,7.8587318913064665,0,0.0,0,0
1512.830907016,0.111877413457178,0.8955162246798576,7.8587318913064665,0,0.0,0,0
1512.931091954,0.111877413457178,0.8955162246798576,7.8587318913064665,0,0.0,0,0
1513.03125908,0.111877413457178,0.8955162246798576,7.8587318913064665,-0.0,-0.0,-0.1,0
1513.13141657,0.11188382018966445,0.8943605790925663,7.8595254329752775,-0.011538461538461537,-0.1152031818933033,-0.1,0
1513.231583495,0.11190030374685142,0.8920490934421255,7.8611126658187525,-0.023076923076923075,-0.11519233058685295,-0.1,0
1513.331738652,0.11193327910879147,0.8885823409867873,7.863493235372534,-0.03461538461538461,-0.11520586541998559,-0.1,0
1513.431895997,0.11199191933852794,0.8839600662475069,7.8666673974524715,-0.04615384615384615,-0.11520334867556054,-0.1,0
1513.532062248,0.11208815434777278,0.8781820454331576,7.870635452860859,-0.05769230769230769,-0.11519310569444573,-0.1,0
1513.632225322,0.11223664477769543,0.8712492688184927,7.8753969683238605,-0.06923076923076922,-0.11519675942119656,-0.1,0
1513.732392927,0.1124548235996089,0.8631617508093689,7.880952320989217,-0.08076923076923076,-0.11519154858957396,-0.1,0
1513.832570011,0.11276288290113706,0.8539197681464907,7.887301896276197,-0.0923076923076923,-0.11518064888454695,-0.1,0
1513.932731992,0.11318363575150171,0.8435268451667537,7.894444091532764,-0.10384615384615384,-0.11519801648535287,-0.1,0
1514.03288069,0.11374267679850343,0.8319847568123604,7.902378811636071,-0.11538461538461538,-0.11521329551857828,-0.1,0
1514.133055535,0.11446863124331462,0.8192909989311463,7.91110928252163,-0.12692307692307692,-0.1151832232777795,-0.1,0
1514.233219971,0.1153923218635253,0.805452870787522,7.920632442940138,-0.13846153846153844,-0.1151951930171565,-0.1,0
1514.333460713,0.11654859028166602,0.790461283600982,7.930957059441247,-0.15,-0.11510750327896077,-0.1,0
1514.433618329,0.1178583614177273,0.775494843458653,7.941273114113544,-0.15,0.0,-0.1,0
1514.533852143,0.11932368602877193,0.7605313473151332,7.951597017043094,-0.15,0.0,-0.1,0
1514.634041843,0.12094263074290601,0.7455903474255999,7.961916376309796,-0.15,0.0,-0.1,0
1514.734199146,0.12271504496256455,0.730671668929182,7.972232398743668,-0.15,0.0,-0.1,0
1514.834349053,0.12464110997629445,0.7157731669680586,7.982547659402815,-0.15,0.0,-0.1,0
1514.934499065,0.12672075406685748,0.7008953095689924,7.992862930876753,-0.15,0.0,-0.1,0
1515.034655118,0.12895389787008374,0.6860388007197826,8.003178824562871,-0.15,0.0,-0.1,0
1515.134809921,0.13114572380714265,0.67234552138334,8.012701069121341,-0.13846153846153847,0.11520627261853367,-0.1,0
