timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10052.481171165,-0.9532760071093442,0.3875676293564054,3.8426039562321517,0.08800000000000001,0.0,0,0
10052.581362041,-0.9590949391529786,0.3826563423287009,3.8426039562321517,0.07600000000000001,-0.11977138516982293,0,0
10052.681554261,-0.9649139492539807,0.3777449894191241,3.8426039562321517,0.07600000000000001,0.0,0,0
10052.781711895,-0.9698124767481753,0.3736105409745147,3.8426039562321517,0.06400000000000002,-0.11981113691193117,0,0
10052.882002254,-0.9747174955803953,0.3694706137197048,3.8426039562321517,0.06400000000000002,0.0,0,0
10052.982214218,-0.978699708129262,0.3661095521561476,3.8426039562321517,0.05200000000000002,-0.11974618120476506,0,0
10053.082364142,-0.9826794553390724,0.36275057138467304,3.8426039562321517,0.05200000000000002,0.0,0,0
10053.182643146,-0.9857447450139918,0.36016340980524597,3.8426039562321517,0.04000000000000002,-0.11966612671958525,0,0
10053.28284417,-0.9888076510265564,0.35757826008124416,3.8426039562321517,0.04000000000000002,0.0,0,0
10053.383019202,-0.9909511290759595,0.3557691246833289,3.8426039562321517,0.02800000000000002,-0.11979032859296458,0,0
10053.483197724,-0.9930946818020465,0.35395992625690137,3.8426039562321517,0.02800000000000002,0.0,0,0
10053.583381351,-0.9943196314931724,0.3529260459017942,3.8426039562321517,0.01600000000000002,-0.11978005148407005,0,0
10053.683616693,-0.9955452135059197,0.351891631855461,3.8426039562321517,0.01600000000000002,0.0,0,0
10053.783769722,-0.995851357397919,0.3516332407084065,3.8426039562321517,0.004000000000000021,-0.11981664578565131,0,0
10053.883916187,-0.9961574812253386,0.3513748664962309,3.8426039562321517,0.004000000000000021,0.0,0,0
