timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3595.033574932,-0.7856911804589115,0.6837053458689138,6.058076074526393,-0.05714285714285715,0.14264170395930983,-0.1,0
3595.133727739,-0.789877954260678,0.6846510985548062,6.061023377198935,-0.04285714285714286,0.1426391802055723,-0.1,0
3595.233875598,-0.7926702322409079,0.6852760842177814,6.06298814857395,-0.028571428571428567,0.14264622757135126,-0.1,0
3595.334029394,-0.7940667603484377,0.6855872237143968,6.063970592499586,-0.01428571428571429,0.14263777166970296,-0.1,0
3595.434185691,-0.7940667603484377,0.6855872237143968,6.063970592499586,-0.0,0.14263420986613093,-0.1,0
3595.534338289,-0.7940667603484377,0.6855872237143968,6.063970592499586,0.0,0.0,0,0
3595.634501148,-0.792670105867927,0.6852760560625116,6.063970592499586,0.014285714285714287,0.14262486542792915,0,0
3595.734681402,-0.789876311800832,0.6846536126795277,6.063970592499586,0.028571428571428574,0.1426001004714595,0,0
3595.834852228,-0.7856860150876804,0.6837200354726177,6.063970592499586,0.04285714285714286,0.14261352188280446,0,0
3595.935025243,-0.7800988307112225,0.6824752386618587,6.063970592499586,0.05714285714285715,0.14261040546397333,0,0
3596.035187111,-0.7731156274003431,0.680919415795713,6.063970592499586,0.07142857142857144,0.142626276555503,0,0
3596.135333043,-0.7647371166811272,0.6790527253986436,6.063970592499586,0.08571428571428572,0.14264897235875426,0,0
3596.235481943,-0.7549618978115726,0.676874855392319,6.063970592499586,0.1,0.14264474483205664,0,0
3596.335629853,-0.7451698403579253,0.674774462667778,6.071887456307092,0.1,0.0,0.11586651777929562,0
3596.435777816,-0.7353601648723395,0.6727579280663508,6.080443710101223,0.1,0.0,0.12572674108304094,0
3596.535924059,-0.7255324799866695,0.6708319712501225,6.089665243495837,0.1,0.0,0.13607793346349537,0
3596.636087855,-0.7156844610805837,0.6690032055690309,6.099577912402767,0.1,0.0,0.14690048709177567,0
3596.736242171,-0.7058185057108172,0.667279316136341,6.110200542765178,0.1,0.0,0.15816747012980414,0
3596.836402685,-0.6959330040425055,0.6656674407028133,6.121553225363276,0.1,0.0,0.1698438459346548,0
3596.936571168,-0.6860279377777276,0.6641751564955524,6.133651236228769,0.1,0.0,0.18188564998558412,0
3597.036736421,-0.6761048298260849,0.6628103460082433,6.146504250049321,0.1,0.0,0.1942391234935055,0
3597.136912248,-0.6661630091974234,0.6615806445246627,6.1601205949159,0.1,0.0,0.20683980402493216,0
3597.237154844,-0.6561978862460186,0.6604933979603247,6.174509985215271,0.1,0.0,0.21961157602309303,0
3597.337345306,-0.6462226343734038,0.6595576432728268,6.189651403329317,0.1,0.0,0.23246568831244419,0
3597.437490143,-0.6362383270656004,0.6587807962084726,6.205534944571661,0.1,0.0,0.24529975209317803,0
3597.537651022,-0.62624088782066,0.6581698744755393,6.222153377952491,0.1,0.0,0.2579967422017913,0
3597.637802213,-0.6162353330693578,0.6577322848200625,6.239478487280547,0.1,0.0,0.27042403720337016,0
3597.737962414,-0.6062226214501595,0.6574748655634399,6.257481724191464,0.1,0.0,0.28243255078552487,0
3597.838122458,-0.5962068669460163,0.6574041135072619,6.276121348162447,0.1,0.0,0.29385602834260033,0
3597.938278232,-0.5861920302752575,0.6575259211982674,6.295347431149308,0.1,0.0,0.30451060852620165,0
3598.038447496,-0.5761802062972301,0.6578456009387006,6.315104682266888,0.1,0.0,0.3141947790914806,0
3598.138625874,-0.5661759815287621,0.6583676746582499,6.335323337058445,0.1,0.0,0.32268988764963924,0
3598.23880446,-0.5561846113994892,0.6590956951731318,6.355921695512229,0.1,0.0,0.3297613974200326,0
3598.338981275,-0.54621080119006,0.6600322060068174,6.376807803270293,0.1,0.0,0.3351611003522572,0
3598.439154809,-0.536259261257894,0.6611786012781968,6.397877524454133,0.1,0.0,0.3386305076967132,0
3598.53933501,-0.5263335155849911,0.6625351776899656,6.419016227469358,0.1,0.0,0.3399056224175832,0
3598.639484847,-0.5164415525823939,0.664100095089303,6.44008588103558,0.1,0.0,0.33872324973302315,0
3598.739643901,-0.5065834847012963,0.6658712129942831,6.460950608937909,0.1,0.0,0.33482891440615453,0
3598.839797019,-0.4967643717588233,0.6678438993540826,6.481448702611612,0.1,0.0,0.3279863236774706,0
3598.939956177,-0.48698599925859026,0.6700123090385806,6.501409625897295,0.1,0.0,0.3179881475842525,0
3599.040112732,-0.4772513950502522,0.6723683302612592,6.520644471805704,0.1,0.0,0.30466769709512403,0
3599.140269547,-0.4675615304702351,0.6749021811507857,6.5389531683281445,0.1,0.0,0.2879108858115986,0
3599.24043032,-0.4579162181310646,0.6776021356613955,6.55612354365301,0.1,0.0,0.26766768809088554,0
3599.340606406,-0.44831333017650443,0.6804546827678946,6.571934371213396,0.1,0.0,0.24396217983576918,0
3599.440778429,-0.4387523565633152,0.683443348939836,6.586152302607402,0.1,0.0,0.21690018817478837,0
3599.540960505,-0.42922820048801263,0.6865505879987982,6.598545772767121,0.1,0.0,0.186673598012751,0
3599.64113357,-0.41973751865866354,0.6897558006171866,6.608880501522102,0.1,0.0,0.15356047986883578,0
3599.741305592,-0.41027305254359797,0.6930372973904235,6.616932932783274,0.1,0.0,0.11792042758951589,0
3599.841476105,-0.4008271178780232,0.696371309244032,6.62249228339382,0.1,0.0,0.08018483767057703,0
3599.941656253,-0.3913899047558906,0.6997328013265445,6.625368733709552,0.1,0.0,0.04084232268097611,0
3600.041855931,-0.3819509529138988,0.7030952324169549,6.625398788690973,0.1,0.0,0.00041999927069726436,0
3600.142044881,-0.3725226509064505,0.7064842408673818,6.628254401662124,0.1,0.0,-0.04053804598383398,0
3600.242233154,-0.3631137042816597,0.7099264238781229,6.6339025194053045,0.1,0.0,-0.08149334342177549,0
3600.342425072,-0.3537333618179587,0.7134468470896912,6.642217160321226,0.1,0.0,-0.12193466403555449,0
3600.442612772,-0.3443920834648591,0.7170684863652913,6.653045861498852,0.1,0.0,-0.1613967289475667,0
3600.542799795,-0.33509938666286176,0.7208128397036674,6.666219344350191,0.1,0.0,-0.1994744453882764,0
3600.642991661,-0.3258647692097601,0.7246994758611116,6.681558382182582,0.1,0.0,-0.23583175404802142,0
3600.743171756,-0.3166999175142715,0.7287449681354112,6.6988760719565885,0.1,0.0,-0.2702049232620013,0
3600.843360862,-0.3076132546454274,0.7329652912887722,6.717992710386716,0.1,0.0,-0.30240081640905947,0
3600.943696894,-0.29860299028971843,0.7373798500906759,6.738758830647793,0.1,0.0,-0.3322911584479887,0
3601.043859437,-0.28970824742943285,0.7419851622029502,6.760937103253226,0.1,0.0,-0.35980407356395755,0
3601.144009636,-0.28092507634398517,0.7467972853603431,6.784399368001377,0.1,0.0,-0.3849141697160962,0
3601.244163169,-0.27226263528421757,0.751824154824457,6.808998297793927,0.1,0.0,-0.4076322703800203,0
3601.344313629,-0.26373193463156686,0.7570708959804205,6.834591912404579,0.1,0.0,-0.4279956217349622,0
3601.444468204,-0.2553426874487334,0.76254172047393,6.861051811929346,0.1,0.0,-0.4460591102945512,0
3601.544616424,-0.2471058694364996,0.7682383412903272,6.88825449028626,0.1,0.0,-0.4618877642931894,0
3601.64477829,-0.23902970959126385,0.774162835881411,6.9160933406991765,0.1,0.0,-0.47555060919178993,0
3601.744946301,-0.23112436135158604,0.7803144026319251,6.944461934450559,0.1,0.0,-0.4871158097672839,0
3601.845119729,-0.2233990159629523,0.786691407838102,6.973262200575718,0.1,0.0,-0.49664695157400246,0
3601.945285709,-0.21586328220633225,0.7932902677580275,7.002397950195712,0.1,0.0,-0.5042002802862401,0
3602.045479085,-0.2085227304158852,0.800109609761058,7.031791204221047,0.1,0.0,-0.5098227148053642,0
3602.145650847,-0.20138841511783837,0.8071413495351287,7.0613426593002355,0.1,0.0,-0.5135504672128747,0
3602.245813598,-0.19446617786703033,0.8143807140322615,7.090973187382791,0.1,0.0,-0.5154081308144969,0
3602.345982338,-0.1877610662430713,0.8218224371419864,7.120605487154195,0.1,0.0,-0.5154081308144969,0
3602.446147277,-0.18127961865983772,0.8294592550182083,7.150236662499294,0.1,0.0,-0.5154081308144969,0
3602.546309455,-0.17502743697406706,0.8372845245461791,7.179867021074842,0.1,0.0,-0.5154081308144969,0
3602.646475956,-0.16900958180032188,0.8452919397554342,7.209498658496711,0.1,0.0,-0.5154081308144969,0
3602.7466473,-0.1632313388380128,0.8534745365227373,7.239131728593414,0.1,0.0,-0.5154081308144969,0
3602.846801769,-0.1576989631242886,0.8618233086222382,7.268759806663135,0.1,0.0,-0.5154081308144969,0
3602.946952853,-0.1524165073608067,0.870332013422026,7.298386883369037,0.1,0.0,-0.5154081308144969,0
3603.047104979,-0.14738837133033925,0.8789935566726447,7.328014268323469,0.1,0.0,-0.5154081308144969,0
3603.14726075,-0.1426188591949389,0.8878005731161713,7.357642731555772,0.1,0.0,-0.5154081308144969,0
3603.24743449,-0.1381115795791569,0.8967466455684477,7.387276510446395,0.1,0.0,-0.5154081308144969,0
3603.347597241,-0.13387178166160088,0.9058213290613917,7.416907038528951,0.1,0.0,-0.5154081308144969,0
3603.447737335,-0.12990352932287558,0.9150155314541684,7.446530864131099,0.1,0.0,-0.5154081308144969,0
3603.547876857,-0.12620936520771317,0.924323183690595,7.47615452052206,0.1,0.0,-0.5154081308144969,0
3603.648015909,-0.12275465656967424,0.9337222945837013,7.501752281271274,0.1,0.0,-0.4281416682147804,0
3603.748132357,-0.11954232009862265,0.9432045899808021,7.527344263937149,0.1,0.0,-0.4281416682147804,0
3603.84826266,-0.11657330282119499,0.9527673151255832,7.552939788248024,0.1,0.0,-0.4281416682147804,0
3603.948383483,-0.11385022876362312,0.9624019744168579,7.578532889260877,0.1,0.0,-0.4281416682147804,0
3604.048504254,-0.11137460152089433,0.9721031577267222,7.604125976981403,0.1,0.0,-0.4281416682147804,0
3604.148631275,-0.10914791774519483,0.9818651289777682,7.629720662340388,0.1,0.0,-0.4281416682147804,0
3604.248770223,-0.107171585106816,0.9916820632430259,7.655318396504945,0.1,0.0,-0.4281416682147804,0
3604.348905265,-0.1054472211685226,1.0015459790664718,7.680915132209327,0.1,0.0,-0.4281416682147804,0
3604.449041869,-0.10397585957466118,1.0114509520430446,7.706512267195484,0.1,0.0,-0.4281416682147804,0
3604.549159151,-0.1027586770431309,1.0213884149101458,7.732104463050195,0.1,0.0,-0.4281416682147804,0
3604.649282891,-0.10179614119536985,1.0313544150033525,7.757698309712908,0.1,0.0,-0.4281416682147804,0
3604.749403192,-0.10108897652524351,1.0413414398282317,7.783291277291011,0.1,0.0,-0.4281416682147804,0
3604.849527401,-0.10063760551348926,1.0513436814014359,7.808885243840527,0.1,0.0,-0.4281416682147804,0
3604.949646036,-0.10044234802523713,1.0613536407048398,7.834477785552083,0.1,0.0,-0.4281416682147804,0
3605.049775348,-0.1005033406431152,1.0713663861383418,7.8600730565414025,0.1,0.0,-0.4281416682147804,0
3605.149893306,-0.10082049922084835,1.0813731571249305,7.885665425196842,0.1,0.0,-0.4281416682147804,0
3605.250033816,-0.10139380968960295,1.0913707834700315,7.911263558643058,0.1,0.0,-0.4281416682147804,0
3605.350186097,-0.1022229524367327,1.101351630939074,7.936864701017863,0.1,0.0,-0.4281416682147804,0
3605.450306243,-0.10330688697668976,1.1113047973831491,7.9624576289744855,0.1,0.0,-0.4281416682147804,0
3605.550431857,-0.10464525637207185,1.1212275063454638,7.988051954673175,0.1,0.0,-0.4281416682147804,0
3605.650552523,-0.10623703357812049,1.1311122280374901,8.013645015553308,0.1,0.0,-0.4281416682147804,0
3605.750672252,-0.10808122255311718,1.1409528869775831,8.039237836915571,0.1,0.0,-0.4281416682147804,0
3605.850798751,-0.11017678896323123,1.1507437888482368,8.064832388839804,0.1,0.0,-0.4281416682147804,0
3605.950923167,-0.11252218143835606,1.1604776534934087,8.090426408303014,0.1,0.0,-0.4281416682147804,0
3606.051053677,-0.1151160802302686,1.1701488932994346,8.116021985527697,0.1,0.0,-0.4281416682147804,0
3606.151185957,-0.11795669788775924,1.1797507486568353,8.1416180152037,0.1,0.0,-0.4281416682147804,0
3606.251336467,-0.12104273374040826,1.1892784781475592,8.167218704871567,0.1,0.0,-0.4281416682147804,0
3606.351468382,-0.12437098519393702,1.1987223516260528,8.192814641245423,0.1,0.0,-0.4281416682147804,0
3606.451606444,-0.12794007863312257,1.20807851999957,8.218412148928701,0.1,0.0,-0.4281416682147804,0
3606.551728412,-0.131787374633004,1.2173220257334116,8.2483887860545,0.1,0.0,-0.5235987755982988,0
3606.651857359,-0.13574227594973384,1.2265207656388704,8.260028602755012,0.1,0.0,-0.17453292519943295,0
3606.751983597,-0.1398038658106571,1.2356726027856968,8.271668104538966,0.1,0.0,-0.17453292519943295,0
3606.852114732,-0.14392077602734174,1.2448002252708184,8.277698938581855,0.1,0.0,0.08726646259971647,0
3606.952244199,-0.14814357901383138,1.253879158939169,8.289338815731462,0.1,0.0,0.17453292519943295,0
3607.052381531,-0.15263699406617015,1.262828129481542,8.31932005285722,0.1,0.0,0.5235987755982988,0
3607.152515582,-0.1573964861718082,1.2716380963710037,8.34930030764769,0.1,0.0,0.5235987755982988,0
3607.252642653,-0.16250183367220475,1.280251442432222,8.389034865065906,0.1,0.0,0.7853981633974483,0
3607.352769465,-0.167945293949622,1.2886551633355878,8.428769319702408,0.1,0.0,0.7853981633974483,0
3607.45291263,-0.173719283019778,1.2968373137362688,8.46851026388452,0.1,0.0,0.7853981633974483,0
3607.553032827,-0.1798123237366444,1.3047818334383212,8.508242093415767,0.1,0.0,0.7853981633974483,0
3607.653151513,-0.1862160217938666,1.3124779470065655,8.547973323319647,0.1,0.0,0.7853981633974483,0
3607.753271761,-0.19292047099368115,1.3199137389296396,8.587705173089766,0.1,0.0,0.7853981633974483,0
3607.853409405,-0.1998460118203339,1.327146467440852,8.617686503628663,0.1,0.0,0.5235987755982988,0
3607.953549601,-0.20698544191192075,1.3341685131909196,8.647668598239369,0.1,0.0,0.5235987755982988,0
3608.053685422,-0.21433183755061339,1.3409730923544996,8.677649382969935,0.1,0.0,0.5235987755982988,0
3608.153811973,-0.2218781909258436,1.3475538075806368,8.707627392251343,0.1,0.0,0.5235987755982988,0
3608.253941335,-0.229565200725178,1.353970097138519,8.72923807937708,0.1,0.0,0.3490658503988659,0
3608.354068823,-0.23732622621033123,1.3602963615932109,8.740877726471364,0.1,0.0,0.17453292519943295,0
3608.454197301,-0.24516043796395912,1.3665319247005219,8.752517488651433,0.1,0.0,0.17453292519943295,0
3608.554323591,-0.2530665235211885,1.3726757468539763,8.764156996480285,0.1,0.0,0.17453292519943295,0
3608.654452485,-0.26104379227744634,1.3787272869329428,8.77579680701965,0.1,0.0,0.17453292519943295,0
3608.754578253,-0.2690907044326448,1.3846853821774328,8.787436254166915,0.1,0.0,0.17453292519943295,0
3608.85471647,-0.2772074364216991,1.3905501316909914,8.799077148488843,0.1,0.0,0.17453292519943295,0
3608.95485729,-0.28544923283940976,1.3962382447446933,8.820690308568004,0.1,0.0,0.3490658503988659,0
3609.055047225,-0.29376079216819134,1.4018327252637295,8.832337215017942,0.1,0.0,0.17453292519943295,0
3609.15519216,-0.3021875335404003,1.407243835122785,8.853951263227906,0.1,0.0,0.3490658503988659,0
3609.255344595,-0.31067733724587054,1.4125568696048527,8.865593810367786,0.1,0.0,0.17453292519943295,0
3609.355507082,-0.3192292857627808,1.4177712165997818,8.877237526035167,0.1,0.0,0.17453292519943295,0
3609.455647695,-0.32783947381523115,1.4228845409022584,8.888878698888014,0.1,0.0,0.17453292519943295,0
3609.555780807,-0.33650794847989113,1.4278969203946223,8.900518999762518,0.1,0.0,0.17453292519943295,0
3609.655916784,-0.34523443147448635,1.4328081965468067,8.912159633688384,0.1,0.0,0.17453292519943295,0
3609.756050572,-0.35401729909021545,1.4376174575541132,8.923800013146733,0.1,0.0,0.17453292519943295,0
3609.856196653,-0.3628566438007857,1.442324724328458,8.935441821645103,0.1,0.0,0.17453292519943295,0
3609.956343619,-0.371750268439568,1.4469288082519458,8.94708373302316,0.1,0.0,0.17453292519943295,0
3610.056485741,-0.38069645424434084,1.451428831088867,8.958725081294586,0.1,0.0,0.17453292519943295,0
3610.156635467,-0.38969510612781283,1.4558247315038777,8.970367313517855,0.1,0.0,0.17453292519943295,0
3610.256790402,-0.39874479837734456,1.460115789676164,8.982010151278399,0.1,0.0,0.17453292519943295,0
3610.356934295,-0.4078428276972319,1.4643007455356636,8.9936517054255,0.1,0.0,0.17453292519943295,0
3610.457076209,-0.41698877712496285,1.4683794265064785,9.00529302951733,0.1,0.0,0.17453292519943295,0
3610.557226612,-0.42618237019445276,1.4723516901787976,9.016935340440638,0.1,0.0,0.17453292519943295,0
3610.657360557,-0.435420059789848,1.4762160349295306,9.028575738150035,0.1,0.0,0.17453292519943295,0
3610.757485074,-0.4447012269806384,1.479972246401414,9.04021503987072,0.1,0.0,0.17453292519943295,0
3610.857627977,-0.4540272042188395,1.4836208295188424,9.051856478932036,0.1,0.0,0.17453292519943295,0
3610.957746037,-0.46339268917362064,1.4871597489787387,9.06349503003766,0.1,0.0,0.17453292519943295,0
3611.05787545,-0.47279979793083576,1.4905898070405477,9.075134900909875,0.1,0.0,0.17453292519943295,0
3611.15800903,-0.4822465886890409,1.4939102712861372,9.086775256188576,0.1,0.0,-0.17453292519943295,0
3611.258142037,-0.49173133546591724,1.497120531320425,9.098415544857088,0.1,0.0,-0.17453292519943295,0
3611.358283169,-0.5012535827053631,1.5002204136880324,9.11005677804273,0.1,0.0,-0.17453292519943295,0
3611.458418364,-0.5108107016682332,1.503209067215328,9.121697321062408,0.1,0.0,-0.17453292519943295,0
3611.558570225,-0.5204035637936634,1.5060867310004655,9.133339801475747,0.1,0.0,-0.17453292519943295,0
3611.658722867,-0.5300293534842375,1.508852538265743,9.144982372678976,0.1,0.0,-0.17453292519943295,0
3611.758896811,-0.5396887518205153,1.5115066321499024,9.156627420202796,0.1,0.0,-0.17453292519943295,0
3611.859076693,-0.5493789777001884,1.5140482084278744,9.168273158008882,0.1,0.0,-0.17453292519943295,0
3611.959202929,-0.5590929246202091,1.5164755251749016,9.17991265956034,0.1,0.0,-0.17453292519943295,0
3612.059324633,-0.5688340235045868,1.518789514942157,9.191551634274616,0.1,0.0,-0.17453292519943295,0
3612.159444046,-0.578601170379715,1.5209899263841655,9.203190342664122,0.1,0.0,-0.17453292519943295,0
3612.259569553,-0.5883938626014661,1.5230766344543534,9.214829759470591,0.1,0.0,-0.17453292519943295,0
3612.359697247,-0.5982103939250357,1.5250492631145782,9.22646943051203,0.1,0.0,-0.17453292519943295,0
3612.459824733,-0.6080492000213849,1.5269074959108888,9.238109077373819,0.1,0.0,-0.17453292519943295,0
3612.559961594,-0.6179098933996375,1.5286512376949375,9.249749814063124,0.1,0.0,0.17453292519943295,0
3612.660248662,-0.6278050658070187,1.5302823486992703,9.261408012056066,0.1,0.0,0.17453292519943295,0
3612.760388959,-0.6377040468225418,1.5317959423326148,9.273049148174426,0.1,0.0,0.17453292519943295,0
3612.860532903,-0.6476203383819293,1.5331942473452094,9.284690708250231,0.1,0.0,0.17453292519943295,0
3612.960719607,-0.6575564832298165,1.5344775174436478,9.29633723910197,0.1,0.0,0.17453292519943295,0
3613.060868134,-0.6675031026440112,1.5356445807802364,9.307979331943558,0.1,0.0,0.17453292519943295,0
3613.161027285,-0.6774636925743613,1.5366958673869722,9.319622659806745,0.1,0.0,0.17453292519943295,0
3613.261180969,-0.6874353026406212,1.537631066229415,9.33126535214071,0.1,0.0,0.17453292519943295,0
3613.361343662,-0.6974180236038916,1.5384501711426914,9.342909091755244,0.1,0.0,0.17453292519943295,0
3613.461477918,-0.707406766077983,1.539152820438974,9.354549525617841,0.1,0.0,0.17453292519943295,0
3613.561613164,-0.71740310967943,1.5397391561075393,9.36619007456617,0.1,0.0,0.17453292519943295,0
3613.661755493,-0.7274063090458155,1.5402091167565948,9.377831446900998,0.1,0.0,0.17453292519943295,0
3613.761879071,-0.7374124267567491,1.5405625528471298,9.38947063946455,0.1,0.0,-0.17453292519943295,0
3613.863283319,-0.7475500470713559,1.5408010260773803,9.401258707697947,0.1,0.0,-0.17453292519943295,0
3613.963416533,-0.7575631594875238,1.5407363329499937,9.431238711889542,0.1,0.0,-0.5235987755982988,0
3614.063547195,-0.7675695783832109,1.5403715376515248,9.461217952009328,0.1,0.0,-0.5235987755982988,0
3614.163695617,-0.7775623348587036,1.5397067953611974,9.49120250949438,0.1,0.0,-0.5235987755982988,0
3614.263840706,-0.7875204586126697,1.5386455885912518,9.530944217199206,0.1,0.0,-0.7853981633974483,0
3614.363982774,-0.7974282592417552,1.5371896268721819,9.5706847260465,0.1,0.0,-0.7853981633974483,0
3614.470178085,-0.8078605759235538,1.535204378919169,9.612827411739245,0.1,0.0,-0.7853981633974483,0
3614.570341923,-0.8176398078367746,1.533037683828476,9.64281658479309,0.1,0.0,-0.5235987755982988,0
3614.670505814,-0.8273496800449347,1.5305787343974822,9.672805773715304,0.1,0.0,-0.5235987755982988,0
3614.770652153,-0.8369525037974858,1.5277364346018747,9.712547977471747,0.1,0.0,-0.7853981633974483,0
3614.870799012,-0.8464348640395999,1.5245148235274433,9.752290387585832,0.1,0.0,-0.7853981633974483,0
3614.970944621,-0.8557816209990398,1.5209190531843053,9.79203230164812,0.1,0.0,-0.7853981633974483,0
3615.071084084,-0.8649775777945388,1.5169550275644252,9.831771776723922,0.1,0.0,-0.7853981633974483,0
3615.171229017,-0.8740092713881565,1.5126285293399817,9.871513422521438,0.1,0.0,-0.7853981633974483,0
3615.271361501,-0.8828608593501859,1.5079472331444406,9.911250128041653,0.1,0.0,-0.7853981633974483,0
3615.3714956,-0.891519625968113,1.502917905308445,9.950987474460653,0.1,0.0,-0.7853981633974483,0
3615.471647303,-0.8999732059971641,1.4975475588735951,9.990731806873898,0.1,0.0,-0.7853981633974483,0
3615.571791037,-0.9082060884663427,1.4918460397038045,10.03047297685885,0.1,0.0,-0.7853981633974483,0
3615.671924094,-0.9162051176452073,1.4858226002181147,10.070209909769252,0.1,0.0,-0.7853981633974483,0
3615.77206137,-0.9239588583739918,1.4794858624803497,10.109948516952915,0.1,0.0,-0.7853981633974483,0
3615.87219052,-0.9314541439903725,1.472846648646889,10.14968389940432,0.1,0.0,-0.7853981633974483,0
3615.972324671,-0.9386801180755475,1.465914565230965,10.18942126645903,0.1,0.0,-0.7853981633974483,0
3616.072455696,-0.9456247896828744,1.4587011223676953,10.22915739298777,0.1,0.0,-0.7853981633974483,0
3616.172593701,-0.9522778634947395,1.451216951785189,10.268896289468932,0.1,0.0,-0.7853981633974483,0
3616.272723893,-0.9586278789138591,1.4434749974016619,10.308632085428933,0.1,0.0,-0.7853981633974483,0
3616.37287695,-0.9646666362649938,1.4354850188085742,10.348376955165214,0.1,0.0,-0.7853981633974483,0
3616.473032142,-0.9703832625027483,1.4272612234983755,10.388122672157925,0.1,0.0,-0.7853981633974483,0
3616.57316098,-0.9757672706440614,1.4188190497068562,10.427857930794707,0.1,0.0,-0.7853981633974483,0
3616.673294557,-0.9808118877510137,1.4101692421556589,10.467595070062572,0.1,0.0,-0.7853981633974483,0
3616.773426832,-0.985508837894215,1.401325974415805,10.507331692642929,0.1,0.0,-0.7853981633974483,0
3616.873563222,-0.9898509348619606,1.3923027178005363,10.547069948225307,0.1,0.0,-0.7853981633974483,0
3616.973694038,-0.9938309285714362,1.3831146030210817,10.586805991814188,0.1,0.0,-0.7853981633974483,0
3617.073821782,-0.9974426778983915,1.3737759244215917,10.626540816306663,0.1,0.0,-0.7853981633974483,0
3617.173959786,-1.0006808964715175,1.3643001585462597,10.66627971239099,0.1,0.0,-0.7853981633974483,0
3617.274092582,-1.0035399722727085,1.3547037293191766,10.706016541725646,0.1,0.0,-0.7853981633974483,0
3617.374222045,-1.0060154902154954,1.3450016210677869,10.745752048388328,0.1,0.0,-0.7853981633974483,0
3617.474355362,-1.0081037027547062,1.335208450992387,10.785489084477462,0.1,0.0,-0.7853981633974483,0
3617.574494251,-1.0098012903239777,1.3253395013346945,10.825228331766237,0.1,0.0,-0.7853981633974483,0
3617.674621422,-1.011105349786551,1.3154120679985777,10.864962928868703,0.1,0.0,-0.7853981633974483,0
3617.774696301,-1.0120137534173668,1.305445894364145,10.904676774345537,0.1,0.0,-0.7853981633974483,0
3617.874834409,-1.0125258222842055,1.295445184778629,10.944415711701284,0.1,0.0,-0.7853981633974483,0
3617.974976371,-1.0126401629842419,1.2854316413629958,10.984156178483483,0.1,0.0,-0.7853981633974483,0
3618.075107708,-1.0123566475458396,1.2754225222464204,11.023892428826663,0.1,0.0,-0.7853981633974483,0
3618.17524618,-1.011675658896292,1.2654318570931564,11.06363151063274,0.1,0.0,-0.7853981633974483,0
3618.275378246,-1.0105983867381314,1.2554767683888248,11.10336805027324,0.1,0.0,-0.7853981633974483,0
3618.375510833,-1.0091264785822018,1.2455722827295888,11.143104796668217,0.1,0.0,-0.7853981633974483,0
3618.4756429,-1.0072622755953975,1.2357341398336725,11.182841336705552,0.1,0.0,-0.7853981633974483,0
3618.575776789,-1.005008665249229,1.2259776446806778,11.222578599787857,0.1,0.0,-0.7853981633974483,0
3618.675925834,-1.0023687819589153,1.216316934129308,11.262321877396882,0.1,0.0,-0.7853981633974483,0
3618.776059306,-0.9993476649053868,1.2067702083085154,11.30205897499649,0.1,0.0,-0.7853981633974483,0
3618.876198507,-0.9959494575919849,1.1973505064648282,11.341798346099706,0.1,0.0,-0.7853981633974483,0
3618.97633125,-0.99217996555729,1.1880738372345916,11.381535154401814,0.1,0.0,-0.7853981633974483,0
3619.076469617,-0.9880446683462266,1.1789537362247104,11.421274194539453,0.1,0.0,-0.7853981633974483,0
3619.176601891,-0.9835506023391374,1.170005658571507,11.461010816722974,0.1,0.0,-0.7853981633974483,0
3619.276743072,-0.9787041490757564,1.1612424141901652,11.500750973572144,0.1,0.0,-0.7853981633974483,0
3619.376865033,-0.9735144227825103,1.1526802408827848,11.540483503131266,0.1,0.0,-0.7853981633974483,0
3619.477006734,-0.9679875302221025,1.1443293689871163,11.580223866337898,0.1,0.0,-0.7853981633974483,0
3619.577129165,-0.9621344106995607,1.136206192037919,11.619956582412446,0.1,0.0,-0.7853981633974483,0
3619.677262897,-0.9559625078141394,1.128321063147652,11.659693783190784,0.1,0.0,-0.7853981633974483,0
3619.777399441,-0.9494820361479613,1.120687141388428,11.699432099886618,0.1,0.0,-0.7853981633974483,0
3619.877529892,-0.9427038314877784,1.1133171336706988,11.739167998628512,0.1,0.0,-0.7853981633974483,0
3619.977666697,-0.9356377342419253,1.1062217783682124,11.778906418900092,0.1,0.0,-0.7853981633974483,0
3620.077804699,-0.9282952404364604,1.099412668355754,11.818645314190563,0.1,0.0,-0.7853981633974483,0
3620.177939681,-0.9206882653544036,1.0929008271182064,11.85838301102052,0.1,0.0,-0.7853981633974483,0
3620.278089507,-0.9128273963638426,1.0866954572508176,11.898126598562573,0.1,0.0,-0.7853981633974483,0
3620.378278655,-0.9047229034317243,1.080805139085985,11.93788579069848,0.1,0.0,-0.7853981633974483,0
3620.478412699,-0.8963953871400332,1.0752444970287103,11.97762311529108,0.1,0.0,-0.7853981633974483,0
3620.578545129,-0.8878536789236077,1.0700191495644207,12.017359799381909,0.1,0.0,-0.7853981633974483,0
3620.678696413,-0.8791094475002662,1.0651364030336157,12.057103965518781,0.1,0.0,-0.7853981633974483,0
3620.778834415,-0.8701793201023589,1.060605506974093,12.096842860809252,0.1,0.0,-0.7853981633974483,0
3620.878970074,-0.8610764543672547,1.0564330571610592,12.136580826300635,0.1,0.0,-0.7853981633974483,0
3620.979104065,-0.8518151706398119,1.052625592748163,12.176318129860686,0.1,0.0,-0.7853981633974483,0
