timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5014.704001284,-0.2645844879159519,0.5796425630124675,2.7168938191298384,0.12,0.0,-0.5235987755982988,0
5014.804154934,-0.27570631022249065,0.584197551546051,2.7528771664351597,0.12,0.0,-0.5235987755982988,0
5014.904305511,-0.28698445075702833,0.5883493625172678,2.7888594096687007,0.12,0.0,-0.5235987755982988,0
5015.00446036,-0.2984051431727085,0.592092902974323,2.8248431877526476,0.12,0.0,-0.5235987755982988,0
5015.104613281,-0.3099528954984225,0.5954230929756511,2.8608262731417935,0.12,0.0,-0.5235987755982988,0
5015.20476615,-0.3216462794952118,0.598198947787636,2.908520027298231,0.12,0.0,-0.7853981633974483,0
5015.304921519,-0.33345900482498647,0.6004141973476798,2.9562149719785507,0.12,0.0,-0.7853981633974483,0
5015.405077982,-0.345364043910812,0.6020637458694055,3.0039104376318218,0.12,0.0,-0.7853981633974483,0
5015.505245955,-0.35733557212101136,0.6031438758832057,3.0516113844572543,0.12,0.0,-0.7853981633974483,0
5015.60540346,-0.3693437291411938,0.6036519473472238,3.099307346321275,0.12,0.0,-0.7853981633974483,0
5015.70557659,-0.38136432830216993,0.6035868179572579,3.147010748959665,0.12,0.0,-0.7853981633974483,0
5015.805729094,-0.393365681854329,0.6029488059343834,3.1947043292990673,0.12,0.0,-0.7853981633974483,0
5015.905879151,-0.40532268010575656,0.6017393923484536,3.2423967443540778,0.12,0.0,-0.7853981633974483,0
5016.00603077,-0.41720860850440805,0.5999612754080602,3.290089903248358,0.12,0.0,-0.7853981633974483,0
5016.106191504,-0.42899731215570797,0.5976182533908859,3.337787402793043,0.12,0.0,-0.7853981633974483,0
5016.206343175,-0.4406598516254456,0.5947161305718899,3.3854805864503916,0.12,0.0,-0.7853981633974483,0
5016.306501513,-0.45217152586248105,0.5912610284431868,3.433176944996466,0.12,0.0,-0.7853981633974483,0
5016.406681622,-0.4635077971804668,0.5872600118658778,3.48088367110156,0.12,0.0,-0.7853981633974483,0
5016.506830064,-0.4746369170318618,0.582724538175515,3.528575317077811,0.12,0.0,-0.7853981633974483,0
5016.606976943,-0.48553699415966706,0.5776637436938644,3.5762662187388043,0.12,0.0,-0.7853981633974483,0
5016.70712726,-0.49618377193619445,0.5720888570305991,3.6239587576082917,0.12,0.0,-0.7853981633974483,0
5016.807270702,-0.5065519719271458,0.5660131810848574,3.6716480225372123,0.12,0.0,-0.7853981633974483,0
5016.907416279,-0.5166189573688108,0.5594499980878597,3.7193383041734127,0.12,0.0,-0.7853981633974483,0
5017.007562534,-0.526361679265052,0.5524143110230327,3.767028908679315,0.12,0.0,-0.7853981633974483,0
5017.107722226,-0.5357591276554519,0.544921097831532,3.8147259120136843,0.12,0.0,-0.7853981633974483,0
5017.207892491,-0.5447895333618329,0.5369874635169908,3.8624279503115906,0.12,0.0,-0.7853981633974483,0
5017.308048173,-0.5535273980044282,0.5287352859462364,3.8984120276769136,0.12,0.0,-0.5235987755982988,0
5017.40820724,-0.561862154536602,0.520075591329171,3.946108733379771,0.12,0.0,-0.7853981633974483,0
5017.508369275,-0.569774771546417,0.5110280761490245,3.993806852473261,0.12,0.0,-0.7853981633974483,0
5017.60852204,-0.5772463533859271,0.5016144815077995,4.041500557103562,0.12,0.0,-0.7853981633974483,0
5017.708668399,-0.5842602211804986,0.4918560246143026,4.089191211135601,0.12,0.0,-0.7853981633974483,0
5017.808822622,-0.5908013793718886,0.481773477602044,4.136885610079467,0.12,0.0,-0.7853981633974483,0
5017.908965908,-0.5968537935512801,0.47139170309444967,4.1845748007196155,0.12,0.0,-0.7853981633974483,0
5018.009121902,-0.6024050557289566,0.460731820291861,4.232270043030581,0.12,0.0,-0.7853981633974483,0
5018.109288938,-0.6074422699473249,0.4498181619513499,4.279970543647822,0.12,0.0,-0.7853981633974483,0
5018.20948436,-0.6120847470427542,0.4387271398293301,4.315968898857428,0.12,0.0,-0.5235987755982988,0
5018.309650354,-0.6165704838316135,0.4275756096670847,4.329941846877588,0.12,0.0,-0.17453292519943295,0
5018.409831556,-0.6209006015864796,0.4163607795389874,4.343916916382168,0.12,0.0,-0.17453292519943295,0
5018.509988696,-0.6250726091272691,0.4050892547150591,4.357888629287593,0.12,0.0,-0.17453292519943295,0
5018.610139743,-0.6290864975148762,0.3937612344152836,4.371859492232351,0.12,0.0,-0.17453292519943295,0
5018.710287768,-0.63294162558158,0.38237858906753197,4.3858299336142785,0.12,0.0,-0.17453292519943295,0
5018.81044621,-0.6366377298353856,0.37094200357181345,4.399801828146107,0.12,0.0,-0.17453292519943295,0
5018.910591319,-0.6401732384210349,0.359456430178416,4.413771862752083,0.12,0.0,0.17453292519943295,0
5019.010751636,-0.6435484413857555,0.34792082928331114,4.4277440188426045,0.12,0.0,0.17453292519943295,0
5019.110915911,-0.646762263528018,0.3363387375965903,4.441716727065772,0.12,0.0,0.17453292519943295,0
5019.211073884,-0.6495571387560057,0.32464925539852874,4.477701627544822,0.12,0.0,0.5235987755982988,0
5019.31122842,-0.6519295836771469,0.3128671964669745,4.513685293173398,0.12,0.0,0.5235987755982988,0
5019.411377487,-0.6538765396150669,0.3010080651531176,4.549666993892151,0.12,0.0,0.5235987755982988,0
5019.511523012,-0.6553955771450232,0.28908699381123126,4.5856474220357875,0.12,0.0,0.5235987755982988,0
5019.611671507,-0.6564848183369307,0.27711863816989607,4.621628917245444,0.12,0.0,0.5235987755982988,0
5019.711818959,-0.6571428057313378,0.26511897036472054,4.6576100377244405,0.12,0.0,0.5235987755982988,0
5019.811965995,-0.657368699764131,0.25310344928208806,4.693591008742306,0.12,0.0,0.5235987755982988,0
5019.912119593,-0.6570214619294003,0.24109003478591132,4.741285110055527,0.12,0.0,0.7853981633974483,0
5020.012291577,-0.6561015933908325,0.22910464444095083,4.788987966957464,0.12,0.0,0.7853981633974483,0
5020.112467623,-0.6546111672075512,0.21717627118384772,4.836692758222985,0.12,0.0,0.7853981633974483,0
5020.212626534,-0.6525540604394882,0.20533455090915514,4.884389389637502,0.12,0.0,0.7853981633974483,0
5020.312776695,-0.649934974821273,0.19360539156587786,4.932081854218217,0.12,0.0,0.7853981633974483,0
5020.412916543,-0.6467600707047477,0.18201561038938144,4.979769407649871,0.12,0.0,0.7853981633974483,0
5020.513060089,-0.6430361394449564,0.17058993556602864,5.027458722104063,0.12,0.0,0.7853981633974483,0
5020.613201448,-0.6387718707376346,0.15935501616006992,5.075146995088339,0.12,0.0,0.7853981633974483,0
5020.713340098,-0.6339770230248113,0.14833643983486233,5.122833978020904,0.12,0.0,0.7853981633974483,0
5020.8134838,-0.6286620885461364,0.13755842375536964,5.170523366763868,0.12,0.0,0.7853981633974483,0
5020.913633753,-0.6228389997992345,0.12704539251393257,5.218215732293174,0.12,0.0,0.7853981633974483,0
5021.01379058,-0.6165208639136776,0.116821245857299,5.26591137128706,0.12,0.0,0.7853981633974483,0
5021.113944908,-0.6097226322286299,0.10691019881055015,5.313605820233051,0.12,0.0,0.7853981633974483,0
5021.21410486,-0.6024591750284768,0.09733401900443128,5.361302947381464,0.12,0.0,0.7853981633974483,0
5021.314262313,-0.5947475987852725,0.08811526564607115,5.408998884482416,0.12,0.0,0.7853981633974483,0
5021.414416171,-0.5866055694242276,0.07927497097871113,5.4566931096101134,0.12,0.0,0.7853981633974483,0
5021.514574301,-0.5780509455813118,0.07083256697399634,5.504389369104779,0.12,0.0,0.7853981633974483,0
5021.614718836,-0.5691047984855097,0.06280866432240101,5.552079154530664,0.12,0.0,0.7853981633974483,0
5021.714861549,-0.559786485600033,0.05522049249436754,5.599768072302369,0.12,0.0,0.7853981633974483,0
5021.815007283,-0.5501167301953864,0.04808495816472915,5.647458428703763,0.12,0.0,0.7853981633974483,0
5021.915143329,-0.5401187998508169,0.041419114795252544,5.695144171586309,0.12,0.0,0.7853981633974483,0
5022.01527875,-0.5298145555645244,0.035237462407057475,5.742829616838209,0.12,0.0,0.7853981633974483,0
5022.115424848,-0.5192262035669547,0.02955346103679586,5.790520146579351,0.12,0.0,0.7853981633974483,0
5022.215568811,-0.5083791565072596,0.024380794222709348,5.838209659613213,0.12,0.0,0.7853981633974483,0
5022.315723138,-0.497296683539945,0.01973067619710044,5.885904108083216,0.12,0.0,0.7853981633974483,0
5022.415888508,-0.4860038457726997,0.015613823690437428,5.933603815335051,0.12,0.0,0.7853981633974483,0
5022.516037575,-0.4745294500827675,0.012040607143071973,5.981295758942814,0.12,0.0,0.7853981633974483,0
5022.616171694,-0.4628995098795786,0.009018850598525092,6.028980584169488,0.12,0.0,0.7853981633974483,0
5022.716308781,-0.4511384000912056,0.006554834014747988,6.076666822786795,0.12,0.0,0.7853981633974483,0
5022.81645165,-0.4392725145220927,0.004654171944273592,6.124355814847272,0.12,0.0,0.7853981633974483,0
5022.916588217,-0.4273302685996352,0.0033213764403732643,6.1720418058351925,0.12,0.0,0.7853981633974483,0
5023.016726503,-0.41533786008307266,0.0025593547710664275,6.219728615427576,0.12,0.0,0.7853981633974483,0
5023.116870466,-0.40332207826306843,0.0023698840903602987,6.267418128461438,0.12,0.0,0.7853981633974483,0
5023.217028543,-0.39130923495939,0.00275357322605753,6.315114362717048,0.12,0.0,0.7853981633974483,0
5023.317373966,-0.37930602205675956,0.003712435269340968,6.362899812929597,0.12,0.0,0.7853981633974483,0
5023.417521783,-0.36738568962449053,0.0052394265275232665,6.410591161275202,0.12,0.0,0.7853981633974483,0
5023.517671006,-0.35555154274139744,0.007333000132826936,6.458283179171305,0.12,0.0,0.7853981633974483,0
5023.617818563,-0.343830853635809,0.009988320185606095,6.505974403702433,0.12,0.0,0.7853981633974483,0
5023.71796565,-0.3322501321783006,0.01319936559531675,6.553665404415268,0.12,0.0,0.7853981633974483,0
5023.818108467,-0.32083613696728247,0.016958663401200086,6.601354371712676,0.12,0.0,0.7853981633974483,0
5023.918253211,-0.30961411545919265,0.021257895621582423,6.649044256666389,0.12,0.0,0.7853981633974483,0
5024.018401966,-0.2986093734566338,0.026087428363120516,6.696736051696607,0.12,0.0,0.7853981633974483,0
5024.118568898,-0.2878454790529744,0.03143717066555045,6.744436502788144,0.12,0.0,0.7853981633974483,0
5024.218714006,-0.27735114250651605,0.03729269068503012,6.792126561081605,0.12,0.0,0.7853981633974483,0
5024.318863855,-0.2671474131026908,0.043642162688496564,6.839818877085207,0.12,0.0,0.7853981633974483,0
5024.419141777,-0.25724576252667297,0.05048020652391252,6.8875721826760925,0.12,0.0,0.7853981633974483,0
5024.519294073,-0.24769335984405874,0.057773391662466346,6.93526566396452,0.12,0.0,0.7853981633974483,0
5024.619442723,-0.23849984616900793,0.06551340048033709,6.982957408992612,0.12,0.0,0.7853981633974483,0
5024.719592728,-0.22968566647582458,0.07368301336939267,7.030649799284554,0.12,0.0,0.7853981633974483,0
5024.819740909,-0.22127113556932876,0.08226338323862847,7.07834132097034,0.12,0.0,0.7853981633974483,0
5024.919916643,-0.21327314588406535,0.09123771996183813,7.126045963658316,0.12,0.0,0.7853981633974483,0
5025.020068418,-0.20571391202720946,0.10058092215439396,7.173739196841369,0.12,0.0,0.7853981633974483,0
5025.120222121,-0.1986085845515711,0.11027408089123018,7.221433348156282,0.12,0.0,0.7853981633974483,0
5025.220380303,-0.19197319327514498,0.12029543344860623,7.269129632414017,0.12,0.0,0.7853981633974483,0
5025.320529265,-0.18582366898664887,0.13062077514355014,7.3168215260196545,0.12,0.0,0.7853981633974483,0
5025.42060354,-0.18017722220183363,0.14121943685852462,7.364477852961504,0.12,0.0,0.7853981633974483,0
5025.520757815,-0.1750383970594235,0.15208392630290107,7.412172276668438,0.12,0.0,0.7853981633974483,0
5025.620904539,-0.1704237027737097,0.16318020819233844,7.459863104516647,0.12,0.0,0.7853981633974483,0
5025.721072148,-0.16634250714153384,0.1744862667747023,7.507563878001899,0.12,0.0,0.7853981633974483,0
5025.821227517,-0.16280542228138736,0.18597264309720266,7.555258822682219,0.12,0.0,0.7853981633974483,0
5025.921297625,-0.15982206332805488,0.19760456259374282,7.602913165258792,0.12,0.0,0.7853981633974483,0
5026.021516015,-0.15739343004094222,0.20938299162112678,7.650638121141965,0.12,0.0,0.7853981633974483,0
5026.121683936,-0.15553012695542845,0.22125784404698434,7.698339043204762,0.12,0.0,0.7853981633974483,0
5026.22182941,-0.15423533242961748,0.23320534491529252,7.746029275791247,0.12,0.0,0.7853981633974483,0
5026.321992227,-0.15351154692637836,0.24520307091814497,7.793727767280143,0.12,0.0,0.7853981633974483,0
5026.422143429,-0.15336059211131664,0.2572202670810579,7.841420727595186,0.12,0.0,0.7853981633974483,0
5026.522315048,-0.15378293021149972,0.269233439741592,7.889123410680521,0.12,0.0,0.7853981633974483,0
5026.622471407,-0.15477739256169404,0.28121099001739114,7.936818826808522,0.12,0.0,0.7853981633974483,0
5026.722616985,-0.15634155210719047,0.29312623129626825,7.98450910892071,0.12,0.0,0.7853981633974483,0
5026.822763499,-0.15847198428460277,0.30495346800533557,8.032199836765102,0.12,0.0,0.7853981633974483,0
5026.922908868,-0.16116379276362738,0.31666556150465,8.079890019349895,0.12,0.0,0.7853981633974483,0
5027.023058092,-0.16441102717337971,0.32823645405719415,8.127582037721986,0.12,0.0,0.7853981633974483,0
5027.123211377,-0.1682063753127776,0.33963983652244406,8.175275989981673,0.12,0.0,0.7853981633974483,0
5027.223355965,-0.17152701655553235,0.3496169297244981,8.175275989981673,0.105,-0.1497834311323721,0,0
5027.323520084,-0.17484830541633206,0.3595959687391593,8.175275989981673,0.105,0.0,0,0
5027.423670037,-0.17769472182028564,0.36814822105369754,8.175275989981673,0.09,-0.14977540728313515,0,0
5027.523937074,-0.18054446593241236,0.3767104716945124,8.175275989981673,0.09,0.0,0,0
5027.624085516,-0.182916443814913,0.3838372410974267,8.175275989981673,0.075,-0.14977766703502354,0,0
5027.72423953,-0.1852885536681043,0.3909644070152862,8.175275989981673,0.075,0.0,0,0
5027.824413025,-0.18718661067073675,0.3966672487960398,8.175275989981673,0.06,-0.1497402082263655,0,0
5027.924581779,-0.1890845778423499,0.40236982067336613,8.175275989981673,0.06,0.0,0,0
5028.024735065,-0.19050783340882826,0.4066460891405122,8.175275989981673,0.045,-0.14977042290950524,0,0
5028.125044967,-0.1919333146096575,0.4109290446779345,8.175275989981673,0.045,0.0,0,0
5028.225270961,-0.19288284047854787,0.41378195994312633,8.175275989981673,0.03,-0.1496617733710814,0,0
5028.325414143,-0.19383158179909854,0.41663251797929685,8.175275989981673,0.03,0.0,0,0
5028.425562637,-0.19430597762192042,0.41805787259997024,8.175275989981673,0.015,-0.14977758926558107,0,0
5028.525706548,-0.19478035173541358,0.4194831619934841,8.175275989981673,0.015,0.0,0,0
