timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1794.83833048,-0.32404033048150194,0.41925333811323395,3.3968374533606847,0.1,0.0,-0.7853981633974483,0
1794.938480484,-0.333622737926598,0.416341688998376,3.436581111540556,0.1,0.0,-0.7853981633974483,0
1795.038634603,-0.34308227254476104,0.41305144883471034,3.4763264027224476,0.1,0.0,-0.7853981633974483,0
1795.138783879,-0.35240315576594655,0.4093881291912605,3.516069772001837,0.1,0.0,-0.7853981633974483,0
1795.238937477,-0.36157151301857643,0.405357166872921,3.5558148564294307,0.1,0.0,-0.7853981633974483,0
1795.339091127,-0.37057246554880163,0.4009650842653264,3.5955599614927345,0.1,0.0,-0.7853981633974483,0
1795.439244309,-0.37939175157329613,0.39621884442041994,3.635304880834287,0.1,0.0,-0.7853981633974483,0
1795.539408897,-0.3880164425878397,0.39112530421782116,3.6750543265477065,0.1,0.0,-0.7853981633974483,0
1795.639576975,-0.39643219451997014,0.38569285008372745,3.714805157237338,0.1,0.0,-0.7853981633974483,0
1795.739730521,-0.40462425523077483,0.3799311255958477,3.754550221029131,0.1,0.0,-0.7853981633974483,0
1795.839907401,-0.4125827040154993,0.37384695220859676,3.7943045447158847,0.1,0.0,-0.7853981633974483,0
1795.940064437,-0.4202915793578552,0.3674526141224943,3.83405099348389,0.1,0.0,-0.7853981633974483,0
1796.040228399,-0.42774077770238833,0.3607565229598104,3.8738001907746638,0.1,0.0,-0.7853981633974483,0
1796.140381633,-0.43491725882563254,0.3537704781922368,3.9135451307520164,0.1,0.0,-0.7853981633974483,0
1796.240538721,-0.4418107398053631,0.34650450662966137,3.9532916001556413,0.1,0.0,-0.7853981633974483,0
1796.340694976,-0.44841000332525455,0.3389704190836288,3.993037738990527,0.1,0.0,-0.7853981633974483,0
1796.44086248,-0.4547053550702475,0.3311791524996207,4.032788341893313,0.1,0.0,-0.7853981633974483,0
1796.54102811,-0.46068600188980713,0.32314401728279674,4.072538201115419,0.1,0.0,-0.7853981633974483,0
1796.641185354,-0.46634216700558306,0.31487827282510644,4.112284732426355,0.1,0.0,-0.7853981633974483,0
1796.741334005,-0.47166498898647574,0.30639504884298874,4.152027853679936,0.1,0.0,-0.7853981633974483,0
1796.841474374,-0.4766461633212271,0.2977077686425277,4.191767688293856,0.1,0.0,-0.7853981633974483,0
1796.941606409,-0.48127790854745467,0.28883020250692715,4.2315042156324045,0.1,0.0,-0.7853981633974483,0
1797.041748497,-0.4855537198044704,0.2797747170983837,4.27124473241653,0.1,0.0,-0.7853981633974483,0
1797.141887929,-0.48946628608281506,0.2705567518386237,4.310984195190111,0.1,0.0,-0.7853981633974483,0
1797.242025433,-0.49300948172502923,0.2611908049182874,4.350722892853717,0.1,0.0,-0.7853981633974483,0
1797.342174865,-0.49617811993525607,0.25169034076162233,4.390466324040418,0.1,0.0,-0.7853981633974483,0
1797.442334817,-0.49896702709632973,0.2420704573583081,4.430213929997609,0.1,0.0,-0.7853981633974483,0
1797.542477947,-0.5013711258967823,0.23234899790926505,4.469954860290331,0.1,0.0,-0.7853981633974483,0
1797.64262467,-0.5033871466868567,0.22253934340716686,4.509697216433938,0.1,0.0,-0.7853981633974483,0
1797.742763164,-0.5050117181856169,0.21265815181650644,4.549436306970432,0.1,0.0,-0.7853981633974483,0
1797.842899575,-0.5062424234844891,0.20272042709970506,4.589174570886479,0.1,0.0,-0.7853981633974483,0
1797.943045569,-0.5070773951391447,0.19274069646814393,4.628916637732767,0.1,0.0,-0.7853981633974483,0
1798.043202969,-0.5075152013357048,0.18273452969551113,4.668663230950923,0.1,0.0,-0.7853981633974483,0
1798.14335287,-0.507555082244148,0.17271961900114996,4.7084068482561205,0.1,0.0,-0.7853981633974483,0
1798.243508031,-0.5071969679587591,0.16271050730690306,4.7481525529466095,0.1,0.0,-0.7853981633974483,0
1798.343708609,-0.5064408993362526,0.1527190149982623,4.7879162809786555,0.1,0.0,-0.7853981633974483,0
1798.443862207,-0.5052889599940577,0.14277012221186783,4.827661365406159,0.1,0.0,-0.7853981633974483,0
1798.544006222,-0.5037428004750489,0.13287579918575235,4.8674026469035105,0.1,0.0,-0.7853981633974483,0
1798.644157997,-0.5018045717590879,0.12304996335355456,4.907147007889388,0.1,0.0,-0.7853981633974483,0
1798.744302325,-0.49947765672945144,0.11330961783861249,4.946888413598018,0.1,0.0,-0.7853981633974483,0
1798.844452902,-0.4967653927218963,0.10366881887339728,4.9866322991679874,0.1,0.0,-0.7853981633974483,0
1798.944604938,-0.49367215802327735,0.09414326365342081,5.0263767637294325,0.1,0.0,-0.7853981633974483,0
1799.044757442,-0.49020285968942506,0.08474809416877666,5.066121414012539,0.1,0.0,-0.7853981633974483,0
1799.144921093,-0.4863625233855276,0.0754971814089745,5.105870487885709,0.1,0.0,-0.7853981633974483,0
1799.245081671,-0.4821577422273549,0.06640645925587856,5.1456183422655455,0.1,0.0,-0.7853981633974483,0
1799.345235321,-0.47759538072909147,0.057490608559368155,5.185363447328849,0.1,0.0,-0.7853981633974483,0
1799.445394701,-0.4728410927895896,0.04867495428937798,5.206980613169596,0.1,0.0,-0.3490658503988659,0
1799.545549132,-0.46789761461197993,0.039964551084200654,5.2285967108792,0.1,0.0,-0.3490658503988659,0
1799.645699189,-0.46276725324515033,0.03136340398530135,5.2502118645585885,0.1,0.0,0.3490658503988659,0
1799.745846745,-0.457381471735214,0.022920141153005082,5.2801961627622225,0.1,0.0,0.5235987755982988,0
1799.845998573,-0.45166421560293324,0.014697193455538297,5.319940544780647,0.1,0.0,0.7853981633974483,0
1799.946158317,-0.4456242420106253,0.006707295947712877,5.359688068194817,0.1,0.0,0.7853981633974483,0
1800.046321863,-0.4392712911123174,-0.0010365644821103788,5.39943710039964,0.1,0.0,0.7853981633974483,0
1800.146489785,-0.4326153246551241,-0.00852216642843797,5.439187869182052,0.1,0.0,0.7853981633974483,0
1800.246636821,-0.4256686446113946,-0.015735898095599506,5.478930349536937,0.1,0.0,0.7853981633974483,0
1800.346787815,-0.4184405371933014,-0.022668190583965155,5.5186744005896955,0.1,0.0,0.7853981633974483,0
1800.446938288,-0.41094273326482605,-0.02930777706742535,5.558418244888156,0.1,0.0,0.7853981633974483,0
1800.547084647,-0.4031873659297023,-0.035643959648995444,5.598160456581522,0.1,0.0,0.7853981633974483,0
1800.647234703,-0.3951860705420425,-0.041667215353977265,5.637904135397194,0.1,0.0,0.7853981633974483,0
1800.747383406,-0.38695188456535257,-0.04736772484232715,5.677647277286485,0.1,0.0,0.7853981633974483,0
1800.847533619,-0.37849757354605856,-0.052736642501270144,5.7173910184062136,0.1,0.0,0.7853981633974483,0
1800.947706228,-0.36983463250874543,-0.05776645050186733,5.757143647183817,0.1,0.0,0.7853981633974483,0
1801.04785644,-0.3609806616968857,-0.06244703278393641,5.796887387906708,0.1,0.0,0.7853981633974483,0
1801.14800483,-0.3519478752565272,-0.06677204946814855,5.836630405584722,0.1,0.0,0.7853981633974483,0
1801.248156033,-0.34275011481993445,-0.07073485624800963,5.876374539577338,0.1,0.0,0.7853981633974483,0
1801.348304162,-0.333402452244545,-0.0743289739142318,5.9161174536797825,0.1,0.0,0.7853981633974483,0
1801.448454115,-0.32391919285420695,-0.07754889971999837,5.955861091620781,0.1,0.0,0.7853981633974483,0
1801.548603234,-0.3143155651880609,-0.08038946234292284,5.995604398596113,0.1,0.0,0.7853981633974483,0
1801.64875277,-0.3046066166674547,-0.0828462110550638,6.035347871054323,0.1,0.0,0.7853981633974483,0
1801.748953712,-0.29480264904167414,-0.08491611602131767,6.075111743536519,0.1,0.0,0.7853981633974483,0
1801.849108508,-0.2849287256124309,-0.08659405157770735,6.11485730337993,0.1,0.0,0.7853981633974483,0
1801.949261638,-0.27499609326488234,-0.08787830588919059,6.154602202085772,0.1,0.0,0.7853981633974483,0
1802.049409872,-0.2650207652359898,-0.08876685439614518,6.1943451578565645,0.1,0.0,0.7853981633974483,0
1802.149554824,-0.2550183383943654,-0.08925835351989718,6.234086811194166,0.1,0.0,0.7853981633974483,0
1802.249708318,-0.24500342709799794,-0.08935203025214827,6.273831854350249,0.1,0.0,0.7853981633974483,0
1802.349856083,-0.23499327461813493,-0.08904773487789257,6.313574624002453,0.1,0.0,0.7853981633974483,0
1802.45004614,-0.22499890989290217,-0.08834548922601436,6.35333417686708,0.1,0.0,0.7853981633974483,0
1802.550250104,-0.21503898115772588,-0.08724632426871859,6.393099248603737,0.1,0.0,0.7853981633974483,0
1802.650463181,-0.2051297271568978,-0.08575190358991946,6.43286793675521,0.1,0.0,0.7853981633974483,0
1802.75062954,-0.19529227683276704,-0.083865752516051,6.472618085274636,0.1,0.0,0.7853981633974483,0
1802.850788555,-0.18553826104486518,-0.08159034950407754,6.512365319391487,0.1,0.0,0.7853981633974483,0
1802.950941268,-0.17588296720538724,-0.07892934215988827,6.552110052614451,0.1,0.0,0.7853981633974483,0
1803.051087367,-0.16634165366584763,-0.07588701617644295,6.591852161129087,0.1,0.0,0.7853981633974483,0
1803.151236642,-0.15692845649354342,-0.07246788005376177,6.63159553001164,0.1,0.0,0.7853981633974483,0
1803.251389251,-0.14765824121635773,-0.06867729176037389,6.671340221963184,0.1,0.0,0.7853981633974483,0
1803.351540141,-0.13854611644923556,-0.06452142964691174,6.711084231744431,0.1,0.0,0.7853981633974483,0
1803.45168926,-0.12960646948550253,-0.0600068784478954,6.750827538719763,0.1,0.0,0.7853981633974483,0
1803.551848327,-0.12085240751824301,-0.05514017668010804,6.790574793472414,0.1,0.0,0.7853981633974483,0
1803.652024529,-0.11229721885255062,-0.049928510788478916,6.830328848100812,0.1,0.0,0.7853981633974483,0
1803.752188909,-0.1039568781757102,-0.04438164251871328,6.870078211271302,0.1,0.0,0.7853981633974483,0
1803.852347976,-0.09584396994417678,-0.03850804846996714,6.909825466023864,0.1,0.0,0.7853981633974483,0
1803.952502564,-0.08797120827892566,-0.03231700342596234,6.9495709433243436,0.1,0.0,0.7853981633974483,0
1804.052648715,-0.08035128556292233,-0.025818596436302164,6.9893130724746895,0.1,0.0,0.7853981633974483,0
1804.152789969,-0.07299591867639987,-0.01902291505093345,7.029053258293149,0.1,0.0,0.7853981633974483,0
1804.252934088,-0.0659161551980232,-0.011940161716719569,7.068794581062011,0.1,0.0,0.7853981633974483,0
1804.353080916,-0.05912320983522386,-0.00458150933449656,7.108536978873876,0.1,0.0,0.7853981633974483,0
1804.453231128,-0.052627792625215684,0.0030414956441462363,7.148280719596768,0.1,0.0,0.7853981633974483,0
1804.553393998,-0.04643964922376229,0.01091759153675516,7.188029483536909,0.1,0.0,0.7853981633974483,0
1804.653559731,-0.04056921777408169,0.019033611205838873,7.227779383633689,0.1,0.0,0.7853981633974483,0
1804.753708434,-0.03502683561865729,0.02737505155920219,7.26752252552298,0.1,0.0,0.7853981633974483,0
1804.85385698,-0.029820265442723447,0.03593010501680683,7.307265605108304,0.1,0.0,0.7853981633974483,0
1804.954007453,-0.02495763445037319,0.04468544580134756,7.347009449406764,0.1,0.0,0.7853981633974483,0
1805.054155791,-0.020446811281371855,0.05362688698158974,7.3867524464490675,0.1,0.0,0.7853981633974483,0
1805.154305796,-0.0162947531260201,0.06274064844925178,7.426496105025776,0.1,0.0,0.7853981633974483,0
1805.254455384,-0.01250810685588893,0.07201214831662187,7.466239598119696,0.1,0.0,0.7853981633974483,0
1805.35460393,-0.009092867215667377,0.08142668233901516,7.505982677704929,0.1,0.0,0.7853981633974483,0
1805.454768414,-0.006053965322743845,0.09097101646116168,7.5457320821469285,0.1,0.0,0.7853981633974483,0
1805.554939148,-0.0033966037207475153,0.10062918341027934,7.585483966847015,0.1,0.0,0.7853981633974483,0
1805.655111548,-0.0011251393444809445,0.11038549146225222,7.6252365126847605,0.1,0.0,0.7853981633974483,0
1805.755297126,0.0007569906816304202,0.12022566864342253,7.664994288097216,0.1,0.0,0.7853981633974483,0
1805.855448901,0.0022461431684649147,0.13012951664445893,7.704738649083094,0.1,0.0,0.7853981633974483,0
1805.955598802,0.003340588101395932,0.14008452628743115,7.7444822663882915,0.1,0.0,0.7853981633974483,0
1806.055750994,0.004038631721058266,0.1500753896499784,7.784226792856957,0.1,0.0,0.7853981633974483,0
1806.155898967,0.00433915058807768,0.16008567702700957,7.823969645052182,0.1,0.0,0.7853981633974483,0
1806.256044805,0.004241710064820504,0.17009978677435525,7.8637116499912505,0.1,0.0,0.7853981633974483,0
1806.356197674,0.003746407757855852,0.18010281868042236,7.903456445121435,0.1,0.0,0.7853981633974483,0
1806.456359918,0.002853912160456452,0.19007920093252076,7.943204960638931,0.1,0.0,0.7853981633974483,0
1806.556509402,0.0015658939478872173,0.20001097824268646,7.982948412461341,0.1,0.0,0.7853981633974483,0
1806.656675344,-0.00011606720641752486,0.20988534738925146,8.022698395497889,0.1,0.0,0.7853981633974483,0
1806.756817953,-0.0021885287657830285,0.219682812595035,8.062439119036403,0.1,0.0,0.7853981633974483,0
1806.856966968,-0.00464879191994216,0.22939081739864292,8.102182384740225,0.1,0.0,0.7853981633974483,0
1806.957119785,-0.00749296101366303,0.23899376328501748,8.1419271592347,0.1,0.0,0.7853981633974483,0
1807.057268071,-0.010716287572060917,0.24847569124219726,8.181670135641202,0.1,0.0,0.7853981633974483,0
1807.157366512,-0.01422054868518463,0.257852104893341,8.211639728754974,0.1,0.0,0.5235987755982988,0
1807.257532246,-0.01783617864522748,0.26719335548786455,8.223283821880534,0.1,0.0,0.17453292519943295,0
1807.357702147,-0.021560490862657527,0.2764922580667038,8.234928399412633,0.1,0.0,0.17453292519943295,0
1807.457867047,-0.025392633216284946,0.28574670331758717,8.246572395587132,0.1,0.0,0.17453292519943295,0
1807.558032885,-0.029332309974092852,0.2949559865723548,8.258216500802515,0.1,0.0,-0.17453292519943295,0
1807.658176848,-0.033545378326626636,0.30404103958872214,8.288199723257586,0.1,0.0,-0.5235987755982988,0
1807.758324613,-0.03802909182604919,0.3129960416322728,8.318184084036021,0.1,0.0,-0.5235987755982988,0
1807.858473888,-0.042779335295529776,0.3218127280739444,8.348168896910249,0.1,0.0,-0.5235987755982988,0
1807.958619205,-0.04779156218856995,0.3304827007811292,8.378152524754611,0.1,0.0,-0.5235987755982988,0
1808.058769054,-0.053061704535699895,0.33899889254671295,8.408137509485147,0.1,0.0,-0.5235987755982988,0
1808.158947287,-0.058586433832151875,0.34735557549336415,8.438130992419264,0.1,0.0,-0.5235987755982988,0
1808.259220418,-0.06436498812902845,0.3555504103448709,8.468152887928245,0.1,0.0,-0.5235987755982988,0
1808.359418444,-0.0703822353813291,0.3635622253482103,8.498152296910293,0.1,0.0,-0.5235987755982988,0
1808.459657303,-0.07663973358027461,0.3713930621378781,8.528163931341432,0.1,0.0,-0.5235987755982988,0
1808.559820797,-0.08319854014281239,0.3789633535310663,8.567912942910453,0.1,0.0,-0.7853981633974483,0
1808.659962885,-0.0900514714497825,0.38626552515270834,8.607653459694578,0.1,0.0,-0.7853981633974483,0
1808.760104661,-0.09718908461058712,0.39328964298851177,8.647393852664264,0.1,0.0,-0.7853981633974483,0
1808.860269769,-0.10460191910664102,0.4000261386161168,8.687143504735236,0.1,0.0,-0.7853981633974483,0
1808.960445712,-0.11227745881300336,0.4064633962445738,8.72689745658165,0.1,0.0,-0.7853981633974483,0
1809.060587591,-0.1201999954899423,0.41258853884694313,8.766637890426008,0.1,0.0,-0.7853981633974483,0
1809.160732596,-0.12835989061997696,0.41839425428356236,8.806379564796156,0.1,0.0,-0.7853981633974483,0
1809.260869423,-0.13674330841395915,0.4238707629622834,8.846117993798245,0.1,0.0,-0.7853981633974483,0
1809.361006771,-0.14533772412855342,0.4290099168974355,8.88585662955454,0.1,0.0,-0.7853981633974483,0
1809.461142088,-0.15412934180133545,0.43380348298156557,8.92559445932628,0.1,0.0,-0.7853981633974483,0
1809.561286624,-0.16310529731617784,0.4382443729264027,8.96533594757793,0.1,0.0,-0.7853981633974483,0
1809.661468608,-0.1722540870954643,0.4423265224528015,9.005092296742664,0.1,0.0,-0.7853981633974483,0
1809.761677884,-0.18156047113363244,0.44604273101779685,9.04485947650032,0.1,0.0,-0.7853981633974483,0
1809.861883514,-0.19100689308922728,0.44938590242741117,9.084625209374636,0.1,0.0,-0.7853981633974483,0
1809.962091487,-0.20057898234345542,0.4523509464130158,9.124391872048038,0.1,0.0,-0.7853981633974483,0
1810.06235618,-0.20871986352741934,0.4548726603409728,9.124391872048038,0.085,-0.14960400866120596,0,0
1810.162496028,-0.21685060805927178,0.4573912343463299,9.124391872048038,0.085,0.0,0,0
1810.262643585,-0.22354703078740992,0.4594655137860418,9.124391872048038,0.07,-0.14977899061496777,0,0
1810.362790308,-0.230243397749681,0.4615397759517558,9.124391872048038,0.07,0.0,0,0
1810.462934375,-0.23550468939544034,0.4631695101442029,9.124391872048038,0.05500000000000001,-0.14978421038166867,0,0
1810.563076047,-0.24076585521454416,0.46479920536066904,9.124391872048038,0.05500000000000001,0.0,0,0
1810.663245999,-0.24459323817592435,0.4659847729550407,9.124391872048038,0.04000000000000001,-0.14974550452017665,0,0
1810.763389389,-0.24841960623268805,0.467170026173235,9.124391872048038,0.04000000000000001,0.0,0,0
1810.863558508,-0.25081170069104985,0.4679109997578295,9.124391872048038,0.02500000000000001,-0.14974674979398145,0,0
1810.963733878,-0.25320394442677585,0.4686520195824808,9.124391872048038,0.02500000000000001,0.0,0,0
1811.06388732,-0.2541606324599155,0.46894836262979495,9.124391872048038,0.010000000000000009,-0.14977018962568794,0,0
1811.164060189,-0.25511750606409633,0.46924476315947106,9.124391872048038,0.010000000000000009,0.0,0,0
