timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4451.949973281,-0.17495770491449048,0.5937896727978371,6.853324402912575,0.15,0.0,0.17453292519943295,0
4452.050095085,-0.16245837532231122,0.6021152485473734,6.87078288242128,0.15,0.0,0.17453292519943295,0
4452.150254079,-0.15010176234837294,0.6106610169499485,6.888247846839566,0.15,0.0,0.17453292519943295,0
4452.25039453,-0.13789850916809837,0.6194196175897275,6.905709577870569,0.15,0.0,0.17453292519943295,0
4452.350566441,-0.12584631305201702,0.6283928462857241,6.923176794657227,0.15,0.0,0.17453292519943295,0
4452.450701059,-0.11395705302421028,0.6375717179338413,6.94063750857374,0.15,0.0,0.17453292519943295,0
4452.550871564,-0.1022257227094029,0.64696021172492,6.958104480192856,0.15,0.0,0.17453292519943295,0
4452.651007275,-0.0906641212472596,0.6565487718630891,6.97556538469853,0.15,0.0,0.17453292519943295,0
4452.751138508,-0.07927220045284132,0.6663372894531413,6.993025508364598,0.15,0.0,0.17453292519943295,0
4452.851274063,-0.06805243936961304,0.6763236487586735,7.010486385668306,0.15,0.0,0.17453292519943295,0
4452.951404254,-0.057009332389874996,0.6865038270037982,7.0279463276383485,0.15,0.0,0.17453292519943295,0
4453.051584759,-0.04614027709097961,0.6968805626420376,7.045415042981445,0.15,0.0,0.17453292519943295,0
4453.151733804,-0.03545743701364519,0.7074421974684129,7.062878272568728,0.15,0.0,0.17453292519943295,0
4453.251883735,-0.024960565514377378,0.7181888659759231,7.080341656649911,0.15,0.0,0.17453292519943295,0
4453.352022104,-0.014654126200907138,0.7291159149811308,7.097803024637447,0.15,0.0,0.17453292519943295,0
4453.452161097,-0.004539987772688948,0.7402213238899649,7.1152645014333205,0.15,0.0,0.17453292519943295,0
4453.552294569,0.005378165800816103,0.7515010071535372,7.132725015519271,0.15,0.0,0.17453292519943295,0
4453.652433406,0.0150983785335385,0.7629527609332971,7.150186465113021,0.15,0.0,0.17453292519943295,0
4453.75260214,0.024619936675616315,0.7745760080764077,7.1676531279186255,0.15,0.0,0.17453292519943295,0
4453.853406,0.03399479521019566,0.7864395630559695,7.185230539170741,0.15,0.0,0.17453292519943295,0
4453.953547441,0.04310083980013879,0.798385980366278,7.202692442830341,0.15,0.0,0.17453292519943295,0
4454.053719196,0.05199952848397291,0.810493288116241,7.220159632414875,0.15,0.0,0.17453292519943295,0
4454.153875065,0.06068404629733435,0.8227522076236072,7.2376240519193775,0.15,0.0,0.17453292519943295,0
4454.254011558,0.06915155919540085,0.8351584908302265,7.255085092784256,0.15,0.0,0.17453292519943295,0
4454.354147791,0.0774011448439458,0.847710693932385,7.272546088312472,0.15,0.0,0.17453292519943295,0
4454.454279648,0.08542996891382731,0.8604044613693868,7.290006320786878,0.15,0.0,0.17453292519943295,0
4454.554435205,0.09323773885051949,0.8732395414069528,7.30747068588729,0.15,0.0,0.17453292519943295,0
4454.654566958,0.10081842468849475,0.886205901007848,7.324930900227,0.15,0.0,0.17453292519943295,0
4454.754700847,0.10817172309890337,0.8993029199941941,7.342391487026187,0.15,0.0,0.17453292519943295,0
4454.854832705,0.11529509081083168,0.9125260582237669,7.359851719675042,0.15,0.0,0.17453292519943295,0
4454.955003574,0.1221890994493886,0.9258767964919917,7.377318754765675,0.15,0.0,0.17453292519943295,0
4455.055159704,0.12884792518914356,0.9393439110025457,7.394783219781448,0.15,0.0,0.17453292519943295,0
4455.155299999,0.13526957352155836,0.9529230937118819,7.412244923610167,0.15,0.0,0.17453292519943295,0
4455.255468473,0.14145481198875898,0.9666162159538721,7.429711541078952,0.15,0.0,0.17453292519943295,0
4455.355596841,0.14739766272597807,0.9804097126779411,7.447171165168056,0.15,0.0,0.17453292519943295,0
4455.455733595,0.1530992478125148,0.9943060338202182,7.464632251544206,0.15,0.0,0.17453292519943295,0
4455.555877224,0.15855768916407334,1.0083007547059613,7.4820945367305525,0.15,0.0,0.17453292519943295,0
4455.656017259,0.16377075265742827,1.022388145086481,7.499556195222452,0.15,0.0,0.17453292519943295,0
4455.756166774,0.16873749142516692,1.0365657621816107,7.517019506764848,0.15,0.0,0.17453292519943295,0
4455.856318737,0.17345600655170415,1.050828299406355,7.534483245170812,0.15,0.0,0.17453292519943295,0
4455.95648445,0.17792531673142728,1.0651730403550612,7.55194938119733,0.15,0.0,0.17453292519943295,0
4456.056631413,0.18214266830833103,1.0795909377445823,7.569412247741304,0.15,0.0,0.17453292519943295,0
4456.170083264,0.18659627566691298,1.0960156184915388,7.589195119571133,0.15,0.0,0.17453292519943295,0
4456.270249029,0.19027446392550446,1.1105833050577676,7.606661264665078,0.15,0.0,0.17453292519943295,0
4456.370410992,0.19369754252626,1.1252124525589666,7.624126746795024,0.15,0.0,0.17453292519943295,0
4456.470548632,0.19686390011815813,1.1398955716369197,7.641587987665074,0.15,0.0,0.17453292519943295,0
4456.570685334,0.19977337772504541,1.1546315995794072,7.659049064973796,0.15,0.0,0.17453292519943295,0
4456.670827036,0.20242523747598187,1.169416921714961,7.676511014144666,0.15,0.0,0.17453292519943295,0
4456.770988582,0.20481894844058868,1.184249240886379,7.6939764235613755,0.15,0.0,0.17453292519943295,0
4456.871170338,0.2069536331958142,1.1991241111812323,7.71144535704434,0.15,0.0,0.17453292519943295,0
4456.971336989,0.2088279139732992,1.2140317476788816,7.728911656632028,0.15,0.0,0.17453292519943295,0
4457.071504785,0.2104415563196373,1.228970016449996,7.746378155876305,0.15,0.0,0.17453292519943295,0
4457.17170675,0.21189432982899462,1.2424190444800203,7.746378155876305,0.135,-0.14969766311401603,0,0
4457.27186913,0.21334652941706236,1.2558627594426868,7.746378155876305,0.135,0.0,0,0
4457.372042552,0.21463751579928192,1.2678140456748614,7.746378155876305,0.12000000000000001,-0.14974031734700324,0,0
4457.472217172,0.2159285176207441,1.2797654748355831,7.746378155876305,0.12000000000000001,0.0,0,0
4457.572376427,0.21705797094995363,1.2902213713571702,7.746378155876305,0.10500000000000001,-0.14976149732727,0,0
4457.672523963,0.21818729212898086,1.3006760445005126,7.746378155876305,0.10500000000000001,0.0,0,0
4457.772703167,0.2191555878023569,1.3096400265449997,7.746378155876305,0.09000000000000001,-0.14973167484851108,0,0
4457.872850807,0.2201235783896045,1.3186011842594267,7.746378155876305,0.09000000000000001,0.0,0,0
4457.972995165,0.22093021077679886,1.3260685709617774,7.746378155876305,0.07500000000000001,-0.14978377513810748,0,0
4458.073143222,0.22173687295831832,1.3335362334846266,7.746378155876305,0.07500000000000001,0.0,0,0
4458.173322998,0.22238240709306087,1.3395122556357537,7.746378155876305,0.06000000000000001,-0.1497308199211718,0,0
4458.273495848,0.22302789659833958,1.3454878646303177,7.746378155876305,0.06000000000000001,0.0,0,0
4458.373663905,0.2235119905636085,1.3499693569387416,7.746378155876305,0.04500000000000001,-0.14974833743550614,0,0
4458.473824306,0.2239960475288203,1.3544505067197161,7.746378155876305,0.04500000000000001,0.0,0,0
4458.573997676,0.22431879395683635,1.3574383267267716,7.746378155876305,0.030000000000000013,-0.1497403950777449,0,0
4458.674197245,0.22464162479485,1.360426928158059,7.746378155876305,0.030000000000000013,0.0,0,0
4458.774525725,0.22480324788164643,1.3619231513550154,7.746378155876305,0.015000000000000013,-0.14950889318778168,0,0
4458.874668157,0.2249645712564169,1.3634165999725811,7.746378155876305,0.015000000000000013,0.0,0,0
4458.974824651,0.2249645712564169,1.3634165999725811,7.746378155876305,1.3877787807814457e-17,-0.1497656257819663,0,0
4459.074971197,0.2249645712564169,1.3634165999725811,7.746378155876305,1.3877787807814457e-17,0.0,0,0
