timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13514.282525635,-0.23230857577430092,0.5525884641442472,2.882766470733512,0.06666666666666668,-0.3323075696484544,0,0
13514.382810359,-0.23554005403882633,0.5534440466430359,2.882766470733512,0.03333333333333334,-0.33238694792066353,0,0
13514.483032121,-0.23554005403882633,0.5534440466430359,2.882766470733512,0.0,-0.3325957623225182,0,0
13514.583202327,-0.23554005403882633,0.5534440466430359,2.882766470733512,0,0.0,0,0
13514.683354145,-0.23554005403882633,0.5534440466430359,2.882766470733512,0,0.0,0,0
13514.783536665,-0.23554005403882633,0.5534440466430359,2.882766470733512,0,0.0,0,0
13514.88373335,-0.23554005403882633,0.5534440466430359,2.882766470733512,0,0.0,0,0
13514.983963574,-0.23554005403882633,0.5534440466430359,2.882766470733512,0,0.0,0,0
13515.084159894,-0.23554005403882633,0.5534440466430359,2.882766470733512,-0.0,-0.0,0.55,0
13515.184375224,-0.23230211183817778,0.5526226185900104,2.8931456729467606,-0.03333333333333333,-0.33261710891394625,0.55,0
13515.284585345,-0.22579386196163634,0.5511146071720093,2.913902998391356,-0.06666666666666667,-0.3326343986096591,0.55,0
13515.390224756,-0.21542985949864954,0.5490690499101244,2.946725905080255,-0.1,-0.3155388033478046,0.55,0
13515.49147799,-0.20543941742239386,0.5474218580348819,2.9781859957797483,-0.1,0.0,0.55,0
13515.591730242,-0.19550174544346527,0.546099808129527,3.009335074344597,-0.1,0.0,0.55,0
13515.691946876,-0.18553127499028685,0.545088147986012,3.0404730861465343,-0.1,0.0,0.55,0
13515.79218457,-0.17553203628341654,0.544387306872365,3.0716176414380847,-0.1,0.0,0.55,0
13515.892388622,-0.16551918860637924,0.5439982030711217,3.102751743924087,-0.1,0.0,0.55,0
13515.992640117,-0.15549433568839743,0.5439210897168791,3.1339005872832404,-0.1,0.0,0.55,0
13516.092857085,-0.14547539331194037,0.5441560373866553,3.1650387028610734,-0.1,0.0,0.55,0
13516.193299704,-0.13544612923462288,0.5447047259918399,3.1962469297893703,-0.1,0.0,0.55,0
13516.293505579,-0.12546239359947858,0.545563327536658,3.227381598694357,-0.1,0.0,0.55,0
13516.393775197,-0.11550391687555343,0.5467332438919265,3.2585360729970696,-0.1,0.0,0.55,0
13516.494018724,-0.10558928339786716,0.5482123280874832,3.289682440642864,-0.1,0.0,0.55,0
13516.594283968,-0.09572339440985576,0.5499999035451218,3.320835555912462,-0.1,0.0,0.55,0
13516.694494586,-0.08592327869596893,0.5520926079185444,3.351971698500948,-0.1,0.0,0.55,0
13516.79469486,-0.07619405789547806,0.5544891078065577,3.383104627136088,-0.1,0.0,0.55,0
13516.894936431,-0.06973982118109487,0.5562218114795867,3.403868467071092,-0.06666666666666668,0.3325300372002937,0.55,0
13516.995134153,-0.06652327452641696,0.5571212114959571,3.4142458456413354,-0.03333333333333334,0.33267556056047487,0.55,0
13517.095431865,-0.06652327452641696,0.5571212114959571,3.4142458456413354,-0.0,0.3323439056429358,0.55,0
13517.195689528,-0.06652327452641696,0.5571212114959571,3.4142458456413354,0,0.0,0,0
13517.295940942,-0.06652327452641696,0.5571212114959571,3.4142458456413354,0,0.0,0,0
13517.396165693,-0.06652327452641696,0.5571212114959571,3.4142458456413354,0,0.0,0,0
13517.496619376,-0.06652327452641696,0.5571212114959571,3.4142458456413354,0,0.0,0,0
13517.597146542,-0.06652327452641696,0.5571212114959571,3.4142458456413354,0,0.0,0,0
13517.697325313,-0.06652327452641696,0.5571212114959571,3.4142458456413354,0.0,0.0,0,0
13517.797538265,-0.06974031009445843,0.5562216747712674,3.4142458456413354,0.03333333333333333,0.3326250017388987,0,0
13517.897743769,-0.07617390303915955,0.5544227350321627,3.4142458456413354,0.06666666666666667,0.332649724846278,0,0
13517.997943025,-0.08582369073667079,0.5517244936743108,3.4142458456413354,0.1,0.33267046746216106,0,0
13518.098217272,-0.09548070051582565,0.5490242329021472,3.4142458456413354,0.1,0.0,0,0
13518.198425849,-0.10513138588122582,0.5463257405414028,3.4142458456413354,0.1,0.0,0,0
13518.29865583,-0.11478413257995262,0.5436266717975288,3.4142458456413354,0.1,0.0,0,0
13518.398882061,-0.12443651813112644,0.5409277040365255,3.4142458456413354,0.1,0.0,0,0
13518.499125895,-0.13409059895656458,0.538228262248603,3.4142458456413354,0.1,0.0,0,0
13518.599329785,-0.14374083293591688,0.5355298961029155,3.4142458456413354,0.1,0.0,0,0
13518.699528683,-0.1533905861558134,0.5328316643855788,3.4142458456413354,0.1,0.0,0,0
13518.799689371,-0.16303665952409424,0.530134461616042,3.4142458456413354,0.1,0.0,0,0
13518.899843289,-0.1726820809008556,0.5274374411541931,3.4142458456413354,0.1,0.0,0,0
13518.999991582,-0.18232696055655023,0.5247405721665768,3.4142458456413354,0.1,0.0,0,0
13519.100224814,-0.19198002034582135,0.522041415877372,3.4142458456413354,0.1,0.0,0,0
13519.200388054,-0.20162633948699557,0.5193441443856408,3.4142458456413354,0.1,0.0,0,0
13519.300558116,-0.21127331562754734,0.5166466891859414,3.4142458456413354,0.1,0.0,0,0
13519.400723855,-0.22091987543740813,0.5139493503992372,3.4142458456413354,0.1,0.0,0,0
13519.500874753,-0.23056500597002783,0.5112524112622542,3.4142458456413354,0.1,0.0,0,0
13519.601026952,-0.2402102617968497,0.5085554370909255,3.4142458456413354,0.1,0.0,0,0
13519.701174476,-0.24985506739328325,0.5058585888115121,3.4142458456413354,0.1,0.0,0,0
13519.801376431,-0.2595051150204737,0.5031602747729929,3.4142458456413354,0.1,0.0,0,0
13519.901528599,-0.2691503678618855,0.5004633014364346,3.4142458456413354,0.1,0.0,0,0
13520.001678633,-0.27879541518614126,0.49776638556589603,3.4142458456413354,0.1,0.0,0,0
13520.101842051,-0.2884417514698617,0.4950691092808235,3.4142458456413354,0.1,0.0,0,0
13520.202016196,-0.2980891208277381,0.49237154413101103,3.4142458456413354,0.1,0.0,0,0
13520.302185551,-0.30773602887984886,0.48967410796997374,3.4142458456413354,0.1,0.0,0,0
13520.402343761,-0.31738186360189113,0.48697697192989997,3.4142458456413354,0.1,0.0,0,0
13520.502487389,-0.3270262939901595,0.48428022856493863,3.4142458456413354,0.1,0.0,0,0
13520.602663201,-0.3366738238901173,0.4815826185248864,3.4142458456413354,0.1,0.0,0,0
13520.702814909,-0.34631903243072054,0.478885657575572,3.4142458456413354,0.1,0.0,0,0
13520.802962464,-0.3559638410125641,0.47618880846138817,3.4142458456413354,0.1,0.0,0,0
13520.903119393,-0.3656095523666787,0.4734917069170417,3.4142458456413354,0.1,0.0,0,0
13521.003271843,-0.3752548323661777,0.4707947259866299,3.4142458456413354,0.1,0.0,0,0
13521.103432834,-0.38490093491516886,0.46809751505768055,3.4142458456413354,0.1,0.0,0,0
13521.203605855,-0.39454819602521574,0.4653999801757641,3.4142458456413354,0.1,0.0,0,0
13521.303772366,-0.40419483018320873,0.4627026206000839,3.4142458456413354,0.1,0.0,0,0
13521.403927785,-0.41384039611534,0.4600055597181459,3.4142458456413354,0.1,0.0,0,0
13521.50407935,-0.423485590884027,0.4573086026196887,3.4142458456413354,0.1,0.0,0,0
13521.604232321,-0.43313092105915624,0.45461160765933506,3.4142458456413354,0.1,0.0,0,0
13521.70438259,-0.44277599101538484,0.45191468546052,3.4142458456413354,0.1,0.0,0,0
13521.804533394,-0.4524211124954256,0.4492177488547889,3.4142458456413354,0.1,0.0,0,0
13521.904687896,-0.46195326456483093,0.446144099617745,3.453517085276657,0.1,0.0,0.77037460694726,0
13522.004840106,-0.4713544866688085,0.4426913218042043,3.4935683291721595,0.1,0.0,0.7952897609971393,0
13522.105007367,-0.4806089349854145,0.4388585697749519,3.534239533259455,0.1,0.0,0.815522962256243,0
13522.205179263,-0.4896982488599072,0.43464805189988276,3.5754008135793316,0.1,0.0,0.8320530591769596,0
13522.305347044,-0.4986044551451603,0.43006380353083445,3.6169508681768927,0.1,0.0,0.8455762373510302,0
13522.40550113,-0.5073098461392207,0.42511157402636063,3.6588073286820926,0.1,0.0,0.8565904430657584,0
13522.505647143,-0.5157984099712171,0.4197977690556796,3.7009077009172078,0.1,0.0,0.8654533486758508,0
13522.605798728,-0.524055162779248,0.41412948599572674,3.7432024697493556,0.1,0.0,0.8724218709169436,0
13522.70595225,-0.5320641514999933,0.40811588646121083,3.785641560935773,0.1,0.0,0.8776790217941434,0
13522.806104116,-0.5398100381772059,0.4017672486375705,3.8281795046474225,0.1,0.0,0.8813520375646976,0
13522.906251971,-0.5472782625679479,0.3950948013307897,3.8707743494447504,0.1,0.0,0.8835243970034052,0
13523.006400087,-0.554455469944667,0.3881102365157624,3.9133886577299606,0.1,0.0,0.8842434088359771,0
13523.106565545,-0.5613297455737213,0.38082494144017615,3.9560103452584223,0.1,0.0,0.8842434088359771,0
13523.206736471,-0.567887701009523,0.3732529295107844,3.998634359491202,0.1,0.0,0.8842434088359771,0
13523.306908387,-0.5741171065153275,0.3654082730750781,4.041258794981486,0.1,0.0,0.8842434088359771,0
13523.407083948,-0.5800067828777709,0.35730499333404475,4.0838847814660815,0.1,0.0,0.8842434088359771,0
13523.507244875,-0.5855450464602375,0.34895935079033674,4.126504540996368,0.1,0.0,0.8842434088359771,0
13523.60739596,-0.5907222263626987,0.3403861829671491,4.169120112629163,0.1,0.0,0.8842434088359771,0
13523.707547263,-0.5955294756483226,0.3316002174975546,4.211735777023935,0.1,0.0,0.8842434088359771,0
13523.807701648,-0.5999581784502555,0.3226171445356461,4.254352752848925,0.1,0.0,0.8842434088359771,0
13523.907852335,-0.6040000097881694,0.3134538918107065,4.29696815512747,0.1,0.0,0.8842434088359771,0
13524.007999533,-0.6076476808020561,0.30412709660299314,4.339582072791776,0.1,0.0,0.8842434088359771,0
13524.108157511,-0.6108950153823258,0.29465233941902685,4.382200577484645,0.1,0.0,0.8842434088359771,0
13524.20831976,-0.613735827206558,0.28504741623207536,4.424820899542749,0.1,0.0,0.8842434088359771,0
13524.308478883,-0.6161647553871519,0.2753304821943155,4.467439891447494,0.1,0.0,0.8842434088359771,0
13524.408633945,-0.6181774127460063,0.2655192857943463,4.510057155344914,0.1,0.0,0.8842434088359771,0
13524.508783643,-0.6197701801279427,0.2556317829670564,4.552672136790881,0.1,0.0,0.8842434088359771,0
13524.608937559,-0.6209403046666935,0.2456849805931054,4.595288913050723,0.1,0.0,0.8842434088359771,0
13524.709089036,-0.6216855866487806,0.23569760164669565,4.637904651484331,0.1,0.0,0.8842434088359771,0
13524.809238544,-0.6222148233932709,0.22569664429279102,4.6595196866743045,0.1,0.0,-0.3490658503988659,0
13524.909368523,-0.6225277634542832,0.2156885378053185,4.68113050696578,0.1,0.0,-0.3490658503988659,0
13525.009587504,-0.6226242572482865,0.2056671042513969,4.702760536351763,0.1,0.0,0.3490658503988659,0
13525.109705296,-0.6223229238687938,0.1956598608276731,4.742491411479119,0.1,0.0,0.7853981633974483,0
13525.209838192,-0.621624171085714,0.18567098135279517,4.782228280498387,0.1,0.0,0.7853981633974483,0
13525.309991189,-0.6205288483270074,0.1757157567880317,4.821973126424263,0.1,0.0,0.7853981633974483,0
13525.410142155,-0.6190388640627439,0.16581211570004892,4.861717166365492,0.1,0.0,0.7853981633974483,0
13525.510267864,-0.6171571226009068,0.15597795965609457,4.901451183285611,0.1,0.0,0.7853981633974483,0
13525.610394822,-0.6148861855095994,0.14622619458956554,4.9411856958612335,0.1,0.0,0.7853981633974483,0
13525.710521636,-0.6122296655898605,0.13657235127553694,4.980920151290868,0.1,0.0,0.7853981633974483,0
13525.810666007,-0.6091911540333781,0.1270300036632803,5.020661574064125,0.1,0.0,0.7853981633974483,0
13525.91082121,-0.6057755051126469,0.11761490996599694,5.060407295421681,0.1,0.0,0.7853981633974483,0
13526.01096808,-0.6019887882969344,0.10834373250761055,5.100149709900795,0.1,0.0,0.7853981633974483,0
13526.111099431,-0.5978373991146161,0.09923171613422539,5.1398859658000555,0.1,0.0,0.7853981633974483,0
13526.211240313,-0.5933268417139392,0.09029097598526553,5.179626003993306,0.1,0.0,0.7853981633974483,0
13526.311374372,-0.5884649886822466,0.08153708069126267,5.219363334539002,0.1,0.0,0.7853981633974483,0
13526.411520149,-0.5832585598444713,0.07298226536501375,5.259105315270646,0.1,0.0,0.7853981633974483,0
13526.511650146,-0.5777172717455996,0.0646423439507394,5.298841033846328,0.1,0.0,0.7853981633974483,0
13526.611796965,-0.5718480121067321,0.056527811009709286,5.338583428086929,0.1,0.0,0.7853981633974483,0
13526.711961239,-0.5656598479807322,0.04865155284940188,5.378332749191964,0.1,0.0,0.7853981633974483,0
13526.812085526,-0.5591662927485199,0.041030367316946946,5.4180662018043035,0.1,0.0,0.7853981633974483,0
13526.912226998,-0.5523739105452408,0.03367192399333951,5.457806474133974,0.1,0.0,0.7853981633974483,0
13527.012377844,-0.5452938525947298,0.0265885138709857,5.497550466454028,0.1,0.0,0.7853981633974483,0
13527.11250989,-0.5379393683221384,0.01979323407941982,5.537286998157785,0.1,0.0,0.7853981633974483,0
13527.212639592,-0.5303209242140622,0.013295628243383706,5.577022599665979,0.1,0.0,0.7853981633974483,0
13527.312763462,-0.5224508481657062,0.007106137438061791,5.616755886794898,0.1,0.0,0.7853981633974483,0
13527.412900559,-0.5143400173947594,0.0012334203358735996,5.656494422944359,0.1,0.0,0.7853981633974483,0
13527.513054738,-0.5060008182283635,-0.004313322219289528,5.696239737936387,0.1,0.0,0.7853981633974483,0
13527.613202356,-0.4974483797436897,-0.009524008342853838,5.735982449253266,0.1,0.0,0.7853981633974483,0
13527.713341496,-0.48869641963655464,-0.01439038973804298,5.775721796149418,0.1,0.0,0.7853981633974483,0
13527.813505223,-0.47975579462424334,-0.018906244746206516,5.81547090018257,0.1,0.0,0.7853981633974483,0
13527.913629735,-0.47064641030661725,-0.02306175871966687,5.855204442083439,0.1,0.0,0.7853981633974483,0
13528.013757579,-0.46137883252316897,-0.02685225386784502,5.894939306259986,0.1,0.0,0.7853981633974483,0
13528.113890059,-0.4519675526782897,-0.030271749033916422,5.934676010192852,0.1,0.0,0.7853981633974483,0
13528.21401306,-0.4424287728935605,-0.03331441784798826,5.9744089524672574,0.1,0.0,0.7853981633974483,0
13528.314138301,-0.43277644090111866,-0.03597583212650726,6.014142783666167,0.1,0.0,0.7853981633974483,0
13528.414263073,-0.4230260530813974,-0.03825171372377547,6.053876428746127,0.1,0.0,0.7853981633974483,0
13528.514411385,-0.41319062628765657,-0.040138834215213616,6.093619415470485,0.1,0.0,0.7853981633974483,0
13528.614570164,-0.40328694477788724,-0.04163379329830902,6.133366555932696,0.1,0.0,0.7853981633974483,0
13528.714772594,-0.3933273228771196,-0.0427343392410345,6.173131018914644,0.1,0.0,0.7853981633974483,0
13528.814930036,-0.38333632324280853,-0.04343794295642034,6.21287762880041,0.1,0.0,0.7853981633974483,0
13528.915148669,-0.3733191322496717,-0.04374393088453756,6.252648521802401,0.1,0.0,0.7853981633974483,0
13529.015348138,-0.3632996118374605,-0.04365148313050488,6.292411809737223,0.1,0.0,0.7853981633974483,0
13529.11574368,-0.35327214097575893,-0.04315906394658358,6.3322529075372564,0.1,0.0,0.7853981633974483,0
13529.215902528,-0.3432957331812266,-0.04227067448081839,6.372000075381409,0.1,0.0,0.7853981633974483,0
13529.31605122,-0.33336350861216973,-0.040986727362780896,6.411743212905311,0.1,0.0,0.7853981633974483,0
13529.416189549,-0.3234911564836764,-0.039309374447929875,6.45148223796314,0.1,0.0,0.7853981633974483,0
13529.516326056,-0.31369341409295437,-0.037241176104491264,6.491220539976181,0.1,0.0,0.7853981633974483,0
13529.616457823,-0.30398602661851576,-0.034785501849614126,6.530956960961122,0.1,0.0,0.7853981633974483,0
13529.716591895,-0.29438363762344977,-0.031946056597557074,6.57069429666516,0.1,0.0,0.7853981633974483,0
13529.816730865,-0.2849011737314926,-0.028727204058678103,6.610433576098643,0.1,0.0,0.7853981633974483,0
13529.9169053,-0.2755508177124758,-0.02513276159946198,6.650186929508293,0.1,0.0,0.7853981633974483,0
13530.017074059,-0.2663512149116621,-0.021169794137755202,6.689938030446702,0.1,0.0,0.7853981633974483,0
13530.117216257,-0.25731872048792637,-0.01684560141681747,6.72967859088336,0.1,0.0,0.7853981633974483,0
13530.217374444,-0.24846377441396691,-0.012165157606715875,6.769425496415838,0.1,0.0,0.7853981633974483,0
13530.317521278,-0.23980276538016204,-0.00713715540716667,6.809167896608816,0.1,0.0,0.7853981633974483,0
13530.417648426,-0.23134998753885408,-0.0017701260210403174,6.848902484583849,0.1,0.0,0.7853981633974483,0
13530.517769429,-0.22311757356442036,0.003928076552474653,6.8886346339686915,0.1,0.0,0.7853981633974483,0
13530.617933969,-0.2151146245341851,0.009951543789514825,6.928384060634201,0.1,0.0,0.7853981633974483,0
13530.71804832,-0.20736112414464655,0.016284952387686683,6.968113570231176,0.1,0.0,0.7853981633974483,0
13530.818210377,-0.19986185299754,0.022924629253636034,7.007862011538779,0.1,0.0,0.7853981633974483,0
13530.918326708,-0.1926355272561932,0.0298537715967549,7.047592306881889,0.1,0.0,0.7853981633974483,0
13531.018435696,-0.18569061697845157,0.037063925271701305,7.087319688218539,0.1,0.0,0.7853981633974483,0
13531.118593899,-0.17903442704360284,0.044548027878811264,7.127066600100411,0.1,0.0,0.7853981633974483,0
13531.218745695,-0.17268127258943727,0.05229020140441688,7.1668109694196875,0.1,0.0,0.7853981633974483,0
13531.318962277,-0.16663706008714507,0.060284019535112934,7.20658104850029,0.1,0.0,0.7853981633974483,0
13531.419110116,-0.1609191582791323,0.06850603239545007,7.24632384751835,0.1,0.0,0.7853981633974483,0
13531.519319355,-0.15552935463970888,0.07695404592170098,7.286091012593215,0.1,0.0,0.7853981633974483,0
13531.619479276,-0.15048199311968397,0.08560530244502142,7.325838606248095,0.1,0.0,0.7853981633974483,0
13531.719613797,-0.1457834969167093,0.09444800318579843,7.36557612013434,0.1,0.0,0.7853981633974483,0
13531.819746757,-0.14144006644803434,0.10347023730757102,7.405313014551183,0.1,0.0,0.7853981633974483,0
13531.919883309,-0.13745835620184677,0.11265823349702109,7.445051334421352,0.1,0.0,0.7853981633974483,0
13532.020067461,-0.13384326760431192,0.12200166849458001,7.484808543938499,0.1,0.0,0.7853981633974483,0
13532.120270466,-0.13060186781171243,0.13148321633739404,7.52457323510449,0.1,0.0,0.7853981633974483,0
13532.220476908,-0.12773987678318802,0.14108646149378284,7.564339290213514,0.1,0.0,0.7853981633974483,0
13532.320611013,-0.1252634411411164,0.15078881462853222,7.604076639013356,0.1,0.0,0.7853981633974483,0
13532.420749545,-0.12317432963802155,0.16058232620702254,7.643815744629659,0.1,0.0,0.7853981633974483,0
13532.520879171,-0.12147606661494731,0.17045021973774674,7.68355131597751,0.1,0.0,0.7853981633974483,0
13532.621023796,-0.12017101096276442,0.18037928257926697,7.723292839548475,0.1,0.0,0.7853981633974483,0
13532.721160624,-0.11926151795095828,0.19035157748462295,7.763031268947129,0.1,0.0,0.7853981633974483,0
13532.82130719,-0.11874891080351602,0.20035310640426487,7.80277356278704,0.1,0.0,0.7853981633974483,0
13532.921504533,-0.11863423116663022,0.21037218440686045,7.842536007037149,0.1,0.0,0.7853981633974483,0
13533.021672555,-0.1189177207131873,0.2203849742274015,7.882286815503542,0.1,0.0,0.7853981633974483,0
13533.121797665,-0.11959843606630145,0.23037431870711275,7.922020594716249,0.1,0.0,0.7853981633974483,0
13533.22192991,-0.12067552905379975,0.24032944480285848,7.961757205391132,0.1,0.0,0.7853981633974483,0
13533.322058457,-0.12214718177636648,0.25023355998341,8.001492348547595,0.1,0.0,0.7853981633974483,0
13533.42222023,-0.12391572506232124,0.2600923663183802,8.03148090333797,0.1,0.0,0.5235987755982988,0
13533.522373567,-0.12579876993307593,0.2699290858496546,8.043123555333736,0.1,0.0,0.17453292519943295,0
13533.622502793,-0.1277957017290801,0.2797408584924288,8.054763404467383,0.1,0.0,0.17453292519943295,0
13533.722647654,-0.12990705064454125,0.2895302475236792,8.066405071142887,0.1,0.0,0.17453292519943295,0
13533.822802359,-0.13213244862093712,0.2992953513727465,8.078047882166294,0.1,0.0,-0.17453292519943295,0
13533.922943418,-0.13447105233239373,0.3090325609143259,8.089689106865796,0.1,0.0,-0.17453292519943295,0
13534.023077448,-0.13692266804110265,0.3187412075789704,8.101329514456351,0.1,0.0,-0.17453292519943295,0
13534.123224705,-0.1396646063788957,0.3283732636936057,8.131313723138613,0.1,0.0,-0.5235987755982988,0
13534.223522572,-0.14269906559994858,0.3379330062886727,8.16134302463572,0.1,0.0,-0.5235987755982988,0
13534.323655352,-0.14601325415916944,0.34738191577601873,8.191322898887343,0.1,0.0,-0.5235987755982988,0
