timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8473.008939649,-0.0001679019564368001,0.16225787959595775,1.5847673491856786,0.12,0.0,-0.17453292519943295,0
8473.109487664,-0.0005056661153888413,0.17431891285130066,1.5987935883414364,0.12,0.0,-0.17453292519943295,0
8473.209626155,-0.001009812014585,0.18632495163100088,1.612762699750158,0.12,0.0,-0.17453292519943295,0
8473.309822725,-0.0016821038644189415,0.19832972991635658,1.6267399130587143,0.12,0.0,-0.17453292519943295,0
8473.409980333,-0.002521726119664656,0.21031927966636585,1.640711691249238,0.12,0.0,-0.17453292519943295,0
8473.510185238,-0.0037929560108202628,0.22227648274918993,1.6767134535247887,0.12,0.0,-0.5235987755982988,0
8473.610342845,-0.0056319664366238625,0.23415386909942135,1.7244094639625374,0.12,0.0,-0.7853981633974483,0
8473.710518058,-0.008035695838419461,0.24593211771608625,1.7721138585451388,0.12,0.0,-0.7853981633974483,0
8473.810975332,-0.011008262917734168,0.2576147460638844,1.8199525732741153,0.12,0.0,-0.7853981633974483,0
8473.911129917,-0.014523811651842324,0.2691076336908696,1.8676471446057532,0.12,0.0,-0.7853981633974483,0
8474.011273303,-0.018450067031219475,0.280465352054772,1.9036268042465174,0.12,0.0,-0.5235987755982988,0
8474.111413459,-0.022913133124498018,0.2916226354695733,1.9513145043508986,0.12,0.0,-0.7853981633974483,0
8474.211560023,-0.027903341621709835,0.3025551664117354,1.9990052560059495,0.12,0.0,-0.7853981633974483,0
8474.311691949,-0.03340818011196985,0.313235847602508,2.046689036905048,0.12,0.0,-0.7853981633974483,0
8474.411845701,-0.03941728146836259,0.3236442022785144,2.094383211554632,0.12,0.0,-0.7853981633974483,0
8474.511981274,-0.04591451221427723,0.3337524517581685,2.1420687291896208,0.12,0.0,-0.7853981633974483,0
8474.612112627,-0.05288587828427981,0.34353910594711845,2.1897522372215756,0.12,0.0,-0.7853981633974483,0
8474.712263773,-0.06031736328197275,0.35298413957217534,2.2374451708687317,0.12,0.0,-0.7853981633974483,0
8474.812395958,-0.06818911602481868,0.3620624903675885,2.2851290751063194,0.12,0.0,-0.7853981633974483,0
8474.912531998,-0.07648498375556026,0.37075562790758815,2.332814815131205,0.12,0.0,-0.7853981633974483,0
8475.012673247,-0.08518627594201837,0.37904384838641203,2.38050303573255,0.12,0.0,-0.7853981633974483,0
8475.112812933,-0.09427262892819453,0.38690773839511816,2.428190512018637,0.12,0.0,-0.7853981633974483,0
8475.212963923,-0.10372462600027119,0.39433033435877124,2.4758833713770203,0.12,0.0,-0.7853981633974483,0
8475.313104286,-0.11351867135402716,0.4012931789465482,2.5235711700563885,0.12,0.0,-0.7853981633974483,0
8475.413247983,-0.1236338463218745,0.4077814283308595,2.5712605564185465,0.12,0.0,-0.7853981633974483,0
8475.513408765,-0.13404864978995665,0.4137810360791316,2.618958078821049,0.12,0.0,-0.7853981633974483,0
8475.61357585,-0.14473835546102096,0.4192775622072171,2.666658602772529,0.12,0.0,-0.7853981633974483,0
8475.713726578,-0.1556761646399187,0.4242573969592952,2.7143513373640267,0.12,0.0,-0.7853981633974483,0
8475.813883035,-0.1668395992354357,0.42871033718855056,2.762046800160071,0.12,0.0,-0.7853981633974483,0
8475.914035065,-0.17820213264751278,0.4326258210267755,2.809740154776361,0.12,0.0,-0.7853981633974483,0
8476.014174333,-0.18856887035855913,0.4357073563345302,2.852658704283747,0.108,-0.11983311082210542,-0.7853981633974483,0
8476.114365482,-0.20009343546771388,0.43913305835191,2.852658704283747,0.12,0.11977105881849334,0,0
8476.214560172,-0.21033785539248975,0.4421782344319439,2.852658704283747,0.10666666666666666,-0.13307425107441487,0,0
8476.314745695,-0.21930090270556069,0.4448425197191923,2.852658704283747,0.09333333333333332,-0.13308642740222154,0,0
8476.414929291,-0.22698336691860968,0.44712614889771846,2.852658704283747,0.08,-0.13308898727433627,0,0
8476.515117575,-0.2333857200075928,0.4490292622634007,2.852658704283747,0.06666666666666667,-0.13308275979100706,0,0
8476.615274918,-0.23850602069542823,0.4505512827674087,2.852658704283747,0.05333333333333333,-0.1331238722386122,0,0
8476.715436999,-0.24234642787535085,0.4516928521454471,2.852658704283747,0.04000000000000001,-0.13311757503622587,0,0
8476.815600331,-0.24490673130577525,0.4524539079027478,2.852658704283747,0.026666666666666672,-0.1331159124521609,0,0
8476.915809605,-0.24618747018926404,0.4528346103184441,2.852658704283747,0.013333333333333336,-0.1330548840552649,0,0
8477.015967415,-0.24618747018926404,0.4528346103184441,2.852658704283747,0.0,-0.1331232515295852,0,0
8477.116130643,-0.24618747018926404,0.4528346103184441,2.852658704283747,0,0.0,0,0
8477.216303923,-0.24618747018926404,0.4528346103184441,2.852658704283747,0,0.0,0,0
8477.316481215,-0.24618747018926404,0.4528346103184441,2.852658704283747,0,0.0,0,0
8477.416634128,-0.24618747018926404,0.4528346103184441,2.852658704283747,0,0.0,0,0
8477.51679272,-0.24618747018926404,0.4528346103184441,2.852658704283747,0,0.0,0,0
8477.616949801,-0.24618747018926404,0.4528346103184441,2.852658704283747,-0.0,-0.0,-0.2,0
8477.717110631,-0.24490668262918547,0.452456345857842,2.8544189493234033,-0.013333333333333332,-0.13311923766423964,-0.2,0
8477.817260053,-0.24234275239232,0.4517089237164707,2.8579390384301133,-0.026666666666666665,-0.13313440124835516,-0.2,0
8477.917410309,-0.2384909588184008,0.45060810388231715,2.8632192160608536,-0.039999999999999994,-0.13313329257172482,-0.2,0
8478.017573171,-0.233344379046,0.44917636126615074,2.870260339062486,-0.05333333333333333,-0.13311653707910645,-0.2,0
8478.117751138,-0.22689467722830844,0.4474431202094636,2.8790630701048205,-0.06666666666666667,-0.13309646554825894,-0.2,0
8478.217929053,-0.2191335008496495,0.4454451024406079,2.889626341872726,-0.07999999999999999,-0.13309653463235696,-0.2,0
8478.318082694,-0.2100529637736927,0.4432263550644995,2.90194717276469,-0.09333333333333332,-0.13312879292411628,-0.2,0
8478.418240555,-0.19964009172262476,0.4408369244973278,2.916028715659883,-0.10666666666666666,-0.1331231837450556,-0.2,0
8478.518395291,-0.18788486605356036,0.43833479461866737,2.9318699571429754,-0.12,-0.13312733741751864,-0.2,0
8478.618552683,-0.17609116640361863,0.43601913180902047,2.9477116187195667,-0.12,0.0,-0.2,0
8478.718713199,-0.16426189416762535,0.4338905229985048,2.96355377441192,-0.12,0.0,-0.2,0
8478.818868141,-0.152401047790227,0.4319496721870597,2.97939504847764,-0.12,0.0,-0.2,0
8478.919030584,-0.14051005275716516,0.43019683079385335,2.9952375089592556,-0.12,0.0,-0.2,0
8479.019216832,-0.12858994355964587,0.42863225721841625,3.0110837346222716,-0.12,0.0,-0.2,0
8479.11936568,-0.11665100603248524,0.4272572037634363,3.026924044814175,-0.12,0.0,-0.2,0
8479.21951432,-0.10469181082058848,0.42607143345038895,3.042764322107263,-0.12,0.0,-0.2,0
8479.319665668,-0.0927150095311092,0.42507521913706353,3.058605027718194,-0.12,0.0,-0.2,0
8479.419820715,-0.08072348743785192,0.4242688200922277,3.0744463183917032,-0.12,0.0,-0.2,0
8479.519971021,-0.06872126469464575,0.423652495644488,3.09028685919208,-0.12,0.0,-0.2,0
8479.620129922,-0.056709753900215334,0.4232263420260891,3.1061287594435383,-0.12,0.0,-0.2,0
8479.720290854,-0.04469275576371161,0.42299051815671795,3.1219709809338108,-0.12,0.0,-0.2,0
8479.820457983,-0.03267278608788049,0.42294510083372766,3.1378141825889254,-0.12,0.0,-0.2,0
8479.92061631,-0.020654661364409087,0.42309008657299546,3.153655992052381,-0.12,0.0,-0.2,0
8480.02077073,-0.008640809852139433,0.42342541449282034,3.1694971835544417,-0.12,0.0,-0.2,0
8480.120925463,0.003366260020102591,0.4239510083392909,3.185338424563108,-0.12,0.0,-0.2,0
8480.221083321,0.015363871637403855,0.4246667634341178,3.2011801598457743,-0.12,0.0,-0.2,0
8480.321238262,0.027348290867277636,0.425572451847793,3.217021433753544,-0.12,0.0,-0.2,0
8480.42139612,0.039317207827118464,0.42666790457785836,3.2328631690362104,-0.12,0.0,-0.2,0
8480.521555124,0.05126740630782511,0.42795283720458216,3.2487050855789827,-0.12,0.0,-0.2,0
8480.62172491,0.06319703188537582,0.42942709375287225,3.2645487074855466,-0.12,0.0,-0.2,0
8480.721909697,0.07378321921098546,0.4308869900780163,3.2786340360012063,-0.10666666666666666,0.1330874051085567,-0.2,0
8480.822135321,0.0830334484058905,0.4322790754012708,3.2909637221913344,-0.09333333333333332,0.1330331785558858,-0.2,0
8480.922294428,0.09094391898770329,0.43355511386176443,3.3015250107475835,-0.08,0.13312152766208882,-0.2,0
8481.022449315,0.09752608694202791,0.4346764048231575,3.3103257137289024,-0.06666666666666667,0.13312713670642426,-0.2,0
8481.122610714,0.10278571676066871,0.4356105519258197,3.317366733886368,-0.05333333333333333,0.1331184814364621,-0.2,0
8481.222768987,0.10672656150399615,0.4363319603744069,3.322647334193817,-0.04000000000000001,0.13312263614278078,-0.2,0
8481.322931844,0.10935220204355142,0.4368221680988815,3.326167895518941,-0.026666666666666672,0.13311654372222811,-0.2,0
8481.423097722,0.11066462839759297,0.4370695900442314,3.3279282292730765,-0.013333333333333336,0.13311252893427328,-0.2,0
8481.523277769,0.11066462839759297,0.4370695900442314,3.3279282292730765,-0.0,0.13309370211505797,-0.2,0
8481.62346167,0.11066462839759297,0.4370695900442314,3.3279282292730765,0,0.0,0,0
8481.723621035,0.11066462839759297,0.4370695900442314,3.3279282292730765,0,0.0,0,0
8481.823770087,0.11066462839759297,0.4370695900442314,3.3279282292730765,0,0.0,0,0
8481.923922838,0.11066462839759297,0.4370695900442314,3.3279282292730765,0,0.0,0,0
8482.024075484,0.11066462839759297,0.4370695900442314,3.3279282292730765,0,0.0,0,0
8482.124233912,0.10083716269640197,0.4351361928044863,3.335845924546547,0.1,0.9984182259708277,0.11586651777929562,0
8482.224384475,0.09102736998897851,0.433118937310487,3.3444024004745048,0.1,0.0,0.12572674108304094,0
8482.324551081,0.08123503187997014,0.4310109515575193,3.35362580890787,0.1,0.0,0.13607793346349537,0
8482.424777694,0.07145823049935163,0.4288046210522999,3.363544694473396,0.1,0.0,0.14690048709177567,0
8482.52495878,0.061709853994531334,0.4264955832776215,3.374170164132633,0.1,0.0,0.15816747012980414,0
8482.625106791,0.0519915250529533,0.42407683904687415,3.3855214295794362,0.1,0.0,0.1698438459346548,0
8482.725262144,0.04230245428918572,0.421540531675686,3.3976178546479754,0.1,0.0,0.18188564998558412,0
8482.825418852,0.032646648578860966,0.41887987806071475,3.4104697719904427,0.1,0.0,0.1942391234935055,0
8482.925579935,0.023027539474812977,0.4160878956969312,3.424084112786699,0.1,0.0,0.20683980402493216,0
8483.025739404,0.013449719108233012,0.4131579555387891,3.43846157056549,0.1,0.0,0.21961157602309303,0
8483.125897205,0.003917501963170134,0.41008343324890867,3.4535980527420893,0.1,0.0,0.23246568831244419,0
8483.226056101,-0.005564777006117428,0.40685784337580955,3.469483823821942,0.1,0.0,0.24529975209317803,0
8483.326232759,-0.014993807825767034,0.40347450096315907,3.4861048752134742,0.1,0.0,0.2579967422017913,0
8483.426405041,-0.02436238752750803,0.3999284362170971,3.5034336330640623,0.1,0.0,0.27042403720337016,0
8483.526578678,-0.03366572869117815,0.39621421776764715,3.5214392850210077,0.1,0.0,0.28243255078552487,0
8483.626751168,-0.042898111403316584,0.39232726690815495,3.5400812251726443,0.1,0.0,0.29385602834260033,0
8483.726916001,-0.05205335466256529,0.3882638374989451,3.55930904714151,0.1,0.0,0.30451060852620165,0
8483.827084427,-0.061126860301897484,0.38402017975069025,3.57906613297287,0.1,0.0,0.3141947790914806,0
8483.927257594,-0.07011314616029159,0.3795937477405981,3.5992837360464685,0.1,0.0,0.32268988764963924,0
8484.027434719,-0.07900670766400258,0.37498298560025844,3.619881794094902,0.1,0.0,0.3297613974200326,0
8484.127605646,-0.08780149726358452,0.3701877982153316,3.640766674249238,0.1,0.0,0.3351611003522572,0
8484.227778864,-0.09649350812081053,0.3652082718016135,3.661836328968418,0.1,0.0,0.3386305076967132,0
8484.327929112,-0.10507638826556358,0.3600473716704121,3.6829687116970113,0.1,0.0,0.3399056224175832,0
8484.428078369,-0.11354854986552523,0.35470684598472224,3.704038243241931,0.1,0.0,0.33872324973302315,0
8484.528232315,-0.1219078441141378,0.3491904768290835,3.724901907066682,0.1,0.0,0.33482891440615453,0
8484.628382614,-0.13015201818783956,0.3435041407731626,3.745399423782602,0.1,0.0,0.3279863236774706,0
8484.728539319,-0.1382815757618263,0.3376540169100668,3.7653598582046337,0.1,0.0,0.3179881475842525,0
8484.828690399,-0.14629666635151245,0.33164895978376085,3.7845936526512856,0.1,0.0,0.30466769709512403,0
8484.928838457,-0.15420024634291235,0.3254983696873097,3.802900748391742,0.1,0.0,0.2879108858115986,0
8485.029005945,-0.1619985639818843,0.3192117570444016,3.82007227485642,0.1,0.0,0.26766768809088554,0
8485.129185829,-0.1696974633134952,0.31280183967632097,3.8358837018566274,0.1,0.0,0.24396217983576918,0
8485.229340971,-0.17730258867212184,0.3062847396334367,3.8500992372432266,0.1,0.0,0.21690018817478837,0
8485.329515335,-0.1848278128425295,0.2996726270198419,3.8624917533557506,0.1,0.0,0.186673598012751,0
8485.429662768,-0.19228231504392923,0.2929849158798749,3.8728238376894875,0.1,0.0,0.15356047986883578,0
8485.529807336,-0.19968252699464262,0.28623760470533083,3.880874062032656,0.1,0.0,0.11792042758951589,0
8485.629958207,-0.20704558490781974,0.2794488384118819,3.8864323225343265,0.1,0.0,0.08018483767057703,0
8485.730109546,-0.21438912478709052,0.27263889501440874,3.8893079456636466,0.1,0.0,0.04084232268097611,0
8485.83026453,-0.22173272734159655,0.2658284831532418,3.8893379872390623,0.1,0.0,0.00041999927069726436,0
8485.930437434,-0.229058165657572,0.25899590966733965,3.8921931428627685,0.1,0.0,-0.04053804598383398,0
8486.030629193,-0.2363462663444572,0.25212077518940923,3.897841457129229,0.1,0.0,-0.08149334342177549,0
8486.130798034,-0.24357531081445144,0.24518688139683542,3.9061541829510156,0.1,0.0,-0.12193466403555449,0
8486.230956508,-0.25072812964002794,0.23817586278423739,3.916979725261515,0.1,0.0,-0.1613967289475667,0
8486.331121025,-0.2577884179372113,0.23107081993996356,3.9301502488233186,0.1,0.0,-0.1994744453882764,0
8486.431279448,-0.2647385094689391,0.22385879354797794,3.945484166644829,0.1,0.0,-0.23583175404802142,0
8486.531438756,-0.27156275610163927,0.21652745481030708,3.9627982630621505,0.1,0.0,-0.2702049232620013,0
8486.63159822,-0.2782456664140669,0.2090670331034553,3.981909245633912,0.1,0.0,-0.30240081640905947,0
8486.731759038,-0.2847725866985187,0.20146958575402704,4.002639102601559,0.1,0.0,-0.3322911584479887,0
8486.831932773,-0.29113021799544797,0.19372824891015128,4.024819853371151,0.1,0.0,-0.35980407356395755,0
8486.932092028,-0.2973035776570702,0.18584101909797884,4.048284239675378,0.1,0.0,-0.3849141697160962,0
8487.032251022,-0.30328104543810386,0.17780434567452982,4.07288451075594,0.1,0.0,-0.4076322703800203,0
8487.132407672,-0.3090507425577593,0.16961751841731357,4.098479707231152,0.1,0.0,-0.4279956217349622,0
8487.232572604,-0.3146022588953245,0.1612802045584919,4.124942342978454,0.1,0.0,-0.4460591102945512,0
8487.332725035,-0.3199242780424317,0.15279603067125042,4.152146165144562,0.1,0.0,-0.4618877642931894,0
8487.432883873,-0.32500840838092154,0.14416645669583303,4.179984173959528,0.1,0.0,-0.47555060919178993,0
8487.533048806,-0.32984601902931077,0.13539561516006618,4.208351895990514,0.1,0.0,-0.4871158097672839,0
8487.63322801,-0.3344296940496715,0.12648782910257644,4.237153822738624,0.1,0.0,-0.49664695157400246,0
8487.733421747,-0.3387524794272968,0.11744894776031127,4.266297646167796,0.1,0.0,-0.5042002802862401,0
8487.83358126,-0.3428064594876378,0.108290098153808,4.295680965966,0.1,0.0,-0.5098227148053642,0
8487.933730721,-0.3465877330800387,0.0990164195197847,4.325225842075578,0.1,0.0,-0.5135504672128747,0
8488.033887995,-0.3500928917148627,0.08963406063230997,4.354854749930692,0.1,0.0,-0.5154081308144969,0
8488.134043185,-0.3533185022741927,0.08015218015634357,4.384483041289557,0.1,0.0,-0.5154081308144969,0
8488.2341965,-0.35626175655037645,0.07057908664801836,4.414110777978293,0.1,0.0,-0.5154081308144969,0
8488.334352524,-0.35892019568883576,0.0609227419574879,4.44373931605404,0.1,0.0,-0.5154081308144969,0
8488.434506621,-0.36129136646300486,0.051192069800818835,4.47336728407752,0.1,0.0,-0.5154081308144969,0
8488.534682074,-0.36337362073651414,0.04139332340264287,4.503001569713974,0.1,0.0,-0.5154081308144969,0
8488.634861694,-0.36516468676867875,0.03153676999379148,4.5326370880485864,0.1,0.0,-0.5154081308144969,0
8488.735023811,-0.36666269454605976,0.021633211566749654,4.562267428578803,0.1,0.0,-0.5154081308144969,0
8488.83518176,-0.3678666040671208,0.011690035547764613,4.591896536115443,0.1,0.0,-0.5154081308144969,0
8488.935340179,-0.36877542373002764,0.001715511208939386,4.621525782689155,0.1,0.0,-0.5154081308144969,0
8489.035501254,-0.36938835849655133,-0.008281824457391148,4.651155814971246,0.1,0.0,-0.5154081308144969,0
8489.135662329,-0.3697048461867582,-0.018292930539718,4.6807858472528,0.1,0.0,-0.5154081308144969,0
8489.235817154,-0.36972462624854724,-0.028308393507454878,4.710414030635899,0.1,0.0,-0.5154081308144969,0
8489.335977135,-0.36944767154091046,-0.03832056180559862,4.7400437392866515,0.1,0.0,-0.5154081308144969,0
8489.436157952,-0.3689143287575837,-0.04832443637600549,4.765652176094987,0.1,0.0,-0.4281416682147804,0
8489.536337466,-0.3679959339979705,-0.059506892279012534,4.794333252275997,0.112,0.11978496921031574,-0.4281416682147804,0
8489.636511407,-0.3666443786727503,-0.07145154313044325,4.825061267256981,0.12,0.0798610888232335,-0.4281416682147804,0
8489.73668816,-0.3649264252347039,-0.08334936370831264,4.855790144809185,0.12,0.0,-0.4281416682147804,0
8489.836822928,-0.36284475898581336,-0.09518384971364993,4.886506143606208,0.12,0.0,-0.4281416682147804,0
8489.937004421,-0.36039931456878754,-0.10695427773375459,4.9172364751375035,0.12,0.0,-0.4281416682147804,0
8490.03715565,-0.35759432865430696,-0.11864050564812077,4.947957523289363,0.12,0.0,-0.4281416682147804,0
8490.137298128,-0.3544320170468887,-0.13023405619396897,4.978675887102426,0.12,0.0,-0.4281416682147804,0
8490.237480506,-0.3509135764902185,-0.14172954677332777,5.009406490104514,0.12,0.0,-0.4281416682147804,0
8490.33762163,-0.34704532699189444,-0.1531068649866596,5.040124438582342,0.12,0.0,-0.4281416682147804,0
8490.437799476,-0.34282779668943064,-0.16436408889341492,5.0708536514085125,0.12,0.0,-0.4281416682147804,0
8490.537948726,-0.3382677859143262,-0.1754832823218481,5.1015740925092885,0.12,0.0,-0.4281416682147804,0
8490.63820632,-0.33336272852778437,-0.18646887462551423,5.132327767762853,0.12,0.0,-0.4281416682147804,0
8490.738341088,-0.3281290241683444,-0.1972853773900416,5.163043766559318,0.12,0.0,-0.4281416682147804,0
8490.838519506,-0.3225630332633331,-0.20794061307407832,5.193773154844916,0.12,0.0,-0.4281416682147804,0
8490.938651617,-0.31667516452624217,-0.21841504540914394,5.224488338615797,0.12,0.0,-0.4281416682147804,0
8491.038792062,-0.3104678565215367,-0.22870455914747886,5.255206078812799,0.12,0.0,-0.4281416682147804,0
8491.13892261,-0.30394813098531703,-0.23879759647969437,5.285920783138946,0.12,0.0,-0.4281416682147804,0
8491.239096288,-0.2971184532711396,-0.24868982218084584,5.316648717445451,0.12,0.0,-0.4281416682147804,0
8491.33922866,-0.28999114252246017,-0.25836364899196196,5.347363981277043,0.12,0.0,-0.4281416682147804,0
8491.439385774,-0.28256820070845673,-0.2678163088614652,5.378086834633172,0.12,0.0,-0.4281416682147804,0
8491.539561171,-0.27485693576335457,-0.2770381296853629,5.408815296236933,0.12,0.0,-0.4281416682147804,0
8491.639721149,-0.266867255830385,-0.28601733453604505,5.439539028115496,0.12,0.0,-0.4281416682147804,0
8491.739875449,-0.25860599879419766,-0.2947463871206567,5.470261018286638,0.12,0.0,-0.4281416682147804,0
8491.840232114,-0.25006275550162704,-0.3032341442487786,5.501045083231658,0.12,0.0,-0.4281416682147804,0
8491.940377193,-0.2412814003042916,-0.3114381634775152,5.531764244892121,0.12,0.0,-0.4281416682147804,0
8492.040515189,-0.23225286300081988,-0.3193680573521063,5.562481233867271,0.12,0.0,-0.4281416682147804,0
8492.140675687,-0.22298290518734368,-0.327018579380866,5.5932051252534905,0.12,0.0,-0.4281416682147804,0
8492.240821497,-0.2134837318006366,-0.33437968961785897,5.62392451114599,0.12,0.0,-0.4281416682147804,0
8492.340958971,-0.2037637741435119,-0.3414450006805843,5.654641339999161,0.12,0.0,-0.4281416682147804,0
8492.441121605,-0.19382886404314376,-0.3482100822093314,5.685365886595867,0.12,0.0,-0.4281416682147804,0
8492.541265852,-0.1836927189435899,-0.35466564519841887,5.716084793043632,0.12,0.0,-0.4281416682147804,0
8492.64141588,-0.17336247212561423,-0.360807176395151,5.746805472793243,0.12,0.0,-0.4281416682147804,0
8492.741553093,-0.16284982545759125,-0.36662780390311306,5.777522221585144,0.12,0.0,-0.4281416682147804,0
8492.841685358,-0.15216391158057582,-0.37212256683972295,5.808237452595338,0.12,0.0,-0.4281416682147804,0
8492.941859502,-0.14130968753663448,-0.377288589663802,5.838965529845639,0.12,0.0,-0.4281416682147804,0
8493.042015519,-0.1303038892507837,-0.3821178839774636,5.869688046700828,0.12,0.0,-0.4281416682147804,0
8493.14215492,-0.11915681235744179,-0.3866061388102309,5.900405466654428,0.12,0.0,-0.4281416682147804,0
8493.242321094,-0.10787409834924343,-0.3907509359543275,5.931131099134302,0.12,0.0,-0.4281416682147804,0
8493.342473726,-0.09647093588252295,-0.39454669693028477,5.96185257765196,0.12,0.0,-0.4281416682147804,0
8493.442622347,-0.08495702652509021,-0.3979902761526843,5.992572825809357,0.12,0.0,-0.4281416682147804,0
8493.542814045,-0.07333774233305027,-0.40107975091040254,6.023306287689576,0.12,0.0,-0.4281416682147804,0
8493.642977614,-0.061632320679359594,-0.40381005636876194,6.05403112109452,0.12,0.0,-0.4281416682147804,0
8493.743130349,-0.0498498311002316,-0.40617926552805456,6.084752631207162,0.12,0.0,-0.4281416682147804,0
8493.843322619,-0.037995425097823575,-0.408186085966023,6.1154862685468085,0.12,0.0,-0.4281416682147804,0
8493.943492959,-0.026087568046032156,-0.40982740782954746,6.14621317893314,0.12,0.0,-0.4281416682147804,0
8494.043645641,-0.014137021013041425,-0.41110196087364687,6.176934672788244,0.12,0.0,-0.4281416682147804,0
8494.143797647,-0.002153044122834959,-0.41200882795245325,6.207655959282613,0.12,0.0,-0.4281416682147804,0
8494.243926316,0.009850332247539935,-0.4125471223237176,6.238370087231453,0.12,0.0,-0.4281416682147804,0
8494.344065559,0.021865847270952296,-0.41271652645682444,6.269087458719325,0.12,0.0,-0.4281416682147804,0
8494.44419152,0.03387930410383211,-0.4125168991087548,6.299800755998809,0.12,0.0,-0.4281416682147804,0
8494.544329669,0.045882423741661814,-0.41194833697300537,6.330517791905273,0.12,0.0,-0.4281416682147804,0
8494.644464328,0.05786200281606833,-0.41101144624500635,6.361233757266574,0.12,0.0,-0.4281416682147804,0
8494.744600758,0.06980736872234318,-0.4097070614102375,6.391950265876342,0.12,0.0,-0.4281416682147804,0
8494.844733541,0.08170660845314735,-0.40803650379083417,6.4226656557809845,0.12,0.0,-0.4281416682147804,0
8494.944884346,0.09356065192964906,-0.4060575396318625,6.448604033923004,0.12,0.0,-0.3490658503988659,0
8495.045035308,0.10535940097098352,-0.4037717969103602,6.474542452727117,0.12,0.0,0.3490658503988659,0
8495.145172727,0.11703420094439301,-0.4009266107599877,6.522228849445627,0.12,0.0,0.7853981633974483,0
8495.245317335,0.1285609197943208,-0.3975278573528719,6.569918669635092,0.12,0.0,0.7853981633974483,0
8495.345461786,0.1399124914026869,-0.39358347636562885,6.617608415059363,0.12,0.0,0.7853981633974483,0
8495.445603215,0.15106279168184739,-0.38910258279051707,6.665296721377523,0.12,0.0,0.7853981633974483,0
8495.545748135,0.1619871827521823,-0.3840950532826843,6.7129866901445325,0.12,0.0,0.7853981633974483,0
8495.645886595,0.17265976340408154,-0.3785728197585861,6.760673582597371,0.12,0.0,0.7853981633974483,0
8495.746025003,0.1830569678086829,-0.3725481179847282,6.808360450286708,0.12,0.0,0.7853981633974483,0
8495.8461856,0.19315733110747518,-0.3660330928898231,6.85605788459029,0.12,0.0,0.7853981633974483,0
8495.946342759,0.20293525083159225,-0.35904415452588634,6.903753681685811,0.12,0.0,0.7853981633974483,0
8496.046497575,0.2123686218355447,-0.3515971600501589,6.951448363022211,0.12,0.0,0.7853981633974483,0
8496.146659006,0.22143679209919567,-0.3437083334824675,6.999146194485133,0.12,0.0,0.7853981633974483,0
8496.24681679,0.2301182099630545,-0.33539642874939146,7.0468422892113,0.12,0.0,0.7853981633974483,0
8496.347092035,0.23840267657975406,-0.326669378307582,7.094594319988586,0.12,0.0,0.7853981633974483,0
8496.447226275,0.24635668207074743,-0.3176626770609221,7.130570693641766,0.12,0.0,0.5235987755982988,0
8496.547354734,0.25407402669407336,-0.3084532910059205,7.1565032843217855,0.12,0.0,0.3490658503988659,0
8496.647486265,0.2617247559269083,-0.29918801170048703,7.163740313794171,0.12,0.0,-0.08726646259971647,0
8496.74760894,0.2690366681436589,-0.2896544152937678,7.199712532357523,0.12,0.0,-0.5235987755982988,0
8496.847757451,0.27588753296376634,-0.279780526470535,7.247404211192103,0.12,0.0,-0.7853981633974483,0
8496.947926642,0.2822610997665072,-0.26958909239573003,7.295105738041149,0.12,0.0,-0.7853981633974483,0
