timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10833.483249836,-0.46888466818107893,0.4627223704844505,3.2225971931057154,0.12,0.0,0.30466769709512403,0
10833.583403951,-0.4808394978743047,0.4614869595300287,3.244567036659629,0.12,0.0,0.2879108858115986,0
10833.683556085,-0.4927661035484518,0.4600055560404416,3.2651697098882786,0.12,0.0,0.26766768809088554,0
10833.783706342,-0.5046622430750914,0.4582982395398344,3.284137811040319,0.12,0.0,0.24396217983576918,0
10833.883857329,-0.5165276165206864,0.45638824377148474,3.301195745815692,0.12,0.0,0.21690018817478837,0
10833.98400717,-0.52836314761875,0.45430208245898307,3.3160631246782755,0.12,0.0,0.186673598012751,0
10834.084154772,-0.5401716403725738,0.4520693920720235,3.3284616468014403,0.12,0.0,0.15356047986883578,0
10834.184317736,-0.5519598178764547,0.4497223535368626,3.3381236905509613,0.12,0.0,0.11792042758951589,0
10834.284479347,-0.5637319179860372,0.44729676602298524,3.344794318422392,0.12,0.0,0.08018483767057703,0
10834.384670797,-0.5754990790182601,0.4448298195197706,3.3482464482154803,0.12,0.0,0.04084232268097611,0
10834.484859279,-0.587265802500433,0.44236252176307933,3.348282510163285,0.12,0.0,0.00041999927069726436,0
10834.585057187,-0.5990251076111657,0.43985467759654506,3.351709552116698,0.12,0.0,-0.04053804598383398,0
10834.685255978,-0.6107672468723463,0.4372671589571327,3.3584880049517123,0.12,0.0,-0.08149334342177549,0
10834.785453831,-0.622482873670587,0.4345626314448276,3.3684661650852874,0.12,0.0,-0.12193466403555449,0
10834.885642778,-0.6341613299394361,0.431706350536451,3.381460768235425,0.12,0.0,-0.1613967289475667,0
10834.985845942,-0.6457948191397316,0.4286653579821115,3.3972714944920783,0.12,0.0,-0.1994744453882764,0
10835.086060355,-0.6573716517043657,0.42541034350821333,3.4156824821351277,0.12,0.0,-0.23583175404802142,0
10835.186271331,-0.6688779292218693,0.42191551453890674,3.43647011577803,0.12,0.0,-0.2702049232620013,0
10835.286478037,-0.680300513220251,0.4181577887168563,3.4594141117075696,0.12,0.0,-0.30240081640905947,0
10835.386667088,-0.6916240725768338,0.4141177410640326,3.4842969519845406,0.12,0.0,-0.3322911584479887,0
10835.486818748,-0.7028319412456564,0.4097794473999582,3.510907987417868,0.12,0.0,-0.35980407356395755,0
10835.586961555,-0.7139122708630716,0.405127794640017,3.5390606270398988,0.12,0.0,-0.3849141697160962,0
10835.687104464,-0.7248505092318576,0.4001511679314493,3.56857621152999,0.12,0.0,-0.4076322703800203,0
10835.78724607,-0.7356306436117273,0.39484110043784043,3.599285833877801,0.12,0.0,-0.4279956217349622,0
10835.887380386,-0.7462360321764049,0.38919195685131924,3.6310312906224413,0.12,0.0,-0.4460591102945512,0
10835.987526731,-0.7566526521921452,0.38319897683729975,3.6636738934959734,0.12,0.0,-0.4618877642931894,0
10836.087673492,-0.7668633666320886,0.37686144636671737,3.697075476076312,0.12,0.0,-0.47555060919178993,0
10836.187842334,-0.7768546631995189,0.37017858258149977,3.7311180709952008,0.12,0.0,-0.4871158097672839,0
10836.288059191,-0.7866136479405142,0.3631509626307997,3.765693373561082,0.12,0.0,-0.49664695157400246,0
10836.388238709,-0.7961174356010757,0.3557892036013537,3.800660998539165,0.12,0.0,-0.5042002802862401,0
10836.488423383,-0.8053562016207614,0.3480965087121591,3.8359298399324206,0.12,0.0,-0.5098227148053642,0
10836.588598943,-0.8143155940851302,0.3400818132532521,3.871392930555445,0.12,0.0,-0.5135504672128747,0
10836.688790905,-0.8229857410283988,0.33175223144071125,3.906959933825987,0.12,0.0,-0.5154081308144969,0
10836.788960473,-0.8313524069915288,0.3231216074452601,3.942518987482505,0.12,0.0,-0.5154081308144969,0
10836.889148736,-0.8394083957837417,0.31419727260196634,3.9780846776500964,0.12,0.0,-0.5154081308144969,0
10836.989312575,-0.8471401513067035,0.30499443611544597,4.013641697577023,0.12,0.0,-0.5154081308144969,0
10837.089468134,-0.8545392793605053,0.29552336107504307,4.049195778197872,0.12,0.0,-0.5154081308144969,0
10837.189619632,-0.8615967947413137,0.28579566240614696,4.084748417210291,0.12,0.0,-0.5154081308144969,0
10837.289767119,-0.8683038233473439,0.275823659444095,4.120299632363845,0.12,0.0,-0.5154081308144969,0
10837.389912992,-0.8746520753158342,0.26561973286665297,4.155850274565095,0.12,0.0,-0.5154081308144969,0
10837.490068863,-0.8806341965256477,0.2551955550010361,4.191404465943149,0.12,0.0,-0.5154081308144969,0
10837.590224214,-0.8862419648439211,0.24456537659726837,4.226958472726507,0.12,0.0,-0.5154081308144969,0
10837.69040383,-0.8914694963274877,0.23373991248530374,4.262521093308102,0.12,0.0,-0.5154081308144969,0
10837.790576207,-0.8963085003859426,0.22273623521982447,4.298081144127515,0.12,0.0,-0.5154081308144969,0
10837.890720046,-0.900752083261033,0.21157070229561384,4.3336310642821845,0.12,0.0,-0.5154081308144969,0
10837.990854771,-0.9047956769123898,0.20025533134475643,4.369177749071164,0.12,0.0,-0.5154081308144969,0
10838.091779345,-0.9085162019727177,0.18873002110809936,4.400136018166615,0.12,0.0,-0.4281416682147804,0
10838.191912248,-0.9116582885363396,0.1771321632449831,4.447820264322085,0.12,0.0,-0.7853981633974483,0
10838.292079417,-0.9141466249629647,0.16794738376572282,4.447820264322085,0.095,-0.2495827749684244,0,0
10838.392236014,-0.9166346987616711,0.15876357368091154,4.447820264322085,0.095,0.0,0,0
10838.492387299,-0.9184679190639935,0.1519969146256607,4.447820264322085,0.07,-0.2496223588149392,0,0
10838.592546917,-0.9203012918977999,0.14522969255649065,4.447820264322085,0.07,0.0,0,0
10838.692690858,-0.9214797042453818,0.14088001643055875,4.447820264322085,0.045000000000000005,-0.2496406647280903,0,0
10838.79283037,-0.9226580644760665,0.13653053267500131,4.447820264322085,0.045000000000000005,0.0,0,0
10838.892976341,-0.9231818139138276,0.1345973040983709,4.447820264322085,0.020000000000000004,-0.24963560441056468,0,0
10838.99312856,-0.9237055960277527,0.13266395490968907,4.447820264322085,0.020000000000000004,0.0,0,0
