timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12027.108204374,-0.31518817786943426,0.31944540461555654,9.035916864312316,0.1,0.0,-0.7853981633974483,0
12027.208357471,-0.3245993179707891,0.32287131622814336,9.075661749921903,0.1,0.0,-0.7853981633974483,0
12027.308494215,-0.3341375750390734,0.32592014011436854,9.11540014598624,0.1,0.0,-0.7853981633974483,0
12027.408621844,-0.34378853725014324,0.32858741387116247,9.155134924842267,0.1,0.0,-0.7853981633974483,0
12027.50881166,-0.35354394879825646,0.330870380762454,9.194894382067888,0.1,0.0,-0.7853981633974483,0
12027.608946372,-0.3633769437354284,0.3327629493976108,9.234631971750561,0.1,0.0,-0.7853981633974483,0
12027.709124177,-0.37326652624215184,0.33436047372851735,9.264625326540823,0.1,0.0,-0.5235987755982988,0
12027.80924136,-0.38319353416384744,0.3356600956133575,9.294600531032202,0.1,0.0,-0.5235987755982988,0
12027.90939823,-0.3906417414452421,0.33663519840989814,9.294600531032202,0.07500000000000001,-0.24960843924283355,0,0
12028.009545464,-0.39808923214149333,0.3376102073926993,9.294600531032202,0.07500000000000001,0.0,0,0
12028.109690772,-0.4030541304538632,0.3382602008805316,9.294600531032202,0.05000000000000001,-0.2496372570926676,0,0
12028.209859308,-0.4080201803394809,0.33891034512978235,9.294600531032202,0.05000000000000001,0.0,0,0
12028.309994199,-0.41050237127412276,0.33923530806790614,9.294600531032202,0.02500000000000001,-0.24966322677808908,0,0
12028.410132267,-0.41298464096173,0.3395602813161937,9.294600531032202,0.02500000000000001,0.0,0,0
12028.510289866,-0.41298464096173,0.3395602813161937,9.294600531032202,6.938893903907228e-18,-0.24960662245595616,0,0
12028.610434705,-0.41298464096173,0.3395602813161937,9.294600531032202,6.938893903907228e-18,0.0,0,0
