timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1910.5012811,-0.0064449788856896706,0.5226228841020547,1.6875827352329171,0.1,0.0,-0.17453292519943295,0
1910.601446401,-0.007727872810833095,0.5325569194563887,1.6992267780229802,0.1,0.0,-0.17453292519943295,0
1910.701595555,-0.009126105432204719,0.5424737473769397,1.7108689437522546,0.1,0.0,-0.17453292519943295,0
1910.80173377,-0.010639516129916564,0.5523725457431024,1.7225098378417159,0.1,0.0,-0.17453292519943295,0
1910.901882559,-0.011926051059063513,0.5607874128204301,1.7225098378417159,0.085,-0.14977714807939638,0,0
1911.002025566,-0.013212511711279474,0.569201794073015,1.7225098378417159,0.085,0.0,0,0
1911.10219243,-0.014272202284691577,0.5761329353240906,1.7225098378417159,0.07,-0.14975012095797022,0,0
1911.202338208,-0.01533166978397673,0.5830626175093576,1.7225098378417159,0.07,0.0,0,0
1911.302487635,-0.016164138864890838,0.588507566187527,1.7225098378417159,0.05500000000000001,-0.14977619392650213,0,0
1911.402656282,-0.016996767707633205,0.5939535598233717,1.7225098378417159,0.05500000000000001,0.0,0,0
1911.502825607,-0.017602320055605806,0.5979143092761144,1.7225098378417159,0.04000000000000001,-0.1497464418373224,0,0
1911.602992067,-0.018207855083830653,0.6018749454452051,1.7225098378417159,0.04000000000000001,0.0,0,0
1911.703146286,-0.01858626822624449,0.6043500405410202,1.7225098378417159,0.02500000000000001,-0.14976902770326708,0,0
1911.803291649,-0.018964647907993057,0.6068249167799319,1.7225098378417159,0.02500000000000001,0.0,0,0
1911.903434825,-0.019115996475431902,0.6078148456567066,1.7225098378417159,0.010000000000000009,-0.14978554305077055,0,0
1912.003577637,-0.019267344492749576,0.6088047709352918,1.7225098378417159,0.010000000000000009,0.0,0,0
