timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14159.748632143,-0.46341160857998737,0.8921061157006865,3.4711741703614303,0.1,0.0,0.7853981633974483,0
14159.848791489,-0.47275216692861294,0.8884904669836822,3.5109215358322663,0.1,0.0,0.7853981633974483,0
14159.948953491,-0.48194191270653475,0.884506393818352,3.5506699553147305,0.1,0.0,0.7853981633974483,0
14160.049119765,-0.49096645843694775,0.8801600851742127,3.5904200701026414,0.1,0.0,0.7853981633974483,0
14160.149335255,-0.49981540852592804,0.875456094668095,3.6301897158320697,0.1,0.0,0.7853981633974483,0
14160.249538455,-0.5084692981858704,0.870404658569788,3.6699544843818384,0.1,0.0,0.7853981633974483,0
14160.349672958,-0.5169098869038428,0.865017112838708,3.709691991124654,0.1,0.0,0.7853981633974483,0
14160.449815065,-0.5251303880082077,0.8592980414511276,3.7494325154485946,0.1,0.0,0.7853981633974483,0
14160.549944568,-0.5331162045196827,0.8532576848097159,3.7891680379849406,0.1,0.0,0.7853981633974483,0
14160.650080582,-0.5408562506944985,0.8469044259444133,3.8289061443549417,0.1,0.0,0.7853981633974483,0
14160.750213264,-0.5483375462719934,0.8402489202139383,3.868642928449986,0.1,0.0,0.7853981633974483,0
14160.850345008,-0.5555484723355155,0.8333015317209748,3.908379340307854,0.1,0.0,0.7853981633974483,0
14160.950474773,-0.5624775832665659,0.8260733147835282,3.948114966816605,0.1,0.0,0.7853981633974483,0
14161.050635319,-0.5691160310273107,0.8185731573801461,3.9878628084970225,0.1,0.0,0.7853981633974483,0
14161.152588171,-0.5755589441284725,0.8106717201006248,4.028321911228483,0.1,0.0,0.7853981633974483,0
14161.252722363,-0.5815736310967066,0.8026659656234274,4.068059294553695,0.1,0.0,0.7853981633974483,0
14161.352859941,-0.5872657072967234,0.794427299844937,4.107798021583428,0.1,0.0,0.7853981633974483,0
14161.452988352,-0.5926255218572711,0.78596979579399,4.147533110769322,0.1,0.0,0.7853981633974483,0
14161.553123274,-0.5976454384983925,0.7773054745307273,4.187270783788149,0.1,0.0,0.7853981633974483,0
14161.653250956,-0.602316870536686,0.7684492196936142,4.227005583676724,0.1,0.0,0.7853981633974483,0
14161.753402962,-0.60663376762096,0.759412149226817,4.266750036332875,0.1,0.0,0.7853981633974483,0
14161.853533042,-0.6105873910729132,0.7502127367016623,4.3064857878465785,0.1,0.0,0.7853981633974483,0
14161.953780879,-0.6141762230582296,0.7408523642084692,4.346268270201442,0.1,0.0,0.7853981633974483,0
14162.053908563,-0.6173865352554048,0.731368197053055,4.386003070884052,0.1,0.0,0.7853981633974483,0
14162.154023852,-0.6202172579219796,0.7217651912685383,4.425732952717482,0.1,0.0,0.7853981633974483,0
14162.254158358,-0.6226647165273035,0.7120554467149259,4.46547046065135,0.1,0.0,0.7853981633974483,0
14162.354311458,-0.624724813679976,0.7022543021839034,4.505215347451989,0.1,0.0,0.7853981633974483,0
14162.454444454,-0.6263935848359188,0.6923810366801115,4.544952256154968,0.1,0.0,0.7853981633974483,0
14162.554572607,-0.6276687662543231,0.6824497536522333,4.584687242955083,0.1,0.0,0.7853981633974483,0
14162.654743363,-0.628548631148023,0.6724713950023066,4.624439136386037,0.1,0.0,0.7853981633974483,0
14162.754898184,-0.6290312332431868,0.6624675468971646,4.664184706150015,0.1,0.0,0.7853981633974483,0
14162.855054463,-0.6291159456746246,0.6524522772534388,4.703930854509352,0.1,0.0,0.7853981633974483,0
14162.955205637,-0.6288026638588663,0.6424420609201652,4.743674976993421,0.1,0.0,0.7853981633974483,0
14163.055366291,-0.6280917820411362,0.6324512544892128,4.78342286153369,0.1,0.0,0.7853981633974483,0
14163.155507362,-0.6269847466925402,0.6224985255294538,4.823162974730056,0.1,0.0,0.7853981633974483,0
14163.255639006,-0.6254833452998019,0.6125985631477721,4.862899346903491,0.1,0.0,0.7853981633974483,0
14163.355781379,-0.6235895992643963,0.602765014721439,4.902639976787185,0.1,0.0,0.7853981633974483,0
14163.455919272,-0.6213067793573108,0.5930149014185403,4.9423788288225925,0.1,0.0,0.7853981633974483,0
14163.556051802,-0.6186385688084332,0.5833636896756605,4.982115552596953,0.1,0.0,0.7853981633974483,0
14163.656192821,-0.6155887672647886,0.5738252963409178,5.02185564515779,0.1,0.0,0.7853981633974483,0
14163.756327852,-0.6121626440121369,0.5644161559024418,5.061593361432764,0.1,0.0,0.7853981633974483,0
14163.856482154,-0.6083646244695966,0.5551487997720365,5.10133872523702,0.1,0.0,0.7853981633974483,0
14163.956627966,-0.604201750517616,0.5460404345471804,5.141080719857782,0.1,0.0,0.7853981633974483,0
14164.056773622,-0.599680281883962,0.5371046723775084,5.180822652571955,0.1,0.0,0.7853981633974483,0
14164.156909538,-0.5948078601946561,0.5283564426358308,5.220560720051558,0.1,0.0,0.7853981633974483,0
14164.257056496,-0.5896747939885686,0.5197572703912737,5.250544839213399,0.1,0.0,0.5235987755982988,0
14164.357193194,-0.5842868130554625,0.5113166990641806,5.280525886518762,0.1,0.0,0.5235987755982988,0
14164.457360464,-0.5787961992280589,0.5029388724013986,5.292533123500318,0.1,0.0,0.18041272595386365,0
14164.557519296,-0.5731976113686731,0.4946338299417879,5.305533239455938,0.1,0.0,0.1966745662287215,0
14164.657686046,-0.5674826540242662,0.48640746740369806,5.319557502719278,0.1,0.0,0.21366650303820856,0
14164.757845558,-0.5616448096317305,0.4782687419943574,5.334626429219907,0.1,0.0,0.23131140959090174,0
14164.858039808,-0.5556743403677267,0.4702224773892223,5.350761693375467,0.1,0.0,0.24950990865534228,0
14164.958209371,-0.5495678816461842,0.46228203814452806,5.367960259253869,0.1,0.0,0.26813742767830256,0
14165.058361435,-0.5433185536701858,0.4544557836710631,5.3862195953586225,0.1,0.0,0.2870409584404207,0
14165.158513655,-0.5369192732978609,0.44675163657833267,5.405528546919522,0.1,0.0,0.30603553520625043,0
14165.258655459,-0.5303653809740229,0.4391799587926346,5.425858746463133,0.1,0.0,0.3249004894692312,0
14165.358796741,-0.5236516425614144,0.4317497178723009,5.4471726360686334,0.1,0.0,0.3433756094620838,0
14165.458967086,-0.5167722592587933,0.42446857335031035,5.469422843022742,0.1,0.0,0.36115743628484676,0
14165.559158055,-0.5097249718281801,0.41734691325153017,5.492538201686202,0.1,0.0,0.37789607214523413,0
14165.659332984,-0.5025107636781989,0.4103967071561524,5.516423388517638,0.1,0.0,0.3931930611321146,0
14165.759503122,-0.495128458399048,0.40362602519369345,5.540975411175351,0.1,0.0,0.4066011194775248,0
14165.85967326,-0.4875785894456025,0.3970427095964049,5.566069751701082,0.1,0.0,0.41762671176346483,0
14165.959921261,-0.4798572635972707,0.3906491390612982,5.59157881078505,0.1,0.0,0.42573663615125773,0
14166.060117076,-0.4719781711935258,0.384459477008308,5.617298739253092,0.1,0.0,0.4303698095255965,0
14166.160291172,-0.46394411085398857,0.3784759688772081,5.6430413299557385,0.1,0.0,0.4309552269591495,0
14166.260460945,-0.4557601795273214,0.37269988869506027,5.668588622946327,0.1,0.0,0.42693651697771207,0
14166.360630875,-0.4474338325155585,0.36713103834684374,5.693691512051003,0.1,0.0,0.4178026014525567,0
14166.460806586,-0.4389737112687387,0.36176651793673953,5.718072498976483,0.1,0.0,0.40312280035723624,0
14166.560975162,-0.4303912651150279,0.3566013408635152,5.741421005208594,0.1,0.0,0.38258354679150186,0
14166.661150457,-0.42169676539482953,0.3516257432212085,5.763405436815305,0.1,0.0,0.3560230279898863,0
14166.761301951,-0.4129053660964541,0.3468283985510564,5.783660119665527,0.1,0.0,0.3234598114927381,0
14166.861448602,-0.4040287738856756,0.34219162944031883,5.80181079981365,0.1,0.0,0.28511190955390947,0
14166.961598534,-0.39508037754662956,0.33769426446099376,5.817468696334709,0.1,0.0,0.24140359436942257,0
14167.061744195,-0.386075653732983,0.333311744271681,5.83024128098439,0.1,0.0,0.19295831283333445,0
14167.1618972,-0.377028998500209,0.32901473680086546,5.839750838765266,0.1,0.0,0.14057708873318106,0
14167.262042705,-0.3679578535837216,0.32477144189914614,5.845644780346446,0.1,0.0,0.08520290639234077,0
14167.362191908,-0.35887802142639535,0.3205458914488123,5.847617214573034,0.1,0.0,0.027872946583135508,0
14167.462340433,-0.3497892088455624,0.3163398533525703,5.84976198720814,0.1,0.0,-0.030337728943418348,0
14167.562512292,-0.34067275498956867,0.3121884340234857,5.855869242980278,0.1,0.0,-0.08837565576599418,0
14167.662686599,-0.33151579160385136,0.30812654537607853,5.865679156623152,0.1,0.0,-0.1452649944769361,0
14167.762855803,-0.32230643156184896,0.30418619235702515,5.878891384733562,0.1,0.0,-0.20015351690132763,0
14167.86302933,-0.3130336868955325,0.30039626340389136,5.895186882600569,0.1,0.0,-0.2523435262717679,0
14167.96320041,-0.30369064844425675,0.2967837732400725,5.914239855250743,0.1,0.0,-0.30130545542332804,0
14168.06337628,-0.2942716730865318,0.29337276862062245,5.9357349594467355,0.1,0.0,-0.3466750028141069,0
14168.163547099,-0.28477519582213584,0.2901854736299619,5.959369905140233,0.1,0.0,-0.3882371839453034,0
14168.263711407,-0.27520117348766426,0.28724149973232305,5.984865684119509,0.1,0.0,-0.4259019954321585,0
14168.363859935,-0.2655524162352446,0.2845584492131635,6.011965207102088,0.1,0.0,-0.45967644008147635,0
14168.464011379,-0.25583089041648405,0.2821511575592486,6.0404432983468785,0.1,0.0,-0.4896367917759166,0
14168.564164282,-0.2460421304493094,0.28003308813208777,6.07009268526188,0.1,0.0,-0.5159036942338684,0
14168.66431557,-0.23619324739714692,0.27821586291002365,6.100726600271747,0.1,0.0,-0.5386214207058895,0
14168.764470922,-0.22629168628861915,0.2767092000557219,6.132179484185617,0.1,0.0,-0.5579416253807419,0
14168.864563724,-0.21635308244097615,0.27552183167046446,6.164278554556932,0.1,0.0,-0.5740112699792226,0
14168.964741523,-0.20637254297629531,0.27465884492894044,6.196932893149456,0.1,0.0,-0.5869640750522188,0
14169.064892396,-0.19637162852561169,0.27412622519799706,6.229978470048396,0.1,0.0,-0.5969147408966489,0
14169.165045769,-0.18635827031916644,0.273927130594102,6.2633050262581405,0.1,0.0,-0.6039552204007883,0
14169.26520034,-0.17634374114577342,0.2740634623888639,6.29679786663759,0.1,0.0,-0.6081524367032659,0
14169.365352307,-0.16633967935247784,0.2745355985738622,6.330344764036847,0.1,0.0,-0.6095469771153054,0
14169.465499222,-0.1563575842114426,0.2753429537836514,6.363889969218078,0.1,0.0,-0.6095469771153054,0
14169.565652907,-0.14640751269367103,0.27648474316081956,6.397437442078224,0.1,0.0,-0.6095469771153054,0
14169.665803052,-0.13650168507546212,0.27795956336403244,6.430983729179909,0.1,0.0,-0.6095469771153054,0
14169.765966218,-0.12664962330659094,0.27976607301915235,6.464534377795376,0.1,0.0,-0.6095469771153054,0
14169.866137821,-0.11686288592901775,0.28190225465452184,6.498087852468023,0.1,0.0,-0.6095469771153054,0
14169.966317289,-0.10715256417238217,0.28436577032719085,6.531643961600351,0.1,0.0,-0.6095469771153054,0
14170.066486132,-0.09753136996896956,0.2871533486993549,6.5651965117835775,0.1,0.0,-0.6095469771153054,0
14170.166655392,-0.08800906450938828,0.2902621274345529,6.598749201644995,0.1,0.0,-0.6095469771153054,0
14170.266852099,-0.07859385927446748,0.2936896208799545,6.632311085151532,0.1,0.0,-0.6095469771153054,0
14170.367016255,-0.06930194658620051,0.29742980002920894,6.665862065377798,0.1,0.0,-0.6095469771153054,0
14170.467168849,-0.06014176815077919,0.30147906562667703,6.699409172796396,0.1,0.0,-0.6095469771153054,0
14170.567322744,-0.05112244410914507,0.3058333532457393,6.732956715998301,0.1,0.0,-0.6095469771153054,0
14170.66747138,-0.04225470065232006,0.31048745024845775,6.766502497645747,0.1,0.0,-0.6095469771153054,0
14170.76762533,-0.03354758911575449,0.3154366265127025,6.800050059270101,0.1,0.0,-0.6095469771153054,0
14170.867775269,-0.02501171325817987,0.32067484435486204,6.833596277370463,0.1,0.0,-0.6095469771153054,0
14170.967925781,-0.016656282565809522,0.3261964409069589,6.867142687402823,0.1,0.0,-0.6095469771153054,0
14171.068081813,-0.008490308537504432,0.33199550769645786,6.900690946414025,0.1,0.0,-0.6095469771153054,0
14171.1682467,-0.00032361253881269675,0.33779508719325635,6.900690946414025,0.1,0.0,0.0,0
14171.268407368,0.007605838688863128,0.34391435164009276,6.940438836509653,0.1,0.0,0.7853981633974483,0
14171.368540172,0.015283797627431652,0.35034200524829356,6.980175669019186,0.1,0.0,0.7853981633974483,0
14171.468680268,0.022700868799384027,0.35707011371216557,7.019915395295944,0.1,0.0,0.7853981633974483,0
14171.568798437,0.029843278027821094,0.3640859862915802,7.0596464200325135,0.1,0.0,0.7853981633974483,0
14171.668931033,0.03670232266488865,0.3713811130543449,7.099383169999206,0.1,0.0,0.7853981633974483,0
14171.76904785,0.043265157430057044,0.3789417327583285,7.139113658206954,0.1,0.0,0.7853981633974483,0
14171.869180082,0.0495234206583496,0.38675830363156305,7.178850263722774,0.1,0.0,0.7853981633974483,0
14171.969308201,0.05546599043443522,0.39481698011107436,7.218585237030789,0.1,0.0,0.7853981633974483,0
14172.070122815,0.06111998507051171,0.4031637284967354,7.258592639909444,0.1,0.0,0.7853981633974483,0
14172.170258121,0.06640208858600592,0.41167079482590596,7.298330465315885,0.1,0.0,0.7853981633974483,0
14172.270393687,0.07134207075306175,0.42038101250243515,7.338068393901419,0.1,0.0,0.7853981633974483,0
14172.370521857,0.07593180524099304,0.42927993612296844,7.377803387447946,0.1,0.0,0.7853981633974483,0
14172.470642684,0.08016412731500054,0.43835348283058173,7.417535466989457,0.1,0.0,0.7853981633974483,0
14172.570786948,0.0840335128149197,0.44759018094040887,7.45727684729988,0.1,0.0,0.7853981633974483,0
14172.670915953,0.08753238420694268,0.4569718692429772,7.497012172209542,0.1,0.0,0.7853981633974483,0
14172.771052041,0.09065600164754607,0.4664858261108737,7.53675030794585,0.1,0.0,0.7853981633974483,0
14172.871233285,0.09340025008849101,0.47612075823239414,7.576506363447695,0.1,0.0,0.7853981633974483,0
14172.971419425,0.09575948048817351,0.4858576293110426,7.6162643618849515,0.1,0.0,0.7853981633974483,0
14173.071583013,0.09772947435426377,0.4956783506581908,7.656013410757204,0.1,0.0,0.7853981633974483,0
14173.172703352,0.09931893367455964,0.5056646837522467,7.696142137944092,0.1,0.0,0.7853981633974483,0
14173.272847566,0.10049887090361567,0.5156093498659581,7.7358834984130205,0.1,0.0,0.7853981633974483,0
14173.372981936,0.10128272787826449,0.525592059357594,7.775620952375599,0.1,0.0,0.7853981633974483,0
14173.473115472,0.101669383077063,0.5355979450293015,7.815358075372782,0.1,0.0,0.7853981633974483,0
14173.573245311,0.10165824766726493,0.545610922737486,7.855093731247839,0.1,0.0,0.7853981633974483,0
14173.673378536,0.10124932623315765,0.5556158920402551,7.894830730827418,0.1,0.0,0.7853981633974483,0
14173.773503846,0.10054076411273877,0.5656033199748165,7.924808368552057,0.1,0.0,0.5235987755982988,0
14173.873655353,0.09961625958545796,0.5755757086015765,7.946423835181597,0.1,0.0,0.3490658503988659,0
14173.973946283,0.09857410717911728,0.5855505080865574,7.9580824821254135,0.1,0.0,0.17453292519943295,0
14174.074212319,0.09741605191789147,0.5955100104717995,7.969738235184675,0.1,0.0,0.17453292519943295,0
