timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10075.338126115,-0.1570594887607784,0.3536815443276122,2.5591354825929775,0.12,0.0,0.15816747012980414,0
10075.438355536,-0.1671931004343006,0.360160078487266,2.572768074018335,0.12,0.0,0.1698438459346548,0
10075.538574851,-0.17741870929019865,0.3664901056082293,2.5872930542375316,0.12,0.0,0.18188564998558412,0
10075.638768626,-0.18773812655879646,0.3726600521185715,2.6027210626884743,0.12,0.0,0.1942391234935055,0
10075.738999546,-0.19816089289931954,0.37866269814139564,2.619069662711594,0.12,0.0,0.20683980402493216,0
10075.839205826,-0.20868312584913584,0.38448312019568404,2.636330675465475,0.12,0.0,0.21961157602309303,0
10075.939403615,-0.2193084785267734,0.39011091515762253,2.654501705965803,0.12,0.0,0.23246568831244419,0
10076.039591141,-0.23003810683560708,0.3955345355003245,2.673570080318475,0.12,0.0,0.24529975209317803,0
10076.139760383,-0.24087178420130584,0.40074215147615444,2.693513865456162,0.12,0.0,0.2579967422017913,0
10076.239961037,-0.2518148612562288,0.40572487441284755,2.714314264548255,0.12,0.0,0.27042403720337016,0
10076.34015544,-0.26286236825347387,0.41046966250104955,2.7359255259839617,0.12,0.0,0.28243255078552487,0
10076.440345727,-0.2740128045095547,0.41496591864020055,2.7582998285577145,0.12,0.0,0.29385602834260033,0
10076.540532316,-0.2852636133642755,0.41920350967464565,2.78137822650534,0.12,0.0,0.30451060852620165,0
10076.64071014,-0.29661073391459614,0.4231728224219779,2.8050889538820223,0.12,0.0,0.3141947790914806,0
10076.740891866,-0.30805125895432384,0.42686582028911974,2.8293521504902985,0.12,0.0,0.32268988764963924,0
10076.84105213,-0.31957707841229,0.43027425335974934,2.8540656598704808,0.12,0.0,0.3297613974200326,0
10076.941209789,-0.3311843788668713,0.43339274530465455,2.8791241965231014,0.12,0.0,0.3351611003522572,0
10077.041367083,-0.34286675381303194,0.4362168342930925,2.9044037629897153,0.12,0.0,0.3386305076967132,0
10077.14153141,-0.3546178147621429,0.43874393088334307,2.9297661871815595,0.12,0.0,0.3399056224175832,0
10077.241716002,-0.36643141634866,0.44097348984951296,2.9550585456237717,0.12,0.0,0.33872324973302315,0
10077.341887934,-0.3782956391709829,0.44290631334333685,2.9800994383381276,0.12,0.0,0.33482891440615453,0
10077.442047625,-0.3902023586778563,0.44454652914610426,3.004698765082161,0.12,0.0,0.3279863236774706,0
10077.542262587,-0.402151555459472,0.44590168678955683,3.0286652185767413,0.12,0.0,0.3179881475842525,0
10077.642430289,-0.4141232004599755,0.44698015919318007,3.0517496025748767,0.12,0.0,0.30466769709512403,0
10077.742595009,-0.42611529322008324,0.44779532515564197,3.073721772445733,0.12,0.0,0.2879108858115986,0
10077.842750664,-0.4381205481636001,0.44836320633265525,3.0943251699924903,0.12,0.0,0.26766768809088554,0
10077.942906112,-0.4501343899794528,0.44870326960434687,3.1132942543015965,0.12,0.0,0.24396217983576918,0
10078.043058016,-0.4621518592485162,0.44883835535341315,3.1303523452620765,0.12,0.0,0.21690018817478837,0
10078.143226591,-0.4741720090605902,0.4487947238014869,3.145222505212364,0.12,0.0,0.186673598012751,0
10078.243373495,-0.4861880938730462,0.4486021100466879,3.157620940921294,0.12,0.0,0.15356047986883578,0
10078.343518107,-0.49820148239246986,0.4482934354841175,3.167281214377433,0.12,0.0,0.11792042758951589,0
10078.443669491,-0.5102133570728038,0.4479046134286926,3.1739511611445765,0.12,0.0,0.08018483767057703,0
10078.543813061,-0.5222228815486583,0.4474743806061179,3.177401641216272,0.12,0.0,0.04084232268097611,0
10078.643968603,-0.534233826224016,0.4470436633539773,3.177437691307619,0.12,0.0,0.00041999927069726436,0
10078.744123395,-0.5462431350492662,0.44657180794394263,3.1808632585761223,0.12,0.0,-0.04053804598383398,0
10078.844291107,-0.5582505194720147,0.4460185133403054,3.1876396089153447,0.12,0.0,-0.08149334342177549,0
10078.944456266,-0.5702514816913755,0.44534549289187203,3.1976145132309033,0.12,0.0,-0.12193466403555449,0
10079.044624759,-0.5822430866247948,0.4445165901353991,3.210606463477829,0.12,0.0,-0.1613967289475667,0
10079.144780385,-0.5942185569045508,0.4434984235388621,3.226409688870455,0.12,0.0,-0.1994744453882764,0
10079.24493377,-0.6061729996143909,0.44226012346064664,3.2448094646951637,0.12,0.0,-0.23583175404802142,0
10079.345086792,-0.6180990946761376,0.4407737530071668,3.265585076436358,0.12,0.0,-0.2702049232620013,0
10079.445241636,-0.6299881876591382,0.4390142746682006,3.288517197696391,0.12,0.0,-0.30240081640905947,0
10079.545393824,-0.641829528714331,0.43695970002176315,3.3133908827203045,0.12,0.0,-0.3322911584479887,0
10079.645549801,-0.653612452446846,0.43459067650841454,3.340003065211992,0.12,0.0,-0.35980407356395755,0
10079.74571081,-0.6653245962225679,0.43189071958230485,3.368160821870347,0.12,0.0,-0.3849141697160962,0
10079.845866661,-0.6769513491117972,0.42884641048149036,3.39768022081632,0.12,0.0,-0.4076322703800203,0
10079.946018136,-0.6884786310981622,0.42544665337157256,3.4283928696105015,0.12,0.0,-0.4279956217349622,0
10080.046169976,-0.6998922170946905,0.421682654713283,3.460143881966974,0.12,0.0,-0.4460591102945512,0
10080.146328536,-0.7111776186399019,0.4175478358781323,3.492790466308204,0.12,0.0,-0.4618877642931894,0
10080.246482668,-0.7223181379599257,0.41303861515424145,3.5261945073111254,0.12,0.0,-0.47555060919178993,0
10080.346634716,-0.7332985260136923,0.40815299243729813,3.5602313947527087,0.12,0.0,-0.4871158097672839,0
10080.446788744,-0.7441037909106984,0.4028908452725195,3.5947850210089833,0.12,0.0,-0.49664695157400246,0
10080.54695491,-0.7547197959039461,0.397253523775407,3.6297479854759986,0.12,0.0,-0.5042002802862401,0
10080.647116688,-0.7651300107872315,0.3912457185519407,3.665008766600623,0.12,0.0,-0.5098227148053642,0
10080.747267705,-0.7753196300873196,0.38487336295257707,3.700463168770081,0.12,0.0,-0.5135504672128747,0
10080.847419192,-0.7852763506944711,0.37814281113508336,3.736015803877829,0.12,0.0,-0.5154081308144969,0
10080.94756672,-0.79498716698689,0.3710628929867987,3.771567033585923,0.12,0.0,-0.5154081308144969,0
10081.047721592,-0.8044408743052821,0.3636417209307196,3.8071208703297685,0.12,0.0,-0.5154081308144969,0
10081.147877976,-0.8136249460840442,0.3558890721157462,3.8426752438164966,0.12,0.0,-0.5154081308144969,0
10081.248030921,-0.8225273352896281,0.3478151458787237,3.8782283964976227,0.12,0.0,-0.5154081308144969,0
10081.348196734,-0.8311381735013786,0.33942876390310583,3.9137861171713935,0.12,0.0,-0.5154081308144969,0
10081.448545031,-0.8394600014542408,0.33072520016397794,3.9494086175836163,0.12,0.0,-0.5154081308144969,0
10081.548704228,-0.8474520875356351,0.3217482623577935,3.984963989653179,0.12,0.0,-0.5154081308144969,0
10081.648853208,-0.8551192626741054,0.31249386840654797,4.02051573480442,0.12,0.0,-0.5154081308144969,0
10081.749007879,-0.8624530498837637,0.30297224238286724,4.056069500195506,0.12,0.0,-0.5154081308144969,0
10081.849165727,-0.8694439547546093,0.2931956269092165,4.091624393385844,0.12,0.0,-0.5154081308144969,0
10081.949320971,-0.8760827446826862,0.283176948450508,4.12717836218534,0.12,0.0,-0.5154081308144969,0
10082.049481007,-0.8823614932789917,0.27292811492912206,4.162734032090247,0.12,0.0,-0.5154081308144969,0
10082.149629531,-0.8882713095522727,0.26246378798493797,4.198285615367112,0.12,0.0,-0.5154081308144969,0
10082.249806706,-0.8938584259700975,0.2518197828100456,4.229014622366404,0.12,0.0,-0.4281416682147804,0
10082.349946895,-0.8991140580035336,0.24101319411385794,4.2597322840359935,0.12,0.0,-0.4281416682147804,0
10082.450104326,-0.9040360990994786,0.23004837447875237,4.290455234631019,0.12,0.0,-0.4281416682147804,0
10082.550270353,-0.9086193628299042,0.21893656777276538,4.321180822019203,0.12,0.0,-0.4281416682147804,0
10082.650432261,-0.9128589400828633,0.20768967232379482,4.351905145918285,0.12,0.0,-0.4281416682147804,0
10082.750577451,-0.9167504262328006,0.19631976527507136,4.382624341627677,0.12,0.0,-0.4281416682147804,0
10082.850727226,-0.9202910028616723,0.18483516723401072,4.413344943770523,0.12,0.0,-0.4281416682147804,0
10082.950870698,-0.9234769725083589,0.17324797200895944,4.444063612489543,0.12,0.0,-0.4281416682147804,0
10083.051065117,-0.9263068082326505,0.16156240395264568,4.474797909027479,0.12,0.0,-0.4281416682147804,0
10083.151210568,-0.9287751861495204,0.1498011831834306,4.505517184797583,0.12,0.0,-0.4281416682147804,0
10083.25138764,-0.9308817102889317,0.13796594026583173,4.53624616020245,0.12,0.0,-0.4281416682147804,0
10083.351525642,-0.9326230754230989,0.12607622338662217,4.566963151017224,0.12,0.0,-0.4281416682147804,0
10083.451663071,-0.9339984544372297,0.1141387027035499,4.597679966066805,0.12,0.0,-0.4281416682147804,0
10083.551797269,-0.9350065390362,0.1021649599716503,4.628395790017609,0.12,0.0,-0.4281416682147804,0
10083.651949125,-0.935646470417455,0.09016378648000704,4.659117030500197,0.12,0.0,-0.4281416682147804,0
10083.752067535,-0.935917499623401,0.07815263475037076,4.689828011536251,0.12,0.0,-0.4281416682147804,0
10083.852174902,-0.9361613990038284,0.06734379053429218,4.689828011536251,0.108,-0.11987129778429599,0,0
10083.95232561,-0.9364054039793134,0.056530266681374425,4.689828011536251,0.108,0.0,0,0
10084.052478768,-0.9366223025967463,0.04691801033859172,4.689828011536251,0.096,-0.11981649145745445,0,0
10084.152691312,-0.9368393298246119,0.03730005439079187,4.689828011536251,0.096,0.0,0,0
10084.252859264,-0.9370291441489114,0.028888087711186058,4.689828011536251,0.084,-0.1197987955274894,0,0
10084.3530119,-0.9372189294499975,0.020477407248010702,4.689828011536251,0.084,0.0,0,0
10084.453194438,-0.9373816511335923,0.01326610016936344,4.689828011536251,0.07200000000000001,-0.11978135351413265,0,0
10084.553352701,-0.9375443333884719,0.006056540445872255,4.689828011536251,0.07200000000000001,0.0,0,0
10084.653516951,-0.937679910037871,4.821488094392066e-05,4.689828011536251,0.06000000000000001,-0.11980322320421147,0,0
10084.753761161,-0.9378155949165901,-0.00596490706295759,4.689828011536251,0.06000000000000001,0.0,0,0
10084.853919623,-0.9379240499686597,-0.010771289761485323,4.689828011536251,0.048000000000000015,-0.11981014644700183,0,0
10084.954057873,-0.9380324831344767,-0.015576702530955616,4.689828011536251,0.048000000000000015,0.0,0,0
10085.054203989,-0.9381138143970236,-0.01918104521204376,4.689828011536251,0.03600000000000002,-0.11982491662330542,0,0
10085.154346927,-0.9381951430786325,-0.022785273514180346,4.689828011536251,0.03600000000000002,0.0,0,0
10085.254488823,-0.9382493616355488,-0.02518806738065999,4.689828011536251,0.024000000000000018,-0.11982996607083725,0,0
10085.354641711,-0.9383035861437234,-0.02759112498796415,4.689828011536251,0.024000000000000018,0.0,0,0
10085.454813093,-0.9383307034042971,-0.02879287566315959,4.689828011536251,0.012000000000000018,-0.1197946934577952,0,0
10085.554962855,-0.9383578148121495,-0.029994366964372732,4.689828011536251,0.012000000000000018,0.0,0,0
10085.655116263,-0.9383578148121495,-0.029994366964372736,4.689828011536251,1.734723475976807e-17,-0.11981619237494093,0,0
10085.755265908,-0.9383578148121495,-0.02999436696437274,4.689828011536251,1.734723475976807e-17,0.0,0,0
