timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4807.202157876,0.025280874735784973,0.33850877826262615,1.7530734554014789,-0.04999999999999999,0.16636171566022084,-0.1,0
4807.302336129,0.025893711560440773,0.335226219928054,1.755366384345097,-0.033333333333333326,0.1663701069595841,-0.1,0
4807.402526934,0.02620205030392419,0.3335850875788006,1.75651299246507,-0.016666666666666663,0.16634926395318406,-0.1,0
4807.502686332,0.02620205030392419,0.3335850875788006,1.75651299246507,-0.0,0.1664014261215244,-0.1,0
4807.602842033,0.02620205030392419,0.3335850875788006,1.75651299246507,0.0,0.0,0,0
4807.703003514,0.0258321521058208,0.33555387000289666,1.75651299246507,0.02,0.19967755868285245,0,0
4807.803159266,0.025092398024212016,0.339491209631725,1.75651299246507,0.04,0.19968898041858166,0,0
4807.903306997,0.02398285576690435,0.34539674609062015,1.75651299246507,0.06,0.19970497384487665,0,0
4808.003503689,0.022502742834984667,0.35327464422849164,1.75651299246507,0.08,0.19960738823537028,0,0
4808.103660274,0.02065334224956075,0.3631180751680439,1.75651299246507,0.1,0.19968731961210245,0,0
4808.203810505,0.018697624303847526,0.3729402874957446,1.7673376602988193,0.1,0.0,0.1613969918774393,0
4808.303969331,0.01662687839091385,0.38273977297316414,1.7790444841012685,0.1,0.0,0.17555999792895027,0
4808.404126177,0.014432616243747096,0.3925121397098106,1.7916704481855907,0.1,0.0,0.1905289682380122,0
4808.504278335,0.012105954208985505,0.40225335068672846,1.805251111343566,0.1,0.0,0.20629986860712368,0
4808.604438463,0.009637414541517843,0.4119604009246099,1.819821496193049,0.1,0.0,0.22286170479674605,0
4808.70460458,0.007017691044057072,0.42162836651951174,1.835411536819594,0.1,0.0,0.24019565951470576,0
4808.804785385,0.004237077696199274,0.4312528211178347,1.8520491806211636,0.1,0.0,0.2582741153643553,0
4808.904957336,0.0012867827138112195,0.44082569723671533,1.8697527332111912,0.1,0.0,0.2770595297162097,0
4809.005177257,-0.0018444237020698714,0.4503459846290725,1.8885500619289464,0.1,0.0,0.2965031185714174,0
4809.10535077,-0.005162777191886049,0.4597977493947042,1.9084355894951415,0.1,0.0,0.31654329644155654,0
4809.205582515,-0.008680923845699276,0.46918319936687475,1.9294364863020692,0.1,0.0,0.33710380832857484,0
4809.305744622,-0.012402924745030745,0.47848218781143637,1.9515256894987107,0.1,0.0,0.35809147862547863,0
4809.405897145,-0.01633910548187417,0.4876915178544026,1.974708420241248,0.1,0.0,0.3793934912735056,0
4809.506051283,-0.02049762763403974,0.4968027859930083,1.998972391708547,0.1,0.0,0.40087410782117916,0
4809.606362978,-0.024892766871516578,0.5058198316634028,2.024333938108382,0.1,0.0,0.42237072852478214,0
4809.706735717,-0.02952725754633687,0.5147231099095442,2.0507386627426745,0.1,0.0,0.4436892118517283,0
4809.806913137,-0.034393885369978,0.5234793127626909,2.0780755208700366,0.1,0.0,0.4645983982532467,0
4809.907084463,-0.03950572307239474,0.5320939549972113,2.1063409399757695,0.1,0.0,0.48482384741891527,0
4810.007247715,-0.04486585096321464,0.5405553851072146,2.1354688021224892,0.1,0.0,0.5040409116252352,0
4810.107407062,-0.050476425966047095,0.5488523963794948,2.1653811695171012,0.1,0.0,0.5218674524832604,0
4810.207583908,-0.05633932045046794,0.5569752328920538,2.1959901548565814,0.1,0.0,0.5378567863411043,0
4810.307813934,-0.06245603948136213,0.5649154047677862,2.227195335419126,0.1,0.0,0.5514918288964932,0
4810.407994636,-0.06881773385730812,0.5726543048963328,2.258833248329385,0.1,0.0,0.5621818923316225,0
4810.508189296,-0.0754242133168388,0.5801871747396158,2.290769398863795,0.1,0.0,0.5692641107065272,0
4810.608385102,-0.08226876438531666,0.5875045592499453,2.3228192596542723,0.1,0.0,0.5720119010177511,0
4810.708548771,-0.0893412493629259,0.5945973416459117,2.3547615906973816,0.1,0.0,0.5696529991116838,0
4810.808704107,-0.09663367278130351,0.6014625782754948,2.3863588828303772,0.1,0.0,0.5613991978842987,0
4810.908877204,-0.10413655068921705,0.6080998455388315,2.417334724422751,0.1,0.0,0.5464887989456393,0
4811.009067645,-0.11183663455856192,0.6145099900833702,2.447359827316074,0.1,0.0,0.5242410482535194,0
4811.109273139,-0.11971865164164804,0.6206974949908195,2.476055672597722,0.1,0.0,0.49411985717963175,0
4811.209453371,-0.12776237138965743,0.6266690409757952,2.502982255784777,0.1,0.0,0.4558024501090294,0
4811.309657615,-0.13595303150213497,0.6324415614026876,2.5276734212633594,0.1,0.0,0.40924746600868334,0
4811.409846337,-0.14426696667107167,0.6380322932122648,2.549594721645522,0.1,0.0,0.3547560264503328,0
4811.510059904,-0.15268554922483402,0.6434687495850666,2.5681978002646813,0.1,0.0,0.2930174343442802,0
4811.610224616,-0.16117902011779647,0.648778236141329,2.5829029846063616,0.1,0.0,0.22512810593968047,0
4811.710396202,-0.16972716798161624,0.6540005569392366,2.5931750567841556,0.1,0.0,0.1525695701871135,0
4811.810556955,-0.17830222469757046,0.6591764787636938,2.5985287945580033,0.1,0.0,0.07713262662446548,0
4811.910719478,-0.1868777231896175,0.6643520111759554,2.598584871430291,0.1,0.0,0.0007840394669911942,0
4812.010888356,-0.1954804490232762,0.6694833998211652,2.6037624299163085,0.1,0.0,-0.07451032208720396,0
4812.111148592,-0.20414158057775583,0.6745337413368001,2.6136892395729436,0.1,0.0,-0.14697290693824264,0
4812.211308303,-0.21286436834778227,0.6794564083573061,2.627802289487758,0.1,0.0,-0.21517016368806788,0
4812.311460513,-0.22167253678805363,0.6842230445305026,2.6455610351597962,0.1,0.0,-0.2781023159183336,0
4812.411635902,-0.23058040637926594,0.6888057233276786,2.66644973891116,0.1,0.0,-0.3352154734098007,0
4812.511794207,-0.23959212269843944,0.6931767449002373,2.6899864249080205,0.1,0.0,-0.38634871123210524,0
4812.61195996,-0.24871416885733952,0.6973143836730964,2.7157600354120586,0.1,0.0,-0.4316433002229201,0
4812.712142015,-0.2579486423951099,0.7011988321436593,2.743415277195538,0.1,0.0,-0.4714423729024772,0
4812.812313914,-0.2672917374232304,0.7048114030825265,2.7726417174758047,0.1,0.0,-0.5062012518243916,0
4812.912470657,-0.27673936067977184,0.7081364815006598,2.8031828832397374,0.1,0.0,-0.5364181863079003,0
4813.012681724,-0.28629269585003064,0.7111624303794186,2.834847260199734,0.1,0.0,-0.5625869658184672,0
4813.112842893,-0.29593471550056516,0.7138742664387928,2.8674234693475467,0.1,0.0,-0.5851682401044157,0
4813.213016771,-0.3056630497362441,0.7162633188315991,2.9007813926587374,0.1,0.0,-0.6045747645513003,0
4813.313189504,-0.31546687802157675,0.7183201891040056,2.934789372103783,0.1,0.0,-0.6211659696110203,0
4813.41336583,-0.32533626188936143,0.7200372287014273,2.9693403705624335,0.1,0.0,-0.6352481847502612,0
4813.51361669,-0.33526710296444373,0.7214086312133419,3.0043652807495946,0.1,0.0,-0.6470779044966405,0
4813.613790933,-0.34523260078395773,0.7224272787555287,3.0397290146178264,0.1,0.0,-0.6568663848298719,0
4813.713962468,-0.35522780692737016,0.7230900142939247,3.075384226631715,0.1,0.0,-0.6647845252757927,0
4813.814123846,-0.36523933794743946,0.7233937626480871,3.1112621073212763,0.1,0.0,-0.6709674436777348,0
4813.91429189,-0.37525597875866246,0.7233365154145427,3.1473078041411764,0.1,0.0,-0.6755184356318565,0
4814.014447435,-0.3852627576727175,0.7229173403816951,3.1834572854708165,0.1,0.0,-0.6785121787470815,0
4814.114605583,-0.3952480662392264,0.7221362136695694,3.2196612629632932,0.1,0.0,-0.6799971331904163,0
4814.21479092,-0.4052012477321233,0.7209937620656907,3.2558750684122804,0.1,0.0,-0.6799971331904163,0
4814.315007925,-0.4151096537665798,0.7194911074921634,3.292100320833627,0.1,0.0,-0.6799971331904163,0
4814.415197481,-0.42495445840053064,0.7176311900115658,3.328315651316759,0.1,0.0,-0.6799971331904163,0
4814.515370474,-0.4347238629088702,0.7154164618528344,3.3645249948031157,0.1,0.0,-0.6799971331904163,0
4814.615550707,-0.4444073804806953,0.7128493081223682,3.4007369553189313,0.1,0.0,-0.6799971331904163,0
4814.71577641,-0.45399591052148003,0.7099317737050428,3.4369653517902714,0.1,0.0,-0.6799971331904163,0
4814.815958622,-0.46346841342012907,0.7066704174156087,3.473178027651329,0.1,0.0,-0.6799971331904163,0
4814.916116823,-0.4728144201878427,0.7030691940437395,3.509382024301578,0.1,0.0,-0.6799971331904163,0
4815.01627268,-0.48202374018812416,0.6991321415871692,3.545585173670308,0.1,0.0,-0.6799971331904163,0
4815.116437131,-0.49108528731546447,0.6948639410178707,3.581791429496087,0.1,0.0,-0.6799971331904163,0
4815.216588873,-0.4999852856463312,0.6902711484069558,3.6179930914236165,0.1,0.0,-0.6799971331904163,0
4815.316909423,-0.5087276331035232,0.6853504280876361,3.654255772061646,0.1,0.0,-0.6799971331904163,0
4815.417083042,-0.5172735768866848,0.6801241115749487,3.690465341827283,0.1,0.0,-0.6799971331904163,0
4815.517376612,-0.525634477275574,0.6745848565239315,3.7267182700553336,0.1,0.0,-0.6799971331904163,0
4815.617538511,-0.5337786854284714,0.6687542533239338,3.7629236034146913,0.1,0.0,-0.6799971331904163,0
4815.717687649,-0.5417055217269576,0.6626334882803383,3.799124324079327,0.1,0.0,-0.6799971331904163,0
4815.817846214,-0.5494063398369884,0.6562292098771868,3.835328452303895,0.1,0.0,-0.6799971331904163,0
4815.918001186,-0.5568700418673531,0.6495506369634513,3.8715312817732697,0.1,0.0,-0.6799971331904163,0
4816.018158866,-0.5641944028185294,0.6427191404007218,3.8921878826653735,0.1,0.0,-0.33093128279155043,0
4816.118291857,-0.5724264512085045,0.6346670987710044,3.9159371180302007,0.115,0.14980077844604137,-0.33093128279155043,0
4816.218505685,-0.5814916614491947,0.6253105248979968,3.94280575320155,0.13,0.1496799423727471,-0.33093128279155043,0
4816.318662844,-0.5912802471694597,0.6145822928681829,3.9727576686903614,0.14500000000000002,0.1497646314036267,-0.33093128279155043,0
4816.418835785,-0.6010591759330762,0.6031738986043393,4.003747291189996,0.15,0.0499136787847813,-0.33093128279155043,0
4816.518996538,-0.6104788221091149,0.5914694449284359,4.034733143195093,0.15,0.0,-0.33093128279155043,0
4816.619148124,-0.6195305376898949,0.5794799036920079,4.065716159286261,0.15,0.0,-0.33093128279155043,0
4816.719300648,-0.628206574012064,0.5672155946953188,4.0966994655579905,0.15,0.0,-0.33093128279155043,0
4816.819450151,-0.6364982798609717,0.5546887882182473,4.127681837249392,0.15,0.0,-0.33093128279155043,0
4816.91962554,-0.6443998978142459,0.541907771969455,4.158672217065427,0.15,0.0,-0.33093128279155043,0
4817.019806502,-0.6519020914447363,0.5288873204970779,4.189664320951414,0.15,0.0,-0.33093128279155043,0
4817.119959234,-0.6589953321254898,0.5156444448463118,4.220647691570159,0.15,0.0,-0.33093128279155043,0
4817.220145092,-0.6656769965153211,0.5021836685237981,4.251641310088663,0.15,0.0,-0.33093128279155043,0
4817.320282615,-0.6719355039504014,0.48852898567441533,4.282619975632823,0.15,0.0,-0.33093128279155043,0
4817.420431076,-0.6777686625987478,0.47468547345400175,4.313602024969874,0.15,0.0,-0.33093128279155043,0
4817.520565526,-0.6831694951813562,0.46066989500918265,4.3445797398470924,0.15,0.0,-0.33093128279155043,0
4817.620709769,-0.6879351948715201,0.4464242757491468,4.389554699278506,0.15,0.0,-0.5235987755982988,0
4817.720844583,-0.6924510163483644,0.432098968481174,4.407015447372125,0.15,0.0,-0.17453292519943295,0
4817.820991273,-0.69671650758758,0.4176952823682012,4.424478266312381,0.15,0.0,0.17453292519943295,0
4817.921170309,-0.7003310379503619,0.40310961976852694,4.46946885134257,0.15,0.0,0.5235987755982988,0
4818.021321478,-0.7032852769900104,0.3883802869131464,4.514446921252398,0.15,0.0,0.5235987755982988,0
4818.121484158,-0.7053568173672924,0.3734993804916227,4.574069954063223,0.15,0.0,0.7853981633974483,0
4818.221630171,-0.7065379096164405,0.35852398202311103,4.633683065642107,0.15,0.0,0.7853981633974483,0
4818.321782591,-0.7068246634720439,0.34350385602685346,4.693299991064885,0.15,0.0,0.7853981633974483,0
4818.421985012,-0.7062152336255842,0.3284858531075596,4.752946680180776,0.15,0.0,0.7853981633974483,0
4818.522162954,-0.7049313007403706,0.31351411413798375,4.797936773893486,0.15,0.0,0.5235987755982988,0
4818.622365948,-0.702974657506119,0.29861156578538056,4.842938118504278,0.15,0.0,0.5235987755982988,0
4818.722490606,-0.7007598752503734,0.28375706982622306,4.86039709567179,0.15,0.0,0.17453292519943295,0
4818.822618702,-0.6982860055823995,0.26894299644788605,4.877856672331627,0.15,0.0,0.17453292519943295,0
4818.922774716,-0.6955530449640316,0.25417026694660627,4.8953211171202575,0.15,0.0,0.17453292519943295,0
4819.022904374,-0.6925633713174297,0.23945137803684863,4.912780966149761,0.15,0.0,0.17453292519943295,0
4819.123052627,-0.6893165264275193,0.22478421637252255,4.930244057634134,0.15,0.0,0.17453292519943295,0
4819.223202026,-0.6858140126373953,0.2101758217019837,4.947707348949229,0.15,0.0,0.17453292519943295,0
4819.323344237,-0.682057223108269,0.19563185604696448,4.965169386875586,0.15,0.0,0.17453292519943295,0
4819.423492594,-0.6780467903265568,0.18115482145340245,4.982632496494656,0.15,0.0,0.17453292519943295,0
4819.523631784,-0.673784581047236,0.16675133704959422,5.000094007641926,0.15,0.0,0.17453292519943295,0
4819.623769255,-0.6692716094776484,0.15242471384923703,5.017555219043114,0.15,0.0,-0.17453292519943295,0
4819.723897767,-0.6645096267279003,0.1381803396654937,5.035014868241896,0.15,0.0,-0.17453292519943295,0
4819.824028832,-0.6591119804402941,0.12416407791139984,5.079983909409521,0.15,0.0,-0.5235987755982988,0
4819.924193752,-0.6530874599465305,0.11040007032683964,5.1249681549184,0.15,0.0,-0.5235987755982988,0
4820.024340859,-0.6464513674677318,0.0969232478146552,5.169944400577235,0.15,0.0,-0.5235987755982988,0
4820.124493331,-0.6392156339382755,0.08375773197356093,5.214923055666847,0.15,0.0,-0.5235987755982988,0
4820.224652366,-0.6313947005779046,0.07093005767366292,5.259904658211625,0.15,0.0,-0.5235987755982988,0
4820.324792806,-0.6230065249931529,0.058469281849607986,5.304877909708793,0.15,0.0,-0.5235987755982988,0
4820.424931736,-0.6140667611885593,0.04639839777251379,5.349850483062068,0.15,0.0,-0.5235987755982988,0
4820.525071603,-0.6045932670466776,0.03474152210171676,5.3948234772235635,0.15,0.0,-0.5235987755982988,0
4820.625239544,-0.5946023421932537,0.023519321351963364,5.439809079469121,0.15,0.0,-0.5235987755982988,0
4820.725382068,-0.584119641209555,0.01276038110993368,5.484783266894338,0.15,0.0,-0.5235987755982988,0
4820.825522716,-0.5731640424065713,0.002483795297524318,5.529756611804508,0.15,0.0,-0.5235987755982988,0
4820.925754253,-0.5617467524624971,-0.007298260368166271,5.574770775128123,0.15,0.0,-0.5235987755982988,0
4821.025894745,-0.5499119839075624,-0.016548715024847498,5.619744049978336,0.15,0.0,-0.5235987755982988,0
4821.126097011,-0.5376655073212181,-0.025262780019302628,5.664745067642801,0.15,0.0,-0.5235987755982988,0
4821.226243805,-0.5250466121505857,-0.03341290532603592,5.70972117273283,0.15,0.0,-0.5235987755982988,0
4821.32638461,-0.5120748367334234,-0.04098701326765876,5.754694588151849,0.15,0.0,-0.5235987755982988,0
4821.426581667,-0.498768011780905,-0.04797386090398458,5.799693266445493,0.15,0.0,-0.5235987755982988,0
4821.526723409,-0.4851680348132163,-0.054351863531623065,5.844667102672734,0.15,0.0,-0.5235987755982988,0
4821.626864214,-0.4712951951676381,-0.060111931999690324,5.889640518092161,0.15,0.0,-0.5235987755982988,0
4821.727092105,-0.45709124460728023,-0.06503884447110461,5.949302368529985,0.15,0.0,-0.7853981633974483,0
4821.827354321,-0.442613752345281,-0.0691111579215927,6.008984651334108,0.15,0.0,-0.7853981633974483,0
4821.927520699,-0.4280812484416544,-0.07292634522067887,6.026450903318237,0.15,0.0,-0.17453292519943295,0
4822.027705985,-0.4134815604186123,-0.07648775913580695,6.043920452335775,0.15,0.0,-0.17453292519943295,0
4822.127886114,-0.3988226445861325,-0.0797934356419384,6.061389102114907,0.15,0.0,-0.17453292519943295,0
4822.22807541,-0.3841068712197693,-0.08284280483458327,6.078859350365838,0.15,0.0,-0.17453292519943295,0
4822.328216892,-0.36934714348981507,-0.08563342424981764,6.096321261174552,0.15,0.0,-0.17453292519943295,0
4822.428356499,-0.3545412169394075,-0.08816585569289603,6.113782845035217,0.15,0.0,-0.17453292519943295,0
4822.528502669,-0.33969235381923096,-0.09043951128793709,6.131245573301832,0.15,0.0,-0.17453292519943295,0
4822.628643734,-0.3248068131159498,-0.09245344232165022,6.148707411397467,0.15,0.0,-0.17453292519943295,0
4822.728779018,-0.30988923961052184,-0.09420706442948777,6.166168241446041,0.15,0.0,-0.17453292519943295,0
4822.828932063,-0.29494066636233496,-0.09570017773975681,6.183632168523011,0.15,0.0,-0.17453292519943295,0
4822.929067712,-0.2799426877597532,-0.096519611903999,6.228603268373148,0.15,0.0,-0.5235987755982988,0
4823.029210652,-0.2649219400480918,-0.09666393064995636,6.273577642624779,0.15,0.0,-0.5235987755982988,0
4823.129353957,-0.24990983788068385,-0.09613277805337087,6.31855218079826,0.15,0.0,-0.5235987755982988,0
4823.229491168,-0.23495694966635902,-0.09470834583103437,6.378160052882138,0.15,0.0,-0.7853981633974483,0
4823.329675881,-0.22002414554577746,-0.0930221260138619,6.395629501984315,0.15,0.0,-0.17453292519943295,0
4823.429830541,-0.20512753557218166,-0.0910759709613635,6.413093710672671,0.15,0.0,-0.17453292519943295,0
4823.529980877,-0.19026782349986027,-0.08887007485195905,6.430557165374644,0.15,0.0,-0.17453292519943295,0
4823.63013512,-0.17544832145160208,-0.08640492012281593,6.448021301349764,0.15,0.0,-0.17453292519943295,0
4823.730296811,-0.16067303374996963,-0.08368112294375143,6.465486736050441,0.15,0.0,-0.17453292519943295,0
4823.830473086,-0.14594543289965323,-0.08069922592434632,6.482954713798304,0.15,0.0,-0.17453292519943295,0
4823.930615819,-0.1312770580838731,-0.07746170570808517,6.500416842747045,0.15,0.0,-0.17453292519943295,0
4824.030752144,-0.11666838166418014,-0.07396879089162715,6.517877854317352,0.15,0.0,-0.17453292519943295,0
4824.130897689,-0.10212158567141376,-0.07022097079557958,6.5353404736013365,0.15,0.0,-0.17453292519943295,0
4824.231045578,-0.08764211376186014,-0.06621961029963412,6.552803501614034,0.15,0.0,-0.17453292519943295,0
4824.331200394,-0.07323373053761095,-0.06196570572336578,6.570267737504515,0.15,0.0,-0.17453292519943295,0
4824.431343959,-0.05890343310172466,-0.057461365411768744,6.587730011530987,0.15,0.0,-0.17453292519943295,0
4824.531509869,-0.04465081156342217,-0.052706368710953466,6.605196181908902,0.15,0.0,0.17453292519943295,0
4824.631672706,-0.030483843294938476,-0.04770333231400543,6.62266181644046,0.15,0.0,0.17453292519943295,0
