timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3405.031195012,-0.20938336888392087,0.6198721429295777,2.607335222150725,0.12,0.0,-0.5235987755982988,0
3405.131346995,-0.21994029025742745,0.62561578765895,2.643317970534016,0.12,0.0,-0.5235987755982988,0
3405.231506219,-0.23069779722315933,0.6309762889484787,2.679303320474129,0.12,0.0,-0.5235987755982988,0
3405.331653463,-0.24163986730878206,0.6359457433616108,2.71528436622256,0.12,0.0,-0.5235987755982988,0
3405.431807582,-0.252754396991838,0.6405186455783383,2.751267882031054,0.12,0.0,-0.5235987755982988,0
3405.531968107,-0.2640269759833763,0.6446889748150182,2.787253699396275,0.12,0.0,-0.5235987755982988,0
3405.632126081,-0.2754852768104103,0.6483170137674727,2.834949884602385,0.12,0.0,-0.7853981633974483,0
3405.732300981,-0.2871055129426996,0.6513950431251158,2.88265413013167,0.12,0.0,-0.7853981633974483,0
3405.83246234,-0.29885770385470506,0.6539151815371349,2.930351927307001,0.12,0.0,-0.7853981633974483,0
3405.932615886,-0.3107157558610558,0.65587200411327,2.978046003857153,0.12,0.0,-0.7853981633974483,0
3406.03276537,-0.32265313012764557,0.6572612237916099,3.0257381460441533,0.12,0.0,-0.7853981633974483,0
3406.132913083,-0.33464294797899513,0.6580797563361558,3.073429444863838,0.12,0.0,-0.7853981633974483,0
3406.233072983,-0.3466596188792599,0.6583257251439032,3.1211265472496152,0.12,0.0,-0.7853981633974483,0
3406.333236321,-0.3586747627487839,0.6579984402267977,3.1688252868438864,0.12,0.0,-0.7853981633974483,0
3406.433392003,-0.3706597229426601,0.6570987501015496,3.216520380577523,0.12,0.0,-0.7853981633974483,0
3406.533543465,-0.38258765971413367,0.6556287619101139,3.2642134647070424,0.12,0.0,-0.7853981633974483,0
3406.633690189,-0.39443139580055586,0.6535919038794824,3.3119042925554676,0.12,0.0,-0.7853981633974483,0
3406.733845349,-0.40616554094366797,0.6509924721655107,3.3595991377079577,0.12,0.0,-0.7853981633974483,0
3406.833998739,-0.4177622074298925,0.6478366159556878,3.407293139969337,0.12,0.0,-0.7853981633974483,0
3406.934156348,-0.4291957026636437,0.6441312875808928,3.4549891513590616,0.12,0.0,-0.7853981633974483,0
3407.034314999,-0.44043964776365013,0.6398849979161249,3.5026856589588857,0.12,0.0,-0.7853981633974483,0
3407.134474951,-0.4514684894358296,0.6351073749141622,3.550382786107515,0.12,0.0,-0.7853981633974483,0
3407.234959437,-0.4623528524207903,0.6299180259997395,3.5864849966464063,0.12,0.0,-0.5235987755982988,0
3407.335161473,-0.4730133329930711,0.6243559575503653,3.622485728143468,0.12,0.0,-0.5235987755982988,0
3407.435317936,-0.48339178306972536,0.618294708506788,3.6701811937969557,0.12,0.0,-0.7853981633974483,0
3407.535473358,-0.49346934463881803,0.6117456081084118,3.717876163716332,0.12,0.0,-0.7853981633974483,0
3407.635635237,-0.5032238126129931,0.6047230057838433,3.7655742085206163,0.12,0.0,-0.7853981633974483,0
3407.735785398,-0.5126312901000899,0.5972442254216045,3.8132666731015474,0.12,0.0,-0.7853981633974483,0
3407.835939361,-0.5216718532161702,0.5893251362486266,3.860960948230937,0.12,0.0,-0.7853981633974483,0
3407.936093897,-0.5303246309856178,0.5809839825847543,3.908655496228553,0.12,0.0,-0.7853981633974483,0
3408.036261141,-0.5385708856052248,0.5722386209429925,3.9563560958974193,0.12,0.0,-0.7853981633974483,0
3408.136431823,-0.546391013094019,0.5631096785220921,4.004058332774563,0.12,0.0,-0.7853981633974483,0
3408.23658391,-0.5537656538821472,0.55362005171781,4.051751714534944,0.12,0.0,-0.7853981633974483,0
3408.336736154,-0.560794141927904,0.5438712491104323,4.087734556690679,0.12,0.0,-0.5235987755982988,0
3408.436880273,-0.5673493670420615,0.5337992887493533,4.135424144013314,0.12,0.0,-0.7853981633974483,0
3408.537031684,-0.5737637095361714,0.5236359918348678,4.149395057735222,0.12,0.0,-0.17453292519943295,0
3408.637184449,-0.5800355229733472,0.5133839356769856,4.1633661603373495,0.12,0.0,-0.17453292519943295,0
3408.737342162,-0.5861637920617667,0.5030447437551345,4.177337953175191,0.12,0.0,-0.17453292519943295,0
3408.837511646,-0.59214769671686,0.49261970597886157,4.191311388043088,0.12,0.0,-0.17453292519943295,0
3408.937686442,-0.5979856501210559,0.482111511438283,4.205285563923914,0.12,0.0,0.17453292519943295,0
3409.037835874,-0.6036747915688153,0.4715254661286385,4.2192562015794355,0.12,0.0,0.17453292519943295,0
3409.137998743,-0.6092162122336895,0.46085953430277177,4.233228713668568,0.12,0.0,0.17453292519943295,0
3409.2381488,-0.6144784718220169,0.45005485418573316,4.2591668980838335,0.12,0.0,0.3490658503988659,0
3409.338295783,-0.619348497158329,0.4390682043159674,4.295147850059821,0.12,0.0,0.5235987755982988,0
3409.438448444,-0.6238203763373592,0.42791283359660504,4.331130842035964,0.12,0.0,0.5235987755982988,0
3409.538604282,-0.6278881599128966,0.41660344369559177,4.367114975449089,0.12,0.0,0.5235987755982988,0
3409.638753766,-0.6315462334449358,0.4051557656022748,4.403096825987925,0.12,0.0,0.5235987755982988,0
3409.738911322,-0.63479034731812,0.3935829593772118,4.439081576646729,0.12,0.0,0.5235987755982988,0
3409.839081223,-0.6374792672330929,0.38186718197040476,4.4867834416042385,0.12,0.0,0.7853981633974483,0
3409.939244977,-0.639606380034704,0.37003724584250974,4.534482379301543,0.12,0.0,0.7853981633974483,0
3410.039399617,-0.6411669217826941,0.35812043347475203,4.582176976825079,0.12,0.0,0.7853981633974483,0
3410.139550143,-0.6421575195910769,0.34614326531451317,4.629869615222396,0.12,0.0,0.7853981633974483,0
3410.239703272,-0.6425759807744796,0.33413217712834714,4.677563493193094,0.12,0.0,0.7853981633974483,0
3410.339860933,-0.64242129495564,0.3221142532677745,4.72525952934567,0.12,0.0,0.7853981633974483,0
3410.440037552,-0.6416935489983743,0.31011510755908184,4.772964593478985,0.12,0.0,0.7853981633974483,0
3410.540187348,-0.640394928512425,0.29816750024911937,4.820656884243315,0.12,0.0,0.7853981633974483,0
3410.640354176,-0.6385277780863328,0.28629338492622985,4.868357285808932,0.12,0.0,0.7853981633974483,0
3410.740520326,-0.6360965864018907,0.2745218847449786,4.916057364504414,0.12,0.0,0.7853981633974483,0
3410.840705071,-0.6331062133292332,0.26287756312592736,4.963766298316657,0.12,0.0,0.7853981633974483,0
3410.940859294,-0.6295651615415965,0.25139255302676855,5.01146069726074,0.12,0.0,0.7853981633974483,0
3411.041011955,-0.6254806456118989,0.24008960080629543,5.059154352365553,0.12,0.0,0.7853981633974483,0
3411.141168522,-0.6208616987668769,0.2289938089916939,5.106849867544745,0.12,0.0,0.7853981633974483,0
3411.241319151,-0.6157193213928402,0.21813148450815156,5.154542554991561,0.12,0.0,0.7853981633974483,0
3411.341467645,-0.6100650655625435,0.20752689251916218,5.202234225731098,0.12,0.0,0.7853981633974483,0
3411.441622494,-0.6039112580828322,0.1972032805587812,5.249928922782247,0.12,0.0,0.7853981633974483,0
3411.541768644,-0.5972728718115295,0.1871856437469165,5.2976194772864575,0.12,0.0,0.7853981633974483,0
3411.641929013,-0.5901633927780691,0.17749453746664431,5.345316803014541,0.12,0.0,0.7853981633974483,0
3411.742098132,-0.5825992350945685,0.16815264295232143,5.39301829557621,0.12,0.0,0.7853981633974483,0
3411.842302825,-0.5745952348171224,0.15917900942142194,5.440736728816873,0.12,0.0,0.7853981633974483,0
3411.942462777,-0.5661762438859446,0.15060103635783448,5.488433855965502,0.12,0.0,0.7853981633974483,0
3412.042612834,-0.5573587479209723,0.1424349936617564,5.536126271020512,0.12,0.0,0.7853981633974483,0
3412.142766015,-0.5481616689861584,0.13469837694423928,5.583820173754062,0.12,0.0,0.7853981633974483,0
3412.242912947,-0.5386068167327921,0.1274094625216937,5.631511100654328,0.12,0.0,0.7853981633974483,0
3412.343061962,-0.528715132478728,0.1205842104695091,5.6792030194988055,0.12,0.0,0.7853981633974483,0
3412.443163372,-0.5185143045690567,0.11424107884173286,5.726872268387186,0.12,0.0,0.7853981633974483,0
3412.543313325,-0.5080175835908181,0.10838864027807243,5.774564633916277,0.12,0.0,0.7853981633974483,0
3412.643475517,-0.4972524406632939,0.10304268951886988,5.822262827774311,0.12,0.0,0.7853981633974483,0
3412.743676095,-0.4862403390098584,0.0982144536972866,5.869979301412766,0.12,0.0,0.7853981633974483,0
3412.843852349,-0.4750132483767149,0.09391788590684338,5.917684191729696,0.12,0.0,0.7853981633974483,0
3412.944017458,-0.46359533118759977,0.0901619474700771,5.965383774691066,0.12,0.0,0.7853981633974483,0
3413.044162619,-0.4520136495105908,0.0869552331633223,6.013073858224017,0.12,0.0,0.7853981633974483,0
3413.144314603,-0.44029145798628083,0.08430414425206573,6.060767190934898,0.12,0.0,0.7853981633974483,0
3413.244462211,-0.4284567260414754,0.08221499500328579,6.108458439752675,0.12,0.0,0.7853981633974483,0
3413.344608882,-0.4165359661710923,0.08069242928358207,6.156149242362043,0.12,0.0,0.7853981633974483,0
3413.444758522,-0.4045558187299433,0.07973987853176552,6.2038414588376,0.12,0.0,0.7853981633974483,0
3413.544905558,-0.39254419417205755,0.07935954909174617,6.25153243526357,0.12,0.0,0.7853981633974483,0
3413.645065823,-0.38052650935169147,0.07955238223242758,6.299229711465733,0.12,0.0,0.7853981633974483,0
3413.745242338,-0.36852974625199353,0.08031820662363931,6.346934726073344,0.12,0.0,0.7853981633974483,0
3413.845415207,-0.3565835837832607,0.08165517906737753,6.394638004420836,0.12,0.0,0.7853981633974483,0
3413.94557792,-0.34471595898414187,0.0835600350500166,6.4423364463840285,0.12,0.0,0.7853981633974483,0
3414.045725529,-0.3329544121919742,0.08602812028536537,6.490027695678009,0.12,0.0,0.7853981633974483,0
3414.145874752,-0.32132371476059113,0.089054167236815,6.537719713574328,0.12,0.0,0.7853981633974483,0
3414.246027257,-0.30985013518256344,0.09263138975979354,6.585413294390368,0.12,0.0,0.7853981633974483,0
3414.34617997,-0.29856012531757914,0.0967515628767738,6.633106974257816,0.12,0.0,0.7853981633974483,0
3414.446326536,-0.28748005183899816,0.1014049907664703,6.6807977268652765,0.12,0.0,0.7853981633974483,0
3414.546485135,-0.27663314415892154,0.10658202863688288,6.728494209702249,0.12,0.0,0.7853981633974483,0
3414.646646702,-0.2660450994282232,0.11227052559455476,6.776192105929421,0.12,0.0,0.7853981633974483,0
3414.746804988,-0.25574065114212247,0.11845717007948917,6.823888439712859,0.12,0.0,0.7853981633974483,0
3414.846953898,-0.24574379615402409,0.1251274077405474,6.871580308555428,0.12,0.0,0.7853981633974483,0
3414.947109788,-0.23607565347083956,0.13226717875946647,6.9192755013409055,0.12,0.0,0.7853981633974483,0
3415.047256564,-0.22675972391766147,0.1398590482039109,6.9669663539521824,0.12,0.0,0.7853981633974483,0
3415.147413704,-0.21781542609419752,0.14788727685191527,7.014662141999601,0.12,0.0,0.7853981633974483,0
3415.247573448,-0.20926385565408934,0.1563330493558954,7.062359170096605,0.12,0.0,0.7853981633974483,0
3415.34771814,-0.2011258561014598,0.16517555905147607,7.11004903028725,0.12,0.0,0.7853981633974483,0
3415.44787778,-0.1934175624722387,0.17439739940517274,7.157746008858551,0.12,0.0,0.7853981633974483,0
3415.548034451,-0.18615792419253807,0.18397598061471987,7.205441573563663,0.12,0.0,0.7853981633974483,0
3415.648183205,-0.1793637240695538,0.1938889809096733,7.253133368117459,0.12,0.0,0.7853981633974483,0
3415.748334304,-0.1730497023640921,0.20411486100812504,7.300826279382786,0.12,0.0,0.7853981633974483,0
3415.848484569,-0.1672304216859421,0.21463004340003441,7.348518793489421,0.12,0.0,0.7853981633974483,0
3415.948632594,-0.16191917063882388,0.2254104534033309,7.396210240886651,0.12,0.0,0.7853981633974483,0
3416.048781192,-0.15712787267412903,0.23643187545428557,7.443901961151892,0.12,0.0,0.7853981633974483,0
3416.148930259,-0.15286743648107276,0.2476692379733901,7.491593904759221,0.12,0.0,0.7853981633974483,0
3416.249096305,-0.14914703487413467,0.25909890207124725,7.539293933928999,0.12,0.0,0.7853981633974483,0
3416.349255529,-0.14597603187041028,0.27069216175708105,7.58699071439705,0.12,0.0,0.7853981633974483,0
3416.449404023,-0.143361606863107,0.282422155880207,7.634682385136586,0.12,0.0,0.7853981633974483,0
3416.549556527,-0.1413093059554932,0.294263929708953,7.682375965476205,0.12,0.0,0.7853981633974483,0
3416.649704344,-0.13982394416566546,0.30618952101302216,7.73006731382181,0.12,0.0,0.7853981633974483,0
3416.749850755,-0.13890880803632322,0.31817219593249185,7.777757992616702,0.12,0.0,0.7853981633974483,0
3416.850028989,-0.13856603086328706,0.3301886960543843,7.82546382582856,0.12,0.0,0.7853981633974483,0
3416.950180243,-0.13879646690312553,0.3422046371407856,7.873156810906455,0.12,0.0,0.7853981633974483,0
3417.05033879,-0.1395995999093059,0.35419679936070947,7.920853268980575,0.12,0.0,0.7853981633974483,0
3417.150493794,-0.14097351761048088,0.36613661123730035,7.9685480398442925,0.12,0.0,0.7853981633974483,0
3417.25064609,-0.1429150558409626,0.3779970233622775,8.016241521132503,0.12,0.0,0.7853981633974483,0
3417.350800835,-0.1454199111882547,0.3897516696824317,8.063936168657948,0.12,0.0,0.7853981633974483,0
3417.450950006,-0.14848213797983348,0.40137288734605114,8.111628161791199,0.12,0.0,0.7853981633974483,0
3417.551106937,-0.15209523411912929,0.41283577756633394,8.159323850310788,0.12,0.0,0.7853981633974483,0
3417.651263921,-0.15625074701747316,0.4241133740010811,8.207019564069434,0.12,0.0,0.7853981633974483,0
3417.751413873,-0.16093885702381733,0.4351792589688793,8.254711929122319,0.12,0.0,0.7853981633974483,0
3417.851581222,-0.16615018934288436,0.4460108970657768,8.302412578793094,0.12,0.0,0.7853981633974483,0
3417.951754039,-0.17187241411519263,0.4565822870728948,8.35011583237795,0.12,0.0,0.7853981633974483,0
3418.051920033,-0.17809177076705285,0.46686810557868447,8.397815836784659,0.12,0.0,0.7853981633974483,0
3418.152095767,-0.1847951989398626,0.47684661294998554,8.445520479472634,0.12,0.0,0.7853981633974483,0
3418.252267386,-0.19196652805283576,0.4864937226517255,8.493223162558186,0.12,0.0,0.7853981633974483,0
3418.352443589,-0.19959008701123981,0.49578830497326265,8.540928028588468,0.12,0.0,0.7853981633974483,0
3418.452615625,-0.2076478486961177,0.5047084152022717,8.588630910253473,0.12,0.0,0.7853981633974483,0
3418.552784952,-0.21612155757600743,0.5132339258878789,8.636332501866766,0.12,0.0,0.7853981633974483,0
3418.652948603,-0.22499162921639693,0.5213452469658614,8.684031390514571,0.12,0.0,0.7853981633974483,0
3418.75310866,-0.23423802162594398,0.5290241505641716,8.731728567665325,0.12,0.0,0.7853981633974483,0
3418.85326205,-0.24383935923454736,0.5362530106496498,8.779422569926703,0.12,0.0,0.7853981633974483,0
3418.953408721,-0.25377373316787233,0.5430154759405793,8.827113372536072,0.12,0.0,0.7853981633974483,0
3419.053558673,-0.2640195424438354,0.5492968434536315,8.874805737589174,0.12,0.0,0.7853981633974483,0
3419.153708521,-0.2745531500596288,0.5550826015007844,8.922498053116355,0.12,0.0,0.7853981633974483,0
3419.253855192,-0.2853502613999713,0.5603594479986845,8.970188855725723,0.12,0.0,0.7853981633974483,0
3419.354007384,-0.29638727911654394,0.5651158002167214,9.017882287488014,0.12,0.0,0.7853981633974483,0
3419.45415317,-0.3076377746861905,0.5693403142916424,9.065572668652043,0.12,0.0,0.7853981633974483,0
3419.554316144,-0.3190788645410796,0.5730242266852237,9.113271234905918,0.12,0.0,0.7853981633974483,0
3419.654479273,-0.33068261065136134,0.5761584364624608,9.16096987497236,0.12,0.0,0.7853981633974483,0
3419.754636153,-0.34242185982860684,0.5787356825812976,9.208665539205084,0.12,0.0,0.7853981633974483,0
3419.854792772,-0.3542706046042686,0.5807502949973458,9.256361079147345,0.12,0.0,0.7853981633974483,0
3419.954942099,-0.3662010526925645,0.5821976343742006,9.304053146569368,0.12,0.0,0.7853981633974483,0
3420.055094864,-0.3781873485905439,0.5830745664695632,9.351746851199668,0.12,0.0,0.7853981633974483,0
3420.1552394,-0.39020083445184367,0.5833790692880875,9.399436637101756,0.12,0.0,0.7853981633974483,0
3420.255384509,-0.4022152465123827,0.5831105176632472,9.447126695871855,0.12,0.0,0.7853981633974483,0
3420.355535815,-0.414203935669043,0.5822694330946204,9.494819705712603,0.12,0.0,0.7853981633974483,0
3420.455683893,-0.4261385113773403,0.5808578088344228,9.542511178348672,0.12,0.0,0.7853981633974483,0
3420.555853845,-0.43799478870660224,0.5788782721266867,9.590213067593044,0.12,0.0,0.7853981633974483,0
3420.656026141,-0.4497434595337641,0.5763355622037752,9.637916073072526,0.12,0.0,0.7853981633974483,0
3420.756177188,-0.46135508422255445,0.5732362855162793,9.685608959575001,0.12,0.0,0.7853981633974483,0
3420.856330942,-0.47280605282345917,0.5695868376071395,9.733303135176778,0.12,0.0,0.7853981633974483,0
3420.956503343,-0.4842070305706666,0.565777027994395,9.74727697696006,0.12,0.0,0.17453292519943295,0
3421.056654649,-0.4955512814918169,0.5618091492179468,9.761247876034716,0.12,0.0,0.17453292519943295,0
3421.156803612,-0.5054772688278839,0.5583373365121256,9.761247876034716,0.105,-0.14977688785414858,0,0
3421.256967731,-0.5154047583088854,0.5548649984010532,9.761247876034716,0.105,0.0,0,0
3421.357118257,-0.5239128802361465,0.5518891124957378,9.761247876034716,0.09,-0.14977455036016493,0,0
3421.457339303,-0.5324269930731145,0.5489111311498646,9.761247876034716,0.09,0.0,0,0
3421.557484568,-0.5395167222295323,0.5464313565004809,9.761247876034716,0.075,-0.14978241856994892,0,0
3421.65762775,-0.5466063039211208,0.5439516334298723,9.761247876034716,0.075,0.0,0,0
3421.757771765,-0.5522780164518306,0.541967838472132,9.761247876034716,0.06,-0.14978428815696684,0,0
3421.857920779,-0.5579500121036806,0.5399839444871073,9.761247876034716,0.06,0.0,0,0
3421.958065367,-0.5622038208408392,0.5384960897557056,9.761247876034716,0.045,-0.1497834311323721,0,0
3422.058207663,-0.566457532221454,0.5370082690767034,9.761247876034716,0.045,0.0,0,0
3422.158352407,-0.5692934091304718,0.536016364377299,9.761247876034716,0.03,-0.14978319780768953,0,0
3422.258518193,-0.5721298819022158,0.535024251262982,9.761247876034716,0.03,0.0,0,0
3422.358680333,-0.5735480666647785,0.534528212762109,9.761247876034716,0.015,-0.14975718370224655,0,0
3422.458875755,-0.5749667226635317,0.5340320094369483,9.761247876034716,0.015,0.0,0,0
