timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3443.761598076,-0.9273874340636523,0.3656016791966463,3.6008992356842895,0.07999999999999996,0.0,0,0
3443.861768661,-0.9336726583205689,0.36249309882508707,3.6008992356842895,0.06999999999999995,-0.09982970549699079,0,0
3443.961929193,-0.9399572517998969,0.35938483042693575,3.6008992356842895,0.06999999999999995,0.0,0,0
3444.062089413,-0.9453440294309186,0.35672060867043737,3.6008992356842895,0.05999999999999995,-0.09984003629348943,0,0
3444.162294895,-0.9507332413250162,0.3540551829628773,3.6008992356842895,0.05999999999999995,0.0,0,0
3444.262450324,-0.9552220079611216,0.35183510436470294,3.6008992356842895,0.04999999999999995,-0.09984481220673859,0,0
3444.362660703,-0.9597132373466687,0.3496138077265252,3.6008992356842895,0.04999999999999995,0.0,0,0
3444.462824569,-0.9633045531591641,0.34783759523410573,3.6008992356842895,0.039999999999999945,-0.09983640208136278,0,0
3444.563015729,-0.9668968475817923,0.3460608987353682,3.6008992356842895,0.039999999999999945,0.0,0,0
3444.663328975,-0.9695943513894107,0.34472675264195857,3.6008992356842895,0.029999999999999943,-0.09968773216690838,0,0
3444.763470289,-0.9722872318073826,0.3433948932097272,3.6008992356842895,0.029999999999999943,0.0,0,0
3444.863654782,-0.9740832594980382,0.34250660407353534,3.6008992356842895,0.01999999999999994,-0.09981584674971379,0,0
3444.963800211,-0.9758785868804519,0.34161866129959967,3.6008992356842895,0.01999999999999994,0.0,0,0
3445.063949754,-0.9767762874479157,0.3411746716741723,3.6008992356842895,0.00999999999999994,-0.09985068029712017,0,0
3445.164091537,-0.9776739184578316,0.340730716450895,3.6008992356842895,0.00999999999999994,0.0,0,0
3445.264235561,-0.9883702572659488,0.33525317832501345,3.614869118935098,0.12,1.0984180144366786,-0.17453292519943295,0
3445.364375261,-0.9981748111492238,0.33023231850874224,3.614869118935098,0.10999999999999999,-0.09986049488864093,0,0
3445.464529546,-1.0079807930317595,0.3252107274216563,3.614869118935098,0.10999999999999999,0.0,0,0
3445.564681539,-1.0168951180096417,0.3206457490857239,3.614869118935098,0.09999999999999998,-0.09984823766806729,0,0
3445.664843479,-1.025810328349728,0.31608031736052306,3.614869118935098,0.09999999999999998,0.0,0,0
3445.764993441,-1.0338330581321733,0.31197192017478315,3.614869118935098,0.08999999999999997,-0.09985026254911684,0,0
3445.865141996,-1.0418556752038237,0.3078635807076409,3.614869118935098,0.08999999999999997,0.0,0,0
3445.96528503,-1.0489864972482295,0.3042119247234954,3.614869118935098,0.07999999999999996,-0.09985717029528271,0,0
3446.065442023,-1.056118313262382,0.30055975973273735,3.614869118935098,0.07999999999999996,0.0,0,0
3446.165583859,-1.0623577079091828,0.29736459897040834,3.614869118935098,0.06999999999999995,-0.0998583648894277,0,0
3446.265734655,-1.068597660813923,0.29416915232716245,3.614869118935098,0.06999999999999995,0.0,0,0
3446.365898628,-1.0739468955899065,0.29142983769293396,3.614869118935098,0.05999999999999995,-0.09983629543105796,0,0
3446.466055934,-1.0792957743162097,0.2886907053898502,3.614869118935098,0.05999999999999995,0.0,0,0
3446.566218033,-1.083753386562392,0.28640798590359656,3.614869118935098,0.04999999999999995,-0.09983816333557008,0,0
3446.666364922,-1.0882103219030033,0.2841256130570802,3.614869118935098,0.04999999999999995,0.0,0,0
3446.766514676,-1.0917759721786249,0.2822996625446062,3.614869118935098,0.039999999999999945,-0.09985046992717987,0,0
3446.866666097,-1.0953416818047443,0.2804736816390584,3.614869118935098,0.039999999999999945,0.0,0,0
3446.966818664,-1.0980159946252883,0.2791041802893118,3.614869118935098,0.029999999999999943,-0.09984766541196125,0,0
3447.06696123,-1.100690040395221,0.2777348156947607,3.614869118935098,0.029999999999999943,0.0,0,0
3447.167105776,-1.1024727728223374,0.2768218879151764,3.614869118935098,0.01999999999999994,-0.09985566263375185,0,0
3447.267238968,-1.1042553031301698,0.27590906363980083,3.614869118935098,0.01999999999999994,0.0,0,0
3447.367381848,-1.1051466545150002,0.27545260734372123,3.614869118935098,0.00999999999999994,-0.09985732385565384,0,0
3447.467521551,-1.106037977622,0.27499616552856804,3.614869118935098,0.00999999999999994,0.0,0,0
