timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11975.706678881,-0.2613096391150595,0.490912975465196,2.9260646416891642,0.1,0.0,0.15816747012980414,0
11975.806840243,-0.27111772561206016,0.49294384317203915,2.937417420403641,0.1,0.0,0.1698438459346548,0
11975.906987596,-0.28094828319702986,0.49485566447560625,2.949512879259108,0.1,0.0,0.18188564998558412,0
11976.007139793,-0.2908030744281884,0.49664108191466955,2.9623642177587883,0.1,0.0,0.1942391234935055,0
11976.107312509,-0.30068328534552874,0.4982924942003248,2.975980139764403,0.1,0.0,0.20683980402493216,0
11976.207453456,-0.310583072747768,0.49980123607659493,2.9903549387901376,0.1,0.0,0.21961157602309303,0
11976.307602892,-0.32050540159084445,0.5011600906098232,3.0054901567949837,0.1,0.0,0.23246568831244419,0
11976.407748683,-0.33044769965038,0.5023611334246714,3.0213738493469284,0.1,0.0,0.24529975209317803,0
11976.507899473,-0.3404090788650896,0.5033968609549998,3.037990608787081,0.1,0.0,0.2579967422017913,0
11976.608041305,-0.350386012446337,0.5042597986588594,3.0553140991060803,0.1,0.0,0.27042403720337016,0
11976.708192016,-0.360377748725047,0.504943066742259,3.0733156302424582,0.1,0.0,0.28243255078552487,0
11976.808349708,-0.3703811814570988,0.5054400237267438,3.091954816510147,0.1,0.0,0.29385602834260033,0
11976.908526046,-0.3803941842879323,0.5057445910571746,3.111184846999336,0.1,0.0,0.30451060852620165,0
11977.00867327,-0.39040833822291393,0.505851294930054,3.1309377509769627,0.1,0.0,0.3141947790914806,0
11977.108818671,-0.4004224209719098,0.5057555864604494,3.151149750134998,0.1,0.0,0.32268988764963924,0
11977.208963499,-0.41043235287029595,0.5054537104232338,3.1717411673909477,0.1,0.0,0.3297613974200326,0
11977.309111244,-0.42043409139349164,0.5049428926498858,3.1926212142738373,0.1,0.0,0.3351611003522572,0
11977.409258676,-0.430422820697349,0.5042215271001276,3.213685445366326,0.1,0.0,0.3386305076967132,0
11977.509407306,-0.4403941962727136,0.5032892449293703,3.2348174866862753,0.1,0.0,0.3399056224175832,0
11977.609560624,-0.45034418212762245,0.5021470310488954,3.2558878725895433,0.1,0.0,0.33872324973302315,0
11977.709718809,-0.46026865451613946,0.5007974133127552,3.276752419465242,0.1,0.0,0.33482891440615453,0
11977.809889653,-0.4701646242931425,0.49924442842901706,3.2972541410759835,0.1,0.0,0.3279863236774706,0
11977.910043467,-0.48002595077382976,0.4974945413954134,3.317213999345101,0.1,0.0,0.3179881475842525,0
11978.010196551,-0.48985172600958193,0.49555532934814517,3.3364481786556635,0.1,0.0,0.30466769709512403,0
11978.110355937,-0.4996409669293996,0.4934364173035073,3.354757345157711,0.1,0.0,0.2879108858115986,0
11978.210511782,-0.5093920412999123,0.49114983000031337,3.3719268756845007,0.1,0.0,0.26766768809088554,0
11978.310662835,-0.5191052904520742,0.4887095175041346,3.3877337522776068,0.1,0.0,0.24396217983576918,0
11978.41081493,-0.528782970809942,0.48613135454988016,3.4019488551877863,0.1,0.0,0.21690018817478837,0
11978.510966087,-0.5384278763598042,0.4834335147805544,3.4143385003749955,0.1,0.0,0.186673598012751,0
11978.611133859,-0.5480459827976694,0.48063568454560823,3.4246726830578003,0.1,0.0,0.15356047986883578,0
11978.711307019,-0.5576417641821755,0.4777603411806647,3.4327252057983317,0.1,0.0,0.11792042758951589,0
11978.811469974,-0.5672204376370464,0.4748319985800416,3.438284136948362,0.1,0.0,0.08018483767057703,0
11978.911629648,-0.576790336494731,0.4718762180041345,3.441159999398699,0.1,0.0,0.04084232268097611,0
11979.011784634,-0.5863596986341733,0.46892028829430404,3.441190040974715,0.1,0.0,0.00041999927069726436,0
11979.111937798,-0.5959204098901957,0.4659371083014002,3.444044633963455,0.1,0.0,-0.04053804598383398,0
11979.212092315,-0.6054642540938103,0.462899953288473,3.4496908487108375,0.1,0.0,-0.08149334342177549,0
11979.312251781,-0.6149829945637275,0.45978342217800167,3.458002796528132,0.1,0.0,-0.12193466403555449,0
11979.412402705,-0.6244666335521336,0.45656431246921697,3.4688275228034677,0.1,0.0,-0.1613967289475667,0
11979.512569045,-0.6339085062296013,0.4532200641182604,3.481998286069598,0.1,0.0,-0.1994744453882764,0
11979.612742312,-0.6432986318804573,0.4497311711026762,3.4973344764575183,0.1,0.0,-0.23583175404802142,0
11979.712900917,-0.6526255811702615,0.4460807631114901,3.514648451350446,0.1,0.0,-0.2702049232620013,0
11979.813048222,-0.6618800333016123,0.44225323875019656,3.5337571139173884,0.1,0.0,-0.30240081640905947,0
11979.913197194,-0.6710533212538978,0.43823466262532834,3.5544845191687435,0.1,0.0,-0.3322911584479887,0
11980.013349604,-0.6801355567116265,0.43401351925213905,3.5766605480966174,0.1,0.0,-0.35980407356395755,0
11980.113502846,-0.689116335447462,0.42958042415635916,3.6001235257305497,0.1,0.0,-0.3849141697160962,0
11980.213661297,-0.6979858144154915,0.42492752227629016,3.6247236634443145,0.1,0.0,-0.4076322703800203,0
11980.313813185,-0.7067327420928968,0.4200494834385243,3.6503176429822237,0.1,0.0,-0.4279956217349622,0
11980.413980907,-0.7153488948717014,0.4149408988399181,3.6767810158214975,0.1,0.0,-0.4460591102945512,0
11980.514152899,-0.7238232366322058,0.40959956833716965,3.703990151228492,0.1,0.0,-0.4618877642931894,0
11980.614315047,-0.7321447992100775,0.4040249692322613,3.7318290800199008,0.1,0.0,-0.47555060919178993,0
11980.714466857,-0.7403040756076718,0.3982172107032965,3.7601930854843353,0.1,0.0,-0.4871158097672839,0
11980.814623095,-0.7482931095473669,0.39217667622240826,3.7889884094149964,0.1,0.0,-0.49664695157400246,0
11980.914779385,-0.7561028039418235,0.38590599063540837,3.8181213404591694,0.1,0.0,-0.5042002802862401,0
11981.014932082,-0.7637246397232405,0.3794088184440847,3.847502660679682,0.1,0.0,-0.5098227148053642,0
11981.115084362,-0.7711511824658739,0.37268935010326215,3.8770483684160166,0.1,0.0,-0.5135504672128747,0
11981.215242006,-0.7783757904478459,0.3657524505060392,3.906677385726134,0.1,0.0,-0.5154081308144969,0
11981.315409807,-0.7853924140574575,0.35860382289677173,3.9363094077194822,0.1,0.0,-0.5154081308144969,0
11981.415573909,-0.7921939169742129,0.35125072617724723,3.965940335459834,0.1,0.0,-0.5154081308144969,0
11981.515757907,-0.7987758497719374,0.3436978131498968,3.9955771489111753,0.1,0.0,-0.5154081308144969,0
11981.615917791,-0.8051296062312471,0.33595508737124186,4.025206828866647,0.1,0.0,-0.5154081308144969,0
11981.716071503,-0.8112508301881052,0.32802802754141036,4.0548346829979485,0.1,0.0,-0.5154081308144969,0
11981.816232247,-0.8171349365394059,0.31992253318069114,4.08446461736191,0.1,0.0,-0.5154081308144969,0
11981.916381376,-0.822775704265773,0.311647255550706,4.114091115732567,0.1,0.0,-0.5154081308144969,0
11982.016531131,-0.8281688971517418,0.30320846388615164,4.143717799288325,0.1,0.0,-0.5154081308144969,0
11982.116682032,-0.833309802374189,0.2946135163467305,4.173344821858636,0.1,0.0,-0.5154081308144969,0
11982.216840015,-0.8381941731139247,0.2858694247378353,4.202973939453449,0.1,0.0,-0.5154081308144969,0
11982.317004717,-0.8428176507208943,0.27698386735037483,4.232605044688371,0.1,0.0,-0.5154081308144969,0
11982.417182388,-0.8471763780848873,0.2679640473169048,4.262239986462393,0.1,0.0,-0.5154081308144969,0
11982.517339799,-0.8512651566139924,0.25882091000406976,4.291868934845615,0.1,0.0,-0.5154081308144969,0
11982.617494397,-0.855118432393497,0.24957636021665025,4.3174706694968625,0.1,0.0,-0.4281416682147804,0
11982.717629751,-0.858600735191332,0.24018783219409018,4.357208513951485,0.1,0.0,0.7853981633974483,0
11982.817769116,-0.861707416502624,0.2306679868457234,4.396947950136888,0.1,0.0,0.7853981633974483,0
11982.917911294,-0.8644334971639173,0.22103195849508545,4.436688502636804,0.1,0.0,0.7853981633974483,0
11983.018046284,-0.8667744448753825,0.21129593641033434,4.476426202641276,0.1,0.0,0.7853981633974483,0
11983.118288094,-0.8687284251137217,0.2014640410717757,4.51620629323381,0.1,0.0,0.7853981633974483,0
11983.218439698,-0.8702887980103371,0.19157118131028733,4.55595058635964,0.1,0.0,0.7853981633974483,0
11983.318585209,-0.8714548105759659,0.18162474232785844,4.59569246153153,0.1,0.0,0.7853981633974483,0
11983.419074927,-0.8722259939923367,0.17160540550462192,4.635570932258546,0.1,0.0,0.7853981633974483,0
11983.519212001,-0.8725972123894291,0.1615985811935017,4.675309459280212,0.1,0.0,0.7853981633974483,0
11983.619373032,-0.8725704843193757,0.15158251375567308,4.715057493428972,0.1,0.0,0.7853981633974483,0
11983.719503674,-0.8721460126994696,0.14157845065522204,4.754793467967656,0.1,0.0,0.7853981633974483,0
11983.819639368,-0.8713243980920279,0.13159864496749993,4.794531447348339,0.1,0.0,0.7853981633974483,0
11983.919779749,-0.8701068836880947,0.12165889558708165,4.834271286724575,0.1,0.0,0.7853981633974483,0
11984.01991086,-0.8684956159847133,0.1117762739565891,4.8740074473822075,0.1,0.0,0.7853981633974483,0
11984.120063168,-0.8664925195954606,0.1019634021632998,4.913752019884248,0.1,0.0,0.7853981633974483,0
11984.220200841,-0.8641015052778087,0.09223927824021763,4.953490784614048,0.1,0.0,0.7853981633974483,0
11984.320337055,-0.8613261016530801,0.08261796085321013,4.993228970352192,0.1,0.0,0.7853981633974483,0
11984.420477853,-0.8581704942748252,0.07311407026485134,5.0329689752111255,0.1,0.0,0.7853981633974483,0
11984.520620734,-0.8546397119008726,0.06374286212626548,5.072709806690235,0.1,0.0,0.7853981633974483,0
11984.620752053,-0.8507398883461421,0.05452037945127495,5.112446049890708,0.1,0.0,0.7853981633974483,0
11984.720888815,-0.8464765215461615,0.04545961709009676,5.152184453097752,0.1,0.0,0.7853981633974483,0
11984.821026879,-0.8418564903996324,0.03657526957192499,5.1919233729928465,0.1,0.0,0.7853981633974483,0
11984.92116411,-0.8368871894602474,0.027881553537107726,5.231661962318118,0.1,0.0,0.7853981633974483,0
11985.021308372,-0.8331599520711002,0.02136080869777214,5.231661962318118,0.07500000000000001,-0.24963986453872403,0,0
11985.121472633,-0.8294319703455098,0.014838761653206743,5.231661962318118,0.07500000000000001,0.0,0,0
11985.221621061,-0.8269470420507143,0.010491417585027148,5.231661962318118,0.05000000000000001,-0.2496294799543299,0,0
11985.321768083,-0.8244621486422443,0.006144134549940706,5.231661962318118,0.05000000000000001,0.0,0,0
11985.421842816,-0.8232205987717638,0.003972062029342223,5.231661962318118,0.02500000000000001,-0.24981330702144222,0,0
11985.521988744,-0.8219781656399444,0.0017984442565327414,5.231661962318118,0.02500000000000001,0.0,0,0
11985.622127069,-0.8219781656399444,0.0017984442565327408,5.231661962318118,6.938893903907228e-18,-0.24965466518327745,0,0
11985.722288128,-0.8219781656399444,0.00179844425653274,5.231661962318118,6.938893903907228e-18,0.0,0,0
