timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2496.957242262,-0.00011652598090804125,0.21235915614297385,1.5824351623599853,0.1,0.0,-0.17453292519943295,0
2497.057366727,-0.0003495759760593154,0.22236889003630955,1.5940744580357706,0.1,0.0,-0.17453292519943295,0
2497.157505463,-0.0008826606597699052,0.23236856429081604,1.6240561155207214,0.1,0.0,-0.5235987755982988,0
2497.257659721,-0.0017154431027888344,0.242349307116794,1.6540424203112012,0.1,0.0,-0.5235987755982988,0
2497.357807936,-0.0028470056266008507,0.2522999963357148,1.6840269158201804,0.1,0.0,-0.5235987755982988,0
2497.45798959,-0.004373681166370616,0.26220115282262746,1.7237831340274057,0.1,0.0,-0.7853981633974483,0
2497.558143118,-0.006292030743388077,0.2720310677056922,1.7635281906759506,0.1,0.0,-0.7853981633974483,0
2497.658347325,-0.008505502124335082,0.2818039575265478,1.793529450256769,0.1,0.0,-0.5235987755982988,0
2497.75854325,-0.011105495170144787,0.291480334432612,1.833291331786265,0.1,0.0,-0.7853981633974483,0
2497.858680371,-0.014086109223411828,0.3010401654921617,1.8730298774596355,0.1,0.0,-0.7853981633974483,0
2497.958827128,-0.017444523188378285,0.3104749301959572,1.9127722470957949,0.1,0.0,-0.7853981633974483,0
2498.058962427,-0.021174677394659672,0.319767762415247,1.9525100697243767,0.1,0.0,-0.7853981633974483,0
2498.159093975,-0.025270899545506303,0.32890473309153206,1.9922464038010887,0.1,0.0,-0.7853981633974483,0
2498.259426466,-0.029736521039816916,0.33788940404670303,2.0320624803601173,0.1,0.0,-0.7853981633974483,0
2498.359583327,-0.03454719403024639,0.34667412905280337,2.0718088596808166,0.1,0.0,-0.7853981633974483,0
2498.459720293,-0.039702044770410616,0.35525909459979876,2.111547343843714,0.1,0.0,-0.7853981633974483,0
2498.559855487,-0.045193786577745726,0.36363234622002083,2.151285124803858,0.1,0.0,-0.7853981633974483,0
2498.65999115,-0.05101386862681404,0.3717808525240873,2.191023091882771,0.1,0.0,-0.7853981633974483,0
2498.76013697,-0.05715373048284589,0.3796924863012078,2.2307650896785907,0.1,0.0,-0.7853981633974483,0
2498.860275029,-0.06360256221730046,0.38735335295346807,2.270504007589138,0.1,0.0,-0.7853981633974483,0
2498.960413921,-0.07035071569460973,0.3947520286157987,2.3102432560684245,0.1,0.0,-0.7853981633974483,0
2499.06055099,-0.0773873486788076,0.4018766424386648,2.3499817811060852,0.1,0.0,-0.7853981633974483,0
2499.16069556,-0.0847020418207099,0.4087165703070289,2.3897232828502877,0.1,0.0,-0.7853981633974483,0
2499.260835286,-0.09228233755792276,0.41526017510639623,2.4294628622953307,0.1,0.0,-0.7853981633974483,0
2499.360985584,-0.1001174734712124,0.4214980807737453,2.4692066371464847,0.1,0.0,-0.7853981633974483,0
2499.461131144,-0.10819388155363602,0.4274194796256252,2.508948531763574,0.1,0.0,-0.7853981633974483,0
2499.561271807,-0.11649876113659162,0.43301505814566704,2.5486884830489567,0.1,0.0,-0.7853981633974483,0
2499.66140799,-0.12501900273639677,0.4382760499284826,2.5884266564851504,0.1,0.0,-0.7853981633974483,0
2499.761550008,-0.13374204481134214,0.4431946650435268,2.6281671454904076,0.1,0.0,-0.7853981633974483,0
2499.861712911,-0.14265551274858063,0.44776370878430555,2.6679159225261735,0.1,0.0,-0.7853981633974483,0
2499.961868001,-0.15170125721490096,0.4520631189274768,2.697902476418402,0.1,0.0,-0.5235987755982988,0
2500.062000904,-0.16086978195594034,0.45608855514049573,2.7278823874962557,0.1,0.0,-0.5235987755982988,0
2500.162155057,-0.17015684514968438,0.4598380885603729,2.7578686608495335,0.1,0.0,-0.5235987755982988,0
2500.262294626,-0.17955076773710993,0.463307029496243,2.7878505677357674,0.1,0.0,-0.5235987755982988,0
2500.362899622,-0.18908902887779847,0.46650628356772444,2.8179718240232314,0.1,0.0,-0.5235987755982988,0
2500.463050546,-0.19858423989686091,0.4696910980810036,2.8179718240232314,0.1,0.0,0,0
2500.563214334,-0.20491519365839217,0.4718145804746171,2.8179718240232314,0.06666666666666668,-0.3327882660883454,0,0
2500.663378071,-0.20808066892740712,0.4728763211308222,2.8179718240232314,0.03333333333333334,-0.3327884355326367,0,0
2500.763548891,-0.20808066892740712,0.4728763211308222,2.8179718240232314,0.0,-0.33276490432333455,0,0
