timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10721.304925279,-0.027703841010906095,0.20757460800723276,2.0175548926262237,0.12,0.0,-0.7853981633974483,0
10721.410254289,-0.033729307885887995,0.2186854240861947,2.0677135746347712,0.12,0.0,-0.7853981633974483,0
10721.510692394,-0.03997497010852577,0.22899348935960379,2.115543160902771,0.12,0.0,-0.7853981633974483,0
10721.610888495,-0.04668896367082764,0.23896783721236234,2.1632575025512457,0.12,0.0,-0.7853981633974483,0
10721.711441308,-0.053898267805428494,0.24864370595908655,2.211141713865221,0.12,0.0,-0.7853981633974483,0
10721.811909754,-0.06155564810883663,0.2579558921325852,2.258985748807496,0.12,0.0,-0.7853981633974483,0
10721.912763208,-0.06968229017485142,0.26692395351593945,2.3070131282415405,0.12,0.0,-0.7853981633974483,0
10722.012988972,-0.07817436323669699,0.2754407386717055,2.354741595693722,0.12,0.0,-0.7853981633974483,0
10722.117117836,-0.08742488886918444,0.2838409998642715,2.404328756698836,0.12,0.0,-0.7853981633974483,0
10722.230111319,-0.0979386441091392,0.2924033209539561,2.4581373340595998,0.12,0.0,-0.7853981633974483,0
10722.332347845,-0.10781725067939356,0.2996783712361256,2.5068233456087783,0.12,0.0,-0.7853981633974483,0
10722.432546217,-0.11782798394647316,0.3063384836582759,2.554538768728782,0.12,0.0,-0.7853981633974483,0
10722.532749745,-0.12814553891067312,0.3125138230579169,2.602256647185322,0.12,0.0,-0.7853981633974483,0
10722.637063532,-0.13919227447078752,0.31840120839816505,2.6519318702914587,0.12,0.0,-0.7853981633974483,0
10722.741397611,-0.1505199747849722,0.3237337355832598,2.701616756642105,0.12,0.0,-0.7853981633974483,0
10722.850112026,-0.16259497167027512,0.32867190490359904,2.753387600893016,0.12,0.0,-0.7853981633974483,0
10722.950239812,-0.17273137684480275,0.3324390762273016,2.785764250258148,0.108,-0.11984685250157132,-0.5235987755982988,0
10723.051085382,-0.1840747877490123,0.3366548284131652,2.785764250258148,0.12,0.11899382392380346,0,0
10723.151281129,-0.19409284719116765,0.34037801682166274,2.785764250258148,0.10666666666666666,-0.1330728472273161,0,0
10723.251508488,-0.20286141483477815,0.34363683451967325,2.785764250258148,0.09333333333333332,-0.13303087566446464,0,0
10723.351701788,-0.2103747759192141,0.3464291576297476,2.785764250258148,0.08,-0.1330760972364663,0,0
10723.452016532,-0.21664349925825174,0.3487589140268569,2.785764250258148,0.06666666666666667,-0.1329149913745409,0,0
10723.552231705,-0.22165350013249083,0.3506208691579113,2.785764250258148,0.05333333333333333,-0.13304705199902642,0,0
10723.652465358,-0.22541169368333788,0.3520175930190739,2.785764250258148,0.04000000000000001,-0.13302252221944916,0,0
10723.752679052,-0.22791665715104226,0.3529485568450043,2.785764250258148,0.026666666666666672,-0.13304901556925977,0,0
10723.852892122,-0.22916913108606557,0.35341403585955294,2.785764250258148,0.013333333333333336,-0.1330498440308145,0,0
10723.953126178,-0.22916913108606557,0.35341403585955294,2.785764250258148,0.0,-0.13302198739191554,0,0
10724.056374683,-0.22916913108606557,0.35341403585955294,2.785764250258148,0,0.0,0,0
10724.156586919,-0.22916913108606557,0.35341403585955294,2.785764250258148,0,0.0,0,0
10724.256798321,-0.22916913108606557,0.35341403585955294,2.785764250258148,0,0.0,0,0
10724.357012588,-0.22916913108606557,0.35341403585955294,2.785764250258148,0,0.0,0,0
10724.457237375,-0.22916913108606557,0.35341403585955294,2.785764250258148,0,0.0,0,0
10724.557475233,-0.22916913108606557,0.35341403585955294,2.785764250258148,-0.0,-0.0,-0.4,0
10724.657641633,-0.22791574427090514,0.35295281938506856,2.788994039728135,-0.013333333333333332,-0.13311183523763584,-0.4,0
10724.757836039,-0.22540236028322505,0.3520463494350487,2.7954554247323413,-0.026666666666666665,-0.13307462827283598,-0.4,0
10724.85810955,-0.22161628628579988,0.35072223203121916,2.8051551542805933,-0.039999999999999994,-0.1329696467233972,-0.4,0
10724.958310153,-0.2165494800957692,0.34902336336046436,2.8180787235595197,-0.05333333333333333,-0.1330663981450489,-0.4,0
10725.058468312,-0.21018520568037294,0.34700317709148715,2.8342263422851426,-0.06666666666666667,-0.13312278766496746,-0.4,0
10725.158646157,-0.20250101983151486,0.34472696711305184,2.8536072933169443,-0.07999999999999999,-0.1330966276347563,-0.4,0
10725.258930917,-0.19346869883282253,0.34227235715312715,2.87624253460435,-0.09333333333333332,-0.13295473144095937,-0.4,0
10725.359144435,-0.18308436791945942,0.339736644226908,2.9020930046369515,-0.10666666666666666,-0.13304924923654918,-0.4,0
10725.459341965,-0.17132587414299827,0.33722521587519017,2.9311701437348523,-0.12,-0.13307047921747134,-0.4,0
10725.559616518,-0.15949019623874097,0.33505530190212146,2.9602696347663273,-0.12,0.0,-0.4,0
10725.659848463,-0.14760147099771004,0.3332312984917203,2.9893567610343434,-0.12,0.0,-0.4,0
10725.760069044,-0.13566608538289926,0.3317539548783611,3.018440589490477,-0.12,0.0,-0.4,0
10725.860241766,-0.1236985199196266,0.3306246870453894,3.047510529353011,-0.12,0.0,-0.4,0
10725.960426257,-0.11170177567582057,0.32984369296281163,3.0765838845571007,-0.12,0.0,-0.4,0
10726.06061403,-0.09968700434162525,0.3294117626949972,3.1056581921923088,-0.12,0.0,-0.4,0
10726.164456592,-0.08722610646378606,0.32933949440022164,3.1357931128791554,-0.12,0.0,-0.4,0
10726.264663008,-0.07520459490870224,0.32961940788784816,3.164872830678371,-0.12,0.0,-0.4,0
10726.364875465,-0.06319558170564278,0.33024879492053666,3.1939543015647542,-0.12,0.0,-0.4,0
10726.465101774,-0.05120829447171879,0.33122728978352767,3.223039792275803,-0.12,0.0,-0.4,0
10726.56550749,-0.03923320504031089,0.3325569760287597,3.2521773465689696,-0.12,0.0,-0.4,0
10726.665699993,-0.027327169620780183,0.3342306733891711,3.2812530268409588,-0.12,0.0,-0.4,0
10726.765962112,-0.016778715027861525,0.3359928117354624,3.3071160336919907,-0.10666666666666666,0.13298475502326676,-0.4,0
10726.866256103,-0.007583160720471856,0.337743766518117,3.3297533585055046,-0.09333333333333332,0.13294249436540248,-0.4,0
10726.966485674,0.000263117705530818,0.33939606886346124,3.349144316730663,-0.08,0.13302793976113944,-0.4,0
10727.066690404,0.006776971707090774,0.34087806717648816,3.365299443689148,-0.06666666666666667,0.13306091771547135,-0.4,0
10727.180234285,0.012661442665042951,0.3423078171338262,3.379943988415892,-0.05333333333333333,0.11742890251714153,-0.4,0
10727.280449638,0.01654736968986792,0.34329197073995443,3.3896380921824987,-0.04000000000000001,0.13304681303148908,-0.4,0
10727.380635829,0.01913294208052435,0.3439646011539517,3.3960989474139556,-0.026666666666666672,0.13308554003438314,-0.4,0
10727.480816291,0.020424561289582328,0.3443050711420731,3.399329190302376,-0.013333333333333336,0.13309315077276204,-0.4,0
10727.585962226,0.020424561289582328,0.3443050711420731,3.399329190302376,-0.0,0.1268078821432273,-0.4,0
10727.686173297,0.020424561289582328,0.3443050711420731,3.399329190302376,0,0.0,0,0
10727.786346918,0.020424561289582328,0.3443050711420731,3.399329190302376,0,0.0,0,0
10727.886563868,0.020424561289582328,0.3443050711420731,3.399329190302376,0,0.0,0,0
10727.986745665,0.020424561289582328,0.3443050711420731,3.399329190302376,0,0.0,0,0
10728.086951053,0.020424561289582328,0.3443050711420731,3.399329190302376,0,0.0,0,0
10728.187189614,0.020424561289582328,0.3443050711420731,3.399329190302376,0.0,0.0,0,0
10728.287410573,0.019040124146149,0.3439401344064827,3.399329190302376,0.014285714285714287,0.14254218307401692,0,0
10728.387620753,0.016271547658282533,0.3432103394349257,3.399329190302376,0.028571428571428574,0.1425575154731,0,0
10728.488094443,0.012107762664722105,0.34211276840365296,3.399329190302376,0.04285714285714286,0.1421836332031622,0,0
10728.588303998,0.006570644223571839,0.34065318756383256,3.399329190302376,0.05714285714285715,0.14255840459338082,0,0
10728.688518695,-0.0003511089819867516,0.33882861789566054,3.399329190302376,0.07142857142857144,0.14255108994298282,0,0
10728.788746405,-0.008658291386258449,0.33663884998676796,3.399329190302376,0.08571428571428572,0.14253258191533116,0,0
10728.888953441,-0.018348005078662508,0.33408464772450963,3.399329190302376,0.1,0.14256198822046617,0,0
10728.989161154,-0.028037784235125693,0.3315304282059677,3.399329190302376,0.1,0.0,0,0
10729.089362774,-0.03772697421699153,0.3289763639934685,3.399329190302376,0.1,0.0,0,0
10729.189566842,-0.04741640091292426,0.32642223738329446,3.399329190302376,0.1,0.0,0,0
10729.289760025,-0.057104775062677096,0.32386838822361264,3.399329190302376,0.1,0.0,0,0
10729.389987319,-0.06679644764180756,0.3213136696000802,3.399329190302376,0.1,0.0,0,0
10729.490185554,-0.0764853103044331,0.31875969166872103,3.399329190302376,0.1,0.0,0,0
10729.594629968,-0.08658476548087818,0.31609748181627983,3.399329190302376,0.1,0.0,0,0
10729.694860998,-0.09627679931982355,0.31354266796489383,3.399329190302376,0.1,0.0,0,0
10729.79511577,-0.10597112893741152,0.3109872489477425,3.399329190302376,0.1,0.0,0,0
10729.896719971,-0.11579594420927217,0.3083974339965197,3.399329190302376,0.1,0.0,0,0
10729.996936987,-0.12548662293712795,0.3058429773515405,3.399329190302376,0.1,0.0,0,0
10730.097134422,-0.13517540824231647,0.3032890198115517,3.399329190302376,0.1,0.0,0,0
10730.197372634,-0.14486813655863606,0.30073402289637907,3.399329190302376,0.1,0.0,0,0
10730.298358364,-0.15463314757765345,0.2981599723075259,3.399329190302376,0.1,0.0,0,0
10730.398550852,-0.1643214545230845,0.2956061408628598,3.399329190302376,0.1,0.0,0,0
10730.498749433,-0.174010350642937,0.2930521541121973,3.399329190302376,0.1,0.0,0,0
10730.59897473,-0.18370183011816685,0.2904974863907282,3.399329190302376,0.1,0.0,0,0
10730.699173088,-0.19339070467469796,0.28794350532414326,3.399329190302376,0.1,0.0,0,0
10730.799392742,-0.20308163848910868,0.28538898143851316,3.399329190302376,0.1,0.0,0,0
10730.899594065,-0.21277079975206736,0.28283492479629935,3.399329190302376,0.1,0.0,0,0
10730.999780234,-0.2224584956695359,0.280281254418209,3.399329190302376,0.1,0.0,0,0
10731.099968329,-0.23214637782518713,0.2777275349478541,3.399329190302376,0.1,0.0,0,0
10731.20009565,-0.24182838332118683,0.2751753645611825,3.399329190302376,0.1,0.0,0,0
10731.300291192,-0.251516985579026,0.27262145527235665,3.399329190302376,0.1,0.0,0,0
10731.40045127,-0.26120215857663687,0.270068449934309,3.399329190302376,0.1,0.0,0,0
10731.500659624,-0.2708919997157544,0.26751421407717946,3.399329190302376,0.1,0.0,0,0
10731.600858447,-0.2805809192362826,0.26496022115811396,3.399329190302376,0.1,0.0,0,0
10731.701072306,-0.2902712926919189,0.26240584498269437,3.399329190302376,0.1,0.0,0,0
10731.801277882,-0.29996086520687726,0.2598516799347194,3.399329190302376,0.1,0.0,0,0
10731.903079002,-0.309804721943513,0.2572568456656974,3.399329190302376,0.1,0.0,0,0
10732.00328515,-0.31949434976906343,0.25470266603788616,3.399329190302376,0.1,0.0,0,0
10732.103490257,-0.329183876933241,0.2521485129443477,3.399329190302376,0.1,0.0,0,0
10732.203671565,-0.338871102806713,0.24959496646955082,3.399329190302376,0.1,0.0,0,0
10732.304591641,-0.34862976528490386,0.24702258935195343,3.399329190302376,0.1,0.0,0,0
10732.404770501,-0.35831675444448485,0.24446910527478513,3.399329190302376,0.1,0.0,0,0
10732.504995918,-0.3680082455234006,0.2419144344945919,3.399329190302376,0.1,0.0,0,0
10732.605541142,-0.3777306609605061,0.23935161207358094,3.399329190302376,0.1,0.0,0,0
10732.707273088,-0.38756782878299434,0.236758540998002,3.399329190302376,0.1,0.0,0,0
10732.815209316,-0.39787918214633633,0.2335681985454708,3.4416516959362573,0.1,0.0,-0.77037460694726,0
10732.915448099,-0.40732875568066795,0.23022399517376205,3.4817375606986607,0.1,0.0,-0.7952897609971393,0
10733.015675946,-0.4166334326179214,0.22649851530710138,3.5224333646958015,0.1,0.0,-0.815522962256243,0
10733.119104777,-0.42606326473884565,0.22224957461654482,3.564932940683595,0.1,0.0,-0.8320530591769596,0
10733.219328614,-0.4350218757267012,0.2177560833018798,3.6065062475661622,0.1,0.0,-0.8455762373510302,0
10733.319559326,-0.44378505885519115,0.21289104704919087,3.6483947316596876,0.1,0.0,-0.8565904430657584,0
10733.419805139,-0.4523367864960094,0.2076603506715469,3.690537058806495,0.1,0.0,-0.8654533486758508,0
10733.5199882,-0.46065441705061166,0.2020761337102349,3.7328451201905675,0.1,0.0,-0.8724218709169436,0
10733.620182145,-0.4687284158871769,0.1961432752985315,3.775301340234047,0.1,0.0,-0.8776790217941434,0
10733.72038154,-0.4765431139363314,0.1898719371648701,3.81785947114818,0.1,0.0,-0.8813520375646976,0
10733.821124571,-0.48412290998304386,0.18323580313660492,3.860707455958589,0.1,0.0,-0.8835243970034052,0
10733.921263088,-0.4913693989711625,0.1763245352926062,3.9033176797454123,0.1,0.0,-0.8842434088359771,0
10734.021469774,-0.4983194276603631,0.1691057472772604,3.9459569103170766,0.1,0.0,-0.8842434088359771,0
10734.121655005,-0.5049540767793401,0.16159893462651254,3.9885870115109574,0.1,0.0,-0.8842434088359771,0
10734.226200408,-0.5122923821858568,0.1524746840553641,4.035053497647932,0.112,0.114782665287526,-0.7853981633974483,0
10734.326367359,-0.5193703769567253,0.14275958188033894,4.082753957787572,0.12,0.07986666180898475,-0.7853981633974483,0
10734.426543685,-0.525977655238553,0.13271706524890933,4.130458882391228,0.12,0.0,-0.7853981633974483,0
10734.526684233,-0.532096510992105,0.12237469284401838,4.178146769169516,0.12,0.0,-0.7853981633974483,0
10734.626854881,-0.537716928147953,0.11174912007953743,4.225848989855706,0.12,0.0,-0.7853981633974483,0
10734.727002651,-0.5428232327246069,0.100870170424067,4.273540315819049,0.12,0.0,-0.7853981633974483,0
10734.827142817,-0.5474047888096785,0.0897610163235986,4.321228020685042,0.12,0.0,-0.7853981633974483,0
10734.927288296,-0.5514517531674746,0.0784454799345833,4.3689182556527655,0.12,0.0,-0.7853981633974483,0
10735.027462834,-0.5549555375293918,0.0669464972291634,4.416622328794062,0.12,0.0,-0.7853981633974483,0
10735.12763633,-0.5579069707030204,0.05529363731596128,4.464325905725475,0.12,0.0,-0.7853981633974483,0
10735.227847738,-0.5603000667072996,0.04350879153254321,4.512047536713546,0.12,0.0,-0.7853981633974483,0
10735.328005663,-0.5621275864837282,0.031629593133516154,4.559743698584768,0.12,0.0,-0.7853981633974483,0
10735.428223008,-0.5633870590851496,0.019669644863976897,4.607468156829661,0.12,0.0,-0.7853981633974483,0
10735.528426345,-0.5640745162391101,0.007664912105638777,4.65518594432962,0.12,0.0,-0.7853981633974483,0
10735.628632284,-0.5641885570182703,-0.004359259788534247,4.7029049709280555,0.12,0.0,-0.7853981633974483,0
10735.728834874,-0.5637289384624904,-0.016374783122849228,4.7506224026999835,0.12,0.0,-0.7853981633974483,0
10735.829035122,-0.562696748201158,-0.028354427313461654,4.7983387191892115,0.12,0.0,-0.7853981633974483,0
10735.929235733,-0.561094317319904,-0.040271245448918164,4.846055208542199,0.12,0.0,-0.7853981633974483,0
10736.029395568,-0.5589264096100418,-0.05209329556068803,4.8937522799748985,0.12,0.0,-0.7853981633974483,0
10736.12958389,-0.5561963690154055,-0.06380182904738937,4.941462917188716,0.12,0.0,-0.7853981633974483,0
10736.229762681,-0.552911390371675,-0.07536575111998628,4.989169015648878,0.12,0.0,-0.7853981633974483,0
10736.329940066,-0.5490787501607048,-0.08675970525875525,5.036874444558976,0.12,0.0,-0.7853981633974483,0
10736.430122139,-0.5447068933973154,-0.09795844251115043,5.084582105939293,0.12,0.0,-0.7853981633974483,0
10736.530304159,-0.5398059508578106,-0.10893594026403927,5.1322897420805536,0.12,0.0,-0.7853981633974483,0
10736.630455399,-0.5343888948986727,-0.11966400650703128,5.179982720491369,0.12,0.0,-0.7853981633974483,0
10736.730610271,-0.5284663062967131,-0.13012198532728783,5.227677428496088,0.12,0.0,-0.7853981633974483,0
10736.840078331,-0.5215485530804055,-0.14128906100287944,5.26700727041223,0.12,0.0,-0.5235987755982988,0
10736.960118131,-0.5137587447007631,-0.1534058451067135,5.283752573072009,0.12,0.0,-0.17453292519943295,0
10737.06026368,-0.5071193645719005,-0.16342273672424962,5.297722669056929,0.12,0.0,0.17453292519943295,0
10737.160402095,-0.5001244706185369,-0.17319363072980568,5.333700542709768,0.12,0.0,0.5235987755982988,0
10737.260537333,-0.49267201240353,-0.18261969116680962,5.38138590081559,0.12,0.0,0.7853981633974483,0
10737.360665333,-0.4847793126626325,-0.1916791705519484,5.4290678121162195,0.12,0.0,0.7853981633974483,0
10737.460802863,-0.47646294305730896,-0.2003529445489941,5.476754261693216,0.12,0.0,0.7853981633974483,0
10737.560942319,-0.46774238731321216,-0.2086205815056552,5.524441628450962,0.12,0.0,0.7853981633974483,0
10737.661093641,-0.458636509724036,-0.21646399469295982,5.572134645910981,0.12,0.0,0.7853981633974483,0
10737.761256672,-0.4491659037787115,-0.22386517939867287,5.619833239308946,0.12,0.0,0.7853981633974483,0
10737.861417881,-0.43935336161203925,-0.2308062652201019,5.667530965053164,0.12,0.0,0.7853981633974483,0
10737.961595702,-0.42921929934082154,-0.23727259042793947,5.71523660159017,0.12,0.0,0.7853981633974483,0
10738.061753369,-0.4187905592593359,-0.24324718825894528,5.76293264060019,0.12,0.0,0.7853981633974483,0
10738.161929837,-0.40808676469007854,-0.24871870158618137,5.810637632826188,0.12,0.0,0.7853981633974483,0
10738.262080369,-0.39713712479765045,-0.2536724117804285,5.858330274080731,0.12,0.0,0.7853981633974483,0
10738.362243921,-0.386014898374385,-0.25822954841820683,5.8943171789904705,0.12,0.0,0.5235987755982988,0
10738.462383101,-0.374738692078688,-0.26238265435478564,5.9302953274934795,0.12,0.0,0.5235987755982988,0
10738.562556131,-0.36331648900155045,-0.2661285900717339,5.966285637673593,0.12,0.0,0.5235987755982988,0
10738.662721342,-0.3518439568482837,-0.2697142848039429,5.980258476466703,0.12,0.0,0.17453292519943295,0
10738.762903521,-0.3403204840682146,-0.27313988380706167,5.994233682260642,0.12,0.0,0.17453292519943295,0
10738.863039144,-0.32875566270650103,-0.2764026688109876,6.008202393589494,0.12,0.0,0.17453292519943295,0
10738.963189973,-0.31714462470612625,-0.279504041355951,6.022173226123519,0.12,0.0,0.17453292519943295,0
10739.063347989,-0.3054905532824195,-0.2824430998596628,6.0361450612293535,0.12,0.0,0.17453292519943295,0
10739.163481008,-0.2937994848580202,-0.2852183959894945,6.050113409305398,0.12,0.0,0.17453292519943295,0
10739.26369433,-0.2820613566630114,-0.28783208478703237,6.064092959483298,0.12,0.0,0.17453292519943295,0
10739.363897653,-0.2702890165685161,-0.2902812018194045,6.078071114821318,0.12,0.0,0.17453292519943295,0
10739.464094102,-0.2584844055720204,-0.2925653839642646,6.092048311250741,0.12,0.0,0.17453292519943295,0
10739.564292582,-0.24664878171460936,-0.29468439259569235,6.1060257910001745,0.12,0.0,0.17453292519943295,0
10739.664504489,-0.2347831030705452,-0.29663800696434917,6.120005143788382,0.12,0.0,0.17453292519943295,0
10739.764703162,-0.2228928481780136,-0.29842534722700187,6.133982650461201,0.12,0.0,0.17453292519943295,0
10739.86489772,-0.2109792632459993,-0.30004626245795074,6.147959583099861,0.12,0.0,0.17453292519943295,0
10739.965100611,-0.19904319298732553,-0.3015006164844621,6.161937678174909,0.12,0.0,0.17453292519943295,0
10740.065263611,-0.1870927269167439,-0.30278754433492244,6.175910208538394,0.12,0.0,0.17453292519943295,0
10740.165422392,-0.17512595106537052,-0.3039073336202967,6.189882150359836,0.12,0.0,0.17453292519943295,0
10740.265552531,-0.16314812815601704,-0.30485959543021335,6.203850096682054,0.12,0.0,0.17453292519943295,0
10740.365974146,-0.1511232385601441,-0.30564625999547096,6.217858703300436,0.12,0.0,0.17453292519943295,0
10740.466164018,-0.13911630161240515,-0.3062633626080442,6.231834982252023,0.12,0.0,0.17453292519943295,0
10740.566334985,-0.12710418102425983,-0.3067125450248635,6.245808623995308,0.12,0.0,0.17453292519943295,0
10740.666473187,-0.11509088867511374,-0.3069937988818346,6.259777695089239,0.12,0.0,0.17453292519943295,0
10740.766703299,-0.10426900200031124,-0.30724715968239885,6.259777695089239,0.108,-0.11972449956097574,0,0
10740.866880969,-0.09345277750967956,-0.3075003879205406,6.259777695089239,0.108,0.0,0,0
10740.96711332,-0.08383310780238795,-0.3077256025519115,6.259777695089239,0.096,-0.11972182514187443,0,0
10741.067285991,-0.07421916580576436,-0.3079506830867608,6.259777695089239,0.096,0.0,0,0
10741.167460119,-0.0658068442039746,-0.30814763141930956,6.259777695089239,0.084,-0.11979140961244117,0,0
10741.267721373,-0.05738720602323803,-0.3083447510467863,6.259777695089239,0.084,0.0,0,0
10741.367896752,-0.050176554603018717,-0.308513566011433,6.259777695089239,0.07200000000000001,-0.11978991364665675,0,0
10741.468086348,-0.0429648798392699,-0.3086824049344839,6.259777695089239,0.07200000000000001,0.0,0,0
10741.568241364,-0.03695722510109197,-0.3088230554753478,6.259777695089239,0.06000000000000001,-0.11981426871331086,0,0
10741.668382206,-0.030950420569949958,-0.30896368611125963,6.259777695089239,0.06000000000000001,0.0,0,0
10741.768559549,-0.02614322537699901,-0.3090762316275041,6.259777695089239,0.048000000000000015,-0.11978756513857924,0,0
10741.868776834,-0.021334113493236447,-0.30918882201709946,6.259777695089239,0.048000000000000015,0.0,0,0
10741.968948083,-0.017728936422428537,-0.3092732260194961,6.259777695089239,0.03600000000000002,-0.11979485251339521,0,0
10742.0690922,-0.014124735836060536,-0.3093576071605482,6.259777695089239,0.03600000000000002,0.0,0,0
10742.169190333,-0.011723038758802647,-0.3094138354239271,6.259777695089239,0.024000000000000018,-0.11988235584791952,0,0
10742.269368821,-0.009319413689829314,-0.30947010882523235,6.259777695089239,0.024000000000000018,0.0,0,0
10742.369542154,-0.008117662998413377,-0.30949824407802196,6.259777695089239,0.012000000000000018,-0.11979236030873504,0,0
10742.469698509,-0.006916115987180308,-0.3095263745622739,6.259777695089239,0.012000000000000018,0.0,0,0
10742.569893245,-0.006916115987180306,-0.3095263745622739,6.259777695089239,1.734723475976807e-17,-0.11976677098080464,0,0
10742.670035634,-0.006916115987180304,-0.3095263745622739,6.259777695089239,1.734723475976807e-17,0.0,0,0
