timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10670.816309885,-0.2383845768858631,-0.24389724219954192,6.102445061111927,0.12,0.0,0.17453292519943295,0
10670.916455143,-0.22653387513750592,-0.24589211436357342,6.116415116503191,0.12,0.0,0.17453292519943295,0
10671.016579309,-0.21465896913921942,-0.24772089199316458,6.130382229604188,0.12,0.0,0.17453292519943295,0
10671.116735867,-0.20275582233466066,-0.24938412262706844,6.144353861322047,0.12,0.0,0.17453292519943295,0
10671.216885135,-0.19083146951918417,-0.2508807931366403,6.1583244760997715,0.12,0.0,0.17453292519943295,0
10671.317026434,-0.17888832352854026,-0.25221063992120285,6.172293979218829,0.12,0.0,0.17453292519943295,0
10671.417200231,-0.16692387942822964,-0.25337384570193744,6.186268015741246,0.12,0.0,0.17453292519943295,0
10671.517363507,-0.15494560896968415,-0.2543696647577547,6.200240584606004,0.12,0.0,0.17453292519943295,0
10671.621825323,-0.14243947992913886,-0.2552260752017902,6.214812790868425,0.12,0.0,0.17453292519943295,0
10671.722013604,-0.1316444271848457,-0.25596531240973475,6.214812790868425,0.108,-0.11977448739780658,0,0
10671.82218022,-0.12085170879344762,-0.25670438976292387,6.214812790868425,0.108,0.0,0,0
10671.922343659,-0.11125848561395209,-0.2573613265733668,6.214812790868425,0.096,-0.11980419322521438,0,0
10672.022589121,-0.10165740662448663,-0.2580188013438518,6.214812790868425,0.096,0.0,0,0
10672.122825053,-0.09325726115815917,-0.25859403707710366,6.214812790868425,0.084,-0.11971754799354031,0,0
10672.223011146,-0.08486129238632331,-0.25916898679341355,6.214812790868425,0.084,0.0,0,0
10672.323172398,-0.0776665320976625,-0.2596616786434308,6.214812790868425,0.07200000000000001,-0.11980680912263038,0,0
10672.423335056,-0.07047167081361737,-0.2601543774095371,6.214812790868425,0.07200000000000001,0.0,0,0
10672.523480632,-0.06447697560221807,-0.26056488969285097,6.214812790868425,0.06000000000000001,-0.11982556273914115,0,0
10672.62365511,-0.058480550322630956,-0.2609755204499516,6.214812790868425,0.06000000000000001,0.0,0,0
10672.723822306,-0.05368375881820099,-0.2613040011755971,6.214812790868425,0.048000000000000015,-0.11979969969379228,0,0
10672.824009395,-0.0488860146807495,-0.2616325471368456,6.214812790868425,0.048000000000000015,0.0,0,0
10672.92418133,-0.04528825084709397,-0.2618789193366147,6.214812790868425,0.03600000000000002,-0.1197940321322933,0,0
10673.024328476,-0.04169137733228849,-0.2621252305680091,6.214812790868425,0.03600000000000002,0.0,0,0
10673.124471038,-0.03929357141471542,-0.2622894305393929,6.214812790868425,0.024000000000000018,-0.11982916914019442,0,0
10673.224620007,-0.036895612088397964,-0.2624536410160938,6.214812790868425,0.024000000000000018,0.0,0,0
10673.324774391,-0.0356965675970803,-0.2625357506938285,6.214812790868425,0.012000000000000018,-0.1198150247729637,0,0
10673.424930078,-0.0344975075062922,-0.26261786143980337,6.214812790868425,0.012000000000000018,0.0,0,0
10673.525094409,-0.0344975075062922,-0.26261786143980337,6.214812790868425,1.734723475976807e-17,-0.11980312632328755,0,0
10673.625316337,-0.0344975075062922,-0.26261786143980337,6.214812790868425,1.734723475976807e-17,0.0,0,0
