timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3627.221867468,-0.0475056014158481,0.06834569193604961,6.634463955043211,0.15,0.0,-0.17453292519943295,0
3627.322005048,-0.03364884454478505,0.07414309005094849,6.679435922109141,0.15,0.0,-0.5235987755982988,0
3627.42215143,-0.020065561829964336,0.08055819970032453,6.724411842169145,0.15,0.0,-0.5235987755982988,0
3627.522299791,-0.00678418714338575,0.08757768730135691,6.769388651001395,0.15,0.0,-0.5235987755982988,0
3627.62245159,0.006373033906300346,0.09482828370544732,6.786852360810271,0.15,0.0,-0.17453292519943295,0
3627.722759018,0.019421675037249397,0.10231951305422254,6.80434320802184,0.15,0.0,-0.17453292519943295,0
3627.822888785,0.03231466194488813,0.11002374688943427,6.821803076057972,0.15,0.0,-0.17453292519943295,0
3627.923006676,0.045069679052381136,0.11795093811958673,6.839260873247467,0.15,0.0,-0.17453292519943295,0
3628.023132381,0.057685341686193756,0.1261002377427462,6.8567200329828575,0.15,0.0,-0.17453292519943295,0
3628.123266835,0.0701578858969758,0.1344692932845825,6.874180718302441,0.15,0.0,-0.17453292519943295,0
3628.223388894,0.08248089983000072,0.14305375181852484,6.891639242276114,0.15,0.0,-0.17453292519943295,0
3628.32351762,0.09465297166167765,0.15185263283593484,6.909098928790592,0.15,0.0,-0.17453292519943295,0
3628.423681034,0.10667367881154238,0.1608658766171297,6.926564663934914,0.15,0.0,-0.17453292519943295,0
3628.523822417,0.11853256409711183,0.1700856115937629,6.944026557480863,0.15,0.0,-0.17453292519943295,0
3628.623964424,0.13022872744232733,0.17951106904884076,6.961488559835231,0.15,0.0,-0.17453292519943295,0
3628.72412987,0.14176118790761524,0.18914161828009615,6.978954649304334,0.15,0.0,-0.17453292519943295,0
3628.824252866,0.1531189471845234,0.19896786510108844,6.996413336664886,0.15,0.0,-0.17453292519943295,0
3628.924378467,0.16430371733889088,0.2089911617667082,7.013872478265659,0.15,0.0,-0.17453292519943295,0
3629.024558184,0.17531764678491257,0.21921382342433393,7.031341056203249,0.15,0.0,-0.17453292519943295,0
3629.124700817,0.18614738649404566,0.22962338845251273,7.048803167714696,0.15,0.0,-0.17453292519943295,0
3629.224827564,0.19679205185031737,0.24021875642212578,7.066262509146191,0.15,0.0,-0.17453292519943295,0
3629.33011088,0.20777851451434634,0.25156338564752145,7.084621013903017,0.15,0.0,-0.17453292519943295,0
3629.430251378,0.21803831290561887,0.2625346764609252,7.102082753129356,0.15,0.0,-0.17453292519943295,0
3629.530375938,0.22810340788839725,0.2736816371264917,7.119541713208396,0.15,0.0,0.17453292519943295,0
3629.630514404,0.23797370767283688,0.28500421238813006,7.137003098110114,0.15,0.0,0.17453292519943295,0
3629.730661882,0.24764565726200172,0.29649845144569525,7.154466054455797,0.15,0.0,0.17453292519943295,0
3629.830788994,0.25711353457428504,0.3081574251030945,7.17192545953326,0.15,0.0,0.17453292519943295,0
3629.930907616,0.2663756525506627,0.31997890073820484,7.189383384188901,0.15,0.0,0.17453292519943295,0
3630.031030509,0.2754303684941853,0.33196078195504153,7.206842053589207,0.15,0.0,0.17453292519943295,0
3630.131154548,0.28427462623857785,0.3440990531098138,7.224300922820155,0.15,0.0,0.17453292519943295,0
3630.231299786,0.29290740835188134,0.3563925114760093,7.241763488571744,0.15,0.0,0.17453292519943295,0
3630.331421378,0.30132227377815546,0.36883186582065874,7.259221931113494,0.15,0.0,0.17453292519943295,0
3630.431547136,0.3095190280083607,0.38141675703708405,7.276681100090683,0.15,0.0,0.17453292519943295,0
3630.531677531,0.3174951814953277,0.39414342728563534,7.294141077632636,0.15,0.0,0.17453292519943295,0
3630.6318048,0.32524768813456006,0.40700700827034964,7.311600510086514,0.15,0.0,0.17453292519943295,0
3630.731955194,0.3327761197124337,0.42000700826615317,7.329063974902217,0.15,0.0,-0.17453292519943295,0
3630.832109287,0.34007665099609385,0.43313698144706875,7.346528084721436,0.15,0.0,-0.17453292519943295,0
3630.932245202,0.3471455361356476,0.44639001491204583,7.363989024799102,0.15,0.0,-0.17453292519943295,0
3631.032392264,0.35341296693840674,0.46004217872387126,7.423602760808212,0.15,0.0,0.7853981633974483,0
3631.13253245,0.3588555735185296,0.47404251131941916,7.483212403796087,0.15,0.0,0.7853981633974483,0
3631.232745035,0.3634571608179656,0.488352753932817,7.5428651431543985,0.15,0.0,0.7853981633974483,0
3631.332919181,0.3671963226325842,0.5029062074156723,7.602495001238363,0.15,0.0,0.7853981633974483,0
3631.433066608,0.37006100285608706,0.5176526482658876,7.662108954518226,0.15,0.0,0.7853981633974483,0
3631.533196013,0.3720418244897921,0.5325408665922527,7.721712179987149,0.15,0.0,0.7853981633974483,0
3631.633323231,0.3731322638560287,0.5475203120805382,7.7813141036178655,0.15,0.0,0.7853981633974483,0
3631.733458678,0.3733284342585147,0.5625393480501174,7.840920925659388,0.15,0.0,0.7853981633974483,0
3631.833593917,0.3726295526065764,0.577543365893809,7.90052762388665,0.15,0.0,0.7853981633974483,0
3631.933727176,0.3710381507414496,0.5924788104856971,7.960133143494981,0.15,0.0,0.7853981633974483,0
3632.033888249,0.3685589333993835,0.6072970051673112,8.019755219719402,0.15,0.0,0.7853981633974483,0
3632.134052864,0.3652010034969671,0.6219416521066137,8.07937940436157,0.15,0.0,0.7853981633974483,0
3632.234220292,0.3609762399698588,0.6363605782061331,8.139005263475777,0.15,0.0,0.7853981633974483,0
3632.33437199,0.35590068232330063,0.6504999513659586,8.198621759119366,0.15,0.0,0.7853981633974483,0
3632.434529314,0.34999132275140143,0.6643125537400306,8.258241603706763,0.15,0.0,0.7853981633974483,0
3632.534679658,0.3432699693944896,0.677747599911412,8.317857293365796,0.15,0.0,0.7853981633974483,0
3632.634840107,0.33575925524491457,0.6907595856437905,8.377478998146623,0.15,0.0,0.7853981633974483,0
3632.734986441,0.32748782044264146,0.7032992168631711,8.437092300805011,0.15,0.0,0.7853981633974483,0
3632.835135899,0.3184836891915929,0.7153241361565447,8.496707463061844,0.15,0.0,0.7853981633974483,0
3632.935280671,0.30877959649078923,0.7267907193629874,8.556319835921144,0.15,0.0,0.7853981633974483,0
3633.03542815,0.29840929780565745,0.737659070206496,8.615933820154572,0.15,0.0,0.7853981633974483,0
3633.13557563,0.28740989866581046,0.7478902660283617,8.675547804983255,0.15,0.0,0.7853981633974483,0
3633.235723318,0.2758204523094042,0.7574479760007731,8.73516191362647,0.15,0.0,0.7853981633974483,0
3633.33587559,0.2636815766964367,0.766298594315574,8.794778750950327,0.15,0.0,0.7853981633974483,0
3633.436036092,0.25103585430745345,0.7744108408528363,8.854400487280246,0.15,0.0,0.7853981633974483,0
3633.536188156,0.23793036278997906,0.7817546069414463,8.914017200789843,0.15,0.0,0.7853981633974483,0
3633.636346991,0.22440966149547134,0.7883048711839974,8.973637944818018,0.15,0.0,0.7853981633974483,0
3633.73650718,0.21052249099483103,0.7940379265078852,9.03325949483075,0.15,0.0,0.7853981633974483,0
3633.836666952,0.19631844492877187,0.7989332940848173,9.092880796619434,0.15,0.0,0.7853981633974483,0
3633.936820787,0.18184881366406377,0.802973413022562,9.152498564337906,0.15,0.0,0.7853981633974483,0
3634.036979882,0.16716338796173802,0.8061443385883569,9.212119463134178,0.15,0.0,0.7853981633974483,0
3634.137137311,0.1523153631161023,0.8084345670311763,9.27173937022396,0.15,0.0,0.7853981633974483,0
3634.237285052,0.13735871196909857,0.8098359635073402,9.331353510415996,0.15,0.0,0.7853981633974483,0
3634.337436023,0.1223446509964055,0.8103437581838435,9.390969573304117,0.15,0.0,0.7853981633974483,0
3634.437586577,0.10732707031395569,0.8099561069982877,9.450585387967921,0.15,0.0,0.7853981633974483,0
3634.53775734,0.09235625989079678,0.8086739506602617,9.510213232280872,0.15,0.0,0.7853981633974483,0
3634.637908728,0.07838620610237491,0.807477502872794,9.510213232280872,0.13999999999999999,-0.09984884083674857,0,0
3634.738076886,0.06441381307731954,0.8062808547443299,9.510213232280872,0.13999999999999999,0.0,0,0
3634.838239681,0.051440142772527744,0.8051697409743622,9.510213232280872,0.12999999999999998,-0.09983746959141851,0,0
3634.938391016,0.03846795683384906,0.8040587543310741,9.510213232280872,0.12999999999999998,0.0,0,0
3635.038545685,0.026493232731262,0.8030331940594342,9.510213232280872,0.11999999999999997,-0.09984556985561141,0,0
3635.138688739,0.014519897344959704,0.802007752722664,9.510213232280872,0.11999999999999997,0.0,0,0
3635.238829345,0.003544608205354724,0.8010677878086575,9.510213232280872,0.10999999999999996,-0.09985959142291584,0,0
3635.338977035,-0.007431457332083826,0.8001277564010294,9.510213232280872,0.10999999999999996,0.0,0,0
3635.439115455,-0.017408775110851326,0.7992732614962809,9.510213232280872,0.09999999999999995,-0.09986177133622252,0,0
3635.539253353,-0.027386040880018035,0.7984187710458296,9.510213232280872,0.09999999999999995,0.0,0,0
3635.640080596,-0.036427394835427625,0.7976444355923306,9.510213232280872,0.08999999999999994,-0.09917954416311467,0,0
3635.740219379,-0.04540701338714067,0.7968753873902824,9.510213232280872,0.08999999999999994,0.0,0,0
3635.840368268,-0.05338970207542596,0.7961917199997489,9.510213232280872,0.07999999999999993,-0.09985133234963994,0,0
3635.940520958,-0.06137269373460365,0.7955080266616522,9.510213232280872,0.07999999999999993,0.0,0,0
3636.040700576,-0.06835968952122395,0.7949096341445899,9.510213232280872,0.06999999999999992,-0.09982070404794657,0,0
3636.140860871,-0.07534533763132967,0.7943113570475976,9.510213232280872,0.06999999999999992,0.0,0,0
3636.241012416,-0.08133251292630454,0.7937985929062891,9.510213232280872,0.05999999999999992,-0.09984868431111674,0,0
3636.341156982,-0.08731927100856156,0.7932858644966421,9.510213232280872,0.05999999999999992,0.0,0,0
3636.44128686,-0.09230750435575319,0.7928586534892967,9.510213232280872,0.04999999999999992,-0.09987029046396256,0,0
3636.541423509,-0.09729607501811606,0.7924314135930154,9.510213232280872,0.04999999999999992,0.0,0,0
3636.641560158,-0.10128693154800635,0.7920896216759903,9.510213232280872,0.03999999999999992,-0.09986353747469798,0,0
3636.74169613,-0.10527776109666287,0.7917478320697392,9.510213232280872,0.03999999999999992,0.0,0,0
3636.841837935,-0.10827105760990614,0.7914914749329132,9.510213232280872,0.029999999999999916,-0.09985839580181216,0,0
3636.941973699,-0.11126417355415594,0.7912351332606928,9.510213232280872,0.029999999999999916,0.0,0,0
3637.042114879,-0.1132596921085818,0.7910642295694507,9.510213232280872,0.019999999999999914,-0.09985901903666015,0,0
3637.142286269,-0.11525581265925966,0.7908932743209922,9.510213232280872,0.019999999999999914,0.0,0,0
3637.242443857,-0.11625373541800894,0.7908078084741994,9.510213232280872,0.009999999999999912,-0.09984265994903768,0,0
3637.342614987,-0.11725179310283125,0.7907223310718318,9.510213232280872,0.009999999999999912,0.0,0,0
