timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2949.884405414,-0.4516056511848551,0.05804885320330397,5.957352919114683,0.12,0.0,0.7853981633974483,0
2949.984576877,-0.4400470190913639,0.054748510657230645,6.005055527911678,0.12,0.0,0.7853981633974483,0
2950.084716569,-0.4283479135911255,0.052003783994328596,6.052743007054559,0.12,0.0,0.7853981633974483,0
2950.184860376,-0.41653077866428867,0.04981980045986933,6.100432445799648,0.12,0.0,0.7853981633974483,0
2950.285009911,-0.4046222799540273,0.04820157882412681,6.148124612273296,0.12,0.0,0.7853981633974483,0
2950.385155332,-0.3926506684808837,0.047152943646057294,6.195814819620724,0.12,0.0,0.7853981633974483,0
2950.485301274,-0.38064261501648755,0.046676213468114326,6.24350527507331,0.12,0.0,0.7853981633974483,0
2950.585441175,-0.36862621215745695,0.046772437430206336,6.29119285374402,0.12,0.0,0.7853981633974483,0
2950.685584044,-0.3566277022777552,0.04744140477778127,6.338881845804497,0.12,0.0,0.7853981633974483,0
2950.785752382,-0.34467169893090654,0.04868205197693882,6.386582966446532,0.12,0.0,0.7853981633974483,0
2950.885893324,-0.33279167961812156,0.050490736620244524,6.434271040851354,0.12,0.0,0.7853981633974483,0
2950.98604088,-0.3210106156550573,0.05286387941125405,6.4819622649062785,0.12,0.0,0.7853981633974483,0
2951.086184947,-0.3093564832325682,0.0557958428005201,6.529651827466061,0.12,0.0,0.7853981633974483,0
2951.186324274,-0.2978559083240632,0.05927985170785999,6.577339132792341,0.12,0.0,0.7853981633974483,0
2951.286466102,-0.2865342096224265,0.06330823758899548,6.625027629118707,0.12,0.0,0.7853981633974483,0
2951.386615585,-0.27541658405377734,0.0678721432109788,6.672719770829502,0.12,0.0,0.7853981633974483,0
2951.486765798,-0.26452910217194686,0.07296092269460634,6.7204122601730685,0.12,0.0,0.7853981633974483,0
2951.586916324,-0.2538965723041135,0.07856298925671028,6.768104898570385,0.12,0.0,0.7853981633974483,0
2951.68706638,-0.24354325573727048,0.08466555606002472,6.815797313149191,0.12,0.0,0.7853981633974483,0
2951.787212635,-0.23349301694111463,0.09125450305960106,6.86348791765531,0.12,0.0,0.7853981633974483,0
2951.88735691,-0.22376850245459085,0.09831493008225003,6.911177579266718,0.12,0.0,0.7853981633974483,0
2951.987498373,-0.21439187911635318,0.10583068928425046,6.958865901776698,0.12,0.0,0.7853981633974483,0
2952.087639419,-0.20538422984825636,0.11378485508688402,7.006554025707224,0.12,0.0,0.7853981633974483,0
2952.187782548,-0.19676582557553088,0.12215955593582879,7.054243141582395,0.12,0.0,0.7853981633974483,0
2952.287933907,-0.18855581010206743,0.13093633722185763,7.101936176662199,0.12,0.0,0.7853981633974483,0
2952.388094484,-0.18077288680274128,0.14009542767777908,7.14963360144169,0.12,0.0,0.7853981633974483,0
2952.488240166,-0.17343653810653592,0.1496137183637991,7.197323933080016,0.12,0.0,0.7853981633974483,0
2952.58838116,-0.16656258878931282,0.15947045056905665,7.24501203224769,0.12,0.0,0.7853981633974483,0
2952.688555644,-0.160164348093079,0.16964716262729795,7.292716079673725,0.12,0.0,0.7853981633974483,0
2952.788703461,-0.15426011162180892,0.18011454144381084,7.340407428019113,0.12,0.0,0.7853981633974483,0
2952.888850549,-0.1488616381305266,0.19085141291302551,7.388098429207936,0.12,0.0,0.7853981633974483,0
2952.989004616,-0.14398085716525166,0.20183421910891572,7.435792753863246,0.12,0.0,0.7853981633974483,0
2953.089158683,-0.13962924537731022,0.21303723341822212,7.483487078518555,0.12,0.0,0.7853981633974483,0
2953.189328114,-0.13581619825908656,0.22443675298414315,7.53118871965777,0.12,0.0,0.7853981633974483,0
2953.289490046,-0.13255126123369507,0.23600424743958207,7.578886789701327,0.12,0.0,0.7853981633974483,0
2953.389639894,-0.12984183504539853,0.24771282956184898,7.626579105228508,0.12,0.0,0.7853981633974483,0
2953.489791409,-0.12769366100405175,0.2595374666415332,7.674272214597084,0.12,0.0,0.7853981633974483,0
2953.589947403,-0.12611162425092942,0.27145160835813664,7.721967456908266,0.12,0.0,0.7853981633974483,0
2953.690068501,-0.12509957277263065,0.2834234388454429,7.769646081410373,0.12,0.0,0.7853981633974483,0
2953.790218766,-0.12465929411456192,0.29543340316884786,7.8173385955170085,0.12,0.0,0.7853981633974483,0
2953.890369813,-0.12479208987425329,0.3074507951148517,7.865031482019266,0.12,0.0,0.7853981633974483,0
2953.99047091,-0.1249082282114729,0.3179607686378686,7.865031482019266,0.105,-0.14984850765371752,0,0
2954.090633728,-0.12502443815804,0.3284772224701805,7.865031482019266,0.105,0.0,0,0
2954.190927535,-0.12512417694778752,0.3375031140453445,7.865031482019266,0.09,-0.14956058054501198,0,0
2954.293866103,-0.12522654586265625,0.3467670195791037,7.865031482019266,0.09,0.0,0,0
2954.394007149,-0.12530953492441785,0.3542771395162012,7.865031482019266,0.075,-0.14978872898883536,0,0
2954.494169966,-0.12539254202827993,0.36178889217857224,7.865031482019266,0.075,0.0,0,0
2954.594311846,-0.12545893383061224,0.3677970381651846,7.865031482019266,0.06,-0.1497874815210121,0,0
2954.694449454,-0.12552532280070494,0.37380492784742725,7.865031482019266,0.06,0.0,0,0
2954.794595344,-0.12557511864635862,0.378311217776365,7.865031482019266,0.045,-0.14978148379326164,0,0
2954.894732797,-0.12562491029685716,0.38281712806348517,7.865031482019266,0.045,0.0,0,0
2954.994879103,-0.12565810766519228,0.3858213338286862,7.865031482019266,0.03,-0.1497808616123552,0,0
2955.095019628,-0.12569130311719118,0.3888253661744674,7.865031482019266,0.03,0.0,0,0
2955.195166404,-0.1257079018792585,0.39032747610663115,7.865031482019266,0.015,-0.14978015867468294,0,0
2955.295324013,-0.12572450243683445,0.39182974852388214,7.865031482019266,0.015,0.0,0,0
