timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4716.046398883,-0.48116354883336776,0.40734314238887975,3.830814063941614,0.12,0.0,0.7853981633974483,0
4716.146622898,-0.490069723495485,0.3992606960562831,3.8785416985036294,0.12,0.0,0.7853981633974483,0
4716.246842226,-0.4985797676420743,0.39076296071255284,3.9262671010714145,0.12,0.0,0.7853981633974483,0
4716.347038638,-0.5066729640616894,0.381871032136956,3.9739815908210137,0.12,0.0,0.7853981633974483,0
4716.447219788,-0.5143317371747479,0.37260467476507514,4.0216888126600026,0.12,0.0,0.7853981633974483,0
4716.547431512,-0.5215419515562334,0.3629805790048849,4.069410594130005,0.12,0.0,0.7853981633974483,0
4716.647645788,-0.5282850122627116,0.35302322451923523,4.117133590886958,0.12,0.0,0.7853981633974483,0
4716.747886626,-0.534546910788899,0.34275272913049804,4.164869236722432,0.12,0.0,0.7853981633974483,0
4716.848071944,-0.5403086797597582,0.33220113073481955,4.212578443403119,0.12,0.0,0.7853981633974483,0
4716.948266532,-0.5455611133746385,0.3213857296877324,4.26029206454613,0.12,0.0,0.7853981633974483,0
4717.048484349,-0.5502926975749747,0.3103295048748626,4.308016747561293,0.12,0.0,0.7853981633974483,0
4717.148700865,-0.5544913922918749,0.29906029000363415,4.355740811027651,0.12,0.0,0.7853981633974483,0
4717.248911911,-0.55814752814874,0.2876042381332669,4.403462269627519,0.12,0.0,0.7853981633974483,0
4717.349156552,-0.5612538648104569,0.27598287416626494,4.451199726488089,0.12,0.0,0.7853981633974483,0
4717.449416453,-0.5638024014734317,0.26422470898389677,4.498944450306427,0.12,0.0,0.7853981633974483,0
4717.549611198,-0.5657859351416452,0.2523660831816759,4.546658146214631,0.12,0.0,0.7853981633974483,0
4717.649802817,-0.5672015807907879,0.24042672227531062,4.594370353491454,0.12,0.0,0.7853981633974483,0
4717.75005902,-0.5680463535972208,0.22842567362276636,4.642113316286822,0.12,0.0,0.7853981633974483,0
4717.850263036,-0.568317573485681,0.216404250861009,4.689831427133771,0.12,0.0,0.7853981633974483,0
4717.950458353,-0.5680151387894468,0.2043846171080321,4.737545395433564,0.12,0.0,0.7853981633974483,0
4718.050635545,-0.567140023289626,0.1923952494041464,4.785250732435106,0.12,0.0,0.7853981633974483,0
4718.150804925,-0.5656943206298245,0.1804621789128955,4.832952349287456,0.12,0.0,0.7853981633974483,0
4718.250964669,-0.5636814995844539,0.16861274932238643,4.880649377384461,0.12,0.0,0.7853981633974483,0
4718.35114384,-0.5611053912182431,0.15687051186782458,4.928355656804943,0.12,0.0,0.7853981633974483,0
4718.451314626,-0.5579725563468338,0.14526544274418624,4.976057943207791,0.12,0.0,0.7853981633974483,0
4718.551471297,-0.5542905026112271,0.1338245491502361,5.023753507912903,0.12,0.0,0.7853981633974483,0
4718.651649167,-0.5500661556368635,0.1225698783943217,5.07145916778458,0.12,0.0,0.7853981633974483,0
4718.75180214,-0.5453112197594816,0.11153214837347704,5.119152971466722,0.12,0.0,0.7853981633974483,0
4718.851948759,-0.5400358264903657,0.1007343338661344,5.166843749313238,0.12,0.0,0.7853981633974483,0
4718.952103868,-0.5342511373483293,0.09019941896863232,5.214538570179081,0.12,0.0,0.7853981633974483,0
4719.052251424,-0.5279712665284987,0.07995302949266271,5.262229794233789,0.12,0.0,0.7853981633974483,0
4719.152400752,-0.5212099303368561,0.07001750139159166,5.309921862132017,0.12,0.0,0.7853981633974483,0
4719.252550288,-0.5139825998971556,0.06041559114450933,5.3576140290816525,0.12,0.0,0.7853981633974483,0
4719.352707271,-0.5063051213719868,0.05116849487564105,5.40530974236431,0.12,0.0,0.7853981633974483,0
4719.452870349,-0.4981949749617034,0.04229744235627063,5.453008358143672,0.12,0.0,0.7853981633974483,0
4719.55303801,-0.48967066773100787,0.0338228063933083,5.500709156391992,0.12,0.0,0.7853981633974483,0
4719.653189108,-0.4807535012891746,0.025765534295967514,5.548402067181331,0.12,0.0,0.7853981633974483,0
4719.753341612,-0.47146220984274795,0.01814244767141472,5.5960956475211665,0.12,0.0,0.7853981633974483,0
4719.853593232,-0.4618081660972923,0.010964354842423182,5.643836427848007,0.12,0.0,0.7853981633974483,0
4719.956088255,-0.45159178709400655,0.0041159310591860915,5.692645538141375,0.12,0.0,0.7853981633974483,0
4720.056271229,-0.44129799400877256,-0.0020941632349848653,5.7403536285865195,0.12,0.0,0.7853981633974483,0
4720.156475713,-0.43071742424619097,-0.007807398704991557,5.7880719622993535,0.12,0.0,0.7853981633974483,0
4720.256645145,-0.4198802548135633,-0.013007796404492978,5.835773603914773,0.12,0.0,0.7853981633974483,0
4720.356792701,-0.40880990621522195,-0.017684617623892195,5.883464827969481,0.12,0.0,0.7853981633974483,0
4720.456945101,-0.3975286307437495,-0.021828537288721164,5.9311583587836125,0.12,0.0,0.7853981633974483,0
4720.557094898,-0.38606292267448467,-0.025429825524099642,5.978850650024146,0.12,0.0,0.7853981633974483,0
4720.657248496,-0.37443811653640335,-0.0284804949949242,6.0265447513369335,0.12,0.0,0.7853981633974483,0
4720.757389594,-0.362682567953738,-0.03097322972751074,6.0742329000307445,0.12,0.0,0.7853981633974483,0
4720.857535744,-0.3508209519648586,-0.03290281147333177,6.121923454534955,0.12,0.0,0.7853981633974483,0
4720.957690488,-0.3388798042290343,-0.03426479469163585,6.169618101583763,0.12,0.0,0.7853981633974483,0
4721.057837368,-0.3268882455690093,-0.03505589896181701,6.217309003721177,0.12,0.0,0.7853981633974483,0
4721.157982008,-0.31487287607035874,-0.035274440189611095,6.264998839148753,0.12,0.0,0.7853981633974483,0
4721.258111752,-0.30436099158027347,-0.0354656353204101,6.264998839148753,0.105,-0.14980563617435852,0,0
4721.358249517,-0.2938482650245362,-0.03565684576709776,6.264998839148753,0.105,0.0,0,0
4721.45839525,-0.28483663954683275,-0.03582075347684726,6.264998839148753,0.09,-0.14978171860890607,0,0
4721.558531973,-0.2758258248349687,-0.0359846464400039,6.264998839148753,0.09,0.0,0,0
4721.658671717,-0.2683165860375251,-0.03612122802967342,6.264998839148753,0.075,-0.1497906765163441,0,0
4721.758921983,-0.2607990594609288,-0.0362579603613931,6.264998839148753,0.075,0.0,0,0
4721.859235114,-0.25478126692337966,-0.03636741482052678,6.264998839148753,0.06,-0.14953176967445994,0,0
4721.95937267,-0.24877400714369102,-0.036476677704874914,6.264998839148753,0.06,0.0,0,0
4722.059509966,-0.2442685740070297,-0.03655862465536534,6.264998839148753,0.045,-0.14979433836526224,0,0
4722.159647679,-0.2397631221084858,-0.03664057194710577,6.264998839148753,0.045,0.0,0,0
4722.259786902,-0.2367594422169357,-0.03669520429873453,6.264998839148753,0.03,-0.1497914558413711,0,0
4722.359928678,-0.2337556857480563,-0.03674983804318801,6.264998839148753,0.03,0.0,0,0
4722.460068526,-0.2322538364288284,-0.03677715438949119,6.264998839148753,0.015,-0.14979052095187942,0,0
4722.560206811,-0.2307520105507279,-0.036804470309436045,6.264998839148753,0.015,0.0,0,0
