timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12919.770098515,-1.1887486619466254,-0.8567826709088946,5.321314631170874,0.1,0.0,-0.5235987755982988,0
12919.870256802,-1.1826978078870123,-0.8647641488231576,5.361061576387063,0.1,0.0,-0.7853981633974483,0
12919.970394777,-1.1763359297767348,-0.8724973659596521,5.400800460962752,0.1,0.0,-0.7853981633974483,0
12920.070554262,-1.1696703504460935,-0.8799732790505318,5.440547881595209,0.1,0.0,-0.7853981633974483,0
12920.170695154,-1.1627143104084126,-0.8871771314574035,5.480287923757191,0.1,0.0,-0.7853981633974483,0
12920.270831097,-1.1554779275688731,-0.894098607759691,5.520026001951217,0.1,0.0,-0.7853981633974483,0
12920.37098277,-1.1479710633145468,-0.9007281299986188,5.559770322459709,0.1,0.0,-0.7853981633974483,0
12920.47113564,-1.1402066149444396,-0.9070542121353018,5.599515117986731,0.1,0.0,-0.7853981633974483,0
12920.571292782,-1.132196583821593,-0.9130670261476802,5.63926160881992,0.1,0.0,-0.7853981633974483,0
12920.671467425,-1.1240084128694687,-0.9188379400665572,5.669254016903532,0.1,0.0,-0.5235987755982988,0
12920.771636651,-1.1156513276921163,-0.9243604273424394,5.6992448031309895,0.1,0.0,-0.5235987755982988,0
12920.871828535,-1.1071304389914796,-0.9296309673478158,5.729242373191201,0.1,0.0,-0.5235987755982988,0
12920.971963541,-1.098460314207241,-0.9346408705895133,5.75922291390965,0.1,0.0,-0.5235987755982988,0
12921.072091672,-1.0896445236017922,-0.9393883185540992,5.789201396244985,0.1,0.0,-0.5235987755982988,0
12921.172278138,-1.0806850991325008,-0.9438718431579485,5.819197344148963,0.1,0.0,-0.5235987755982988,0
12921.272429812,-1.0715984381367918,-0.9480832764055096,5.849182875286624,0.1,0.0,-0.5235987755982988,0
12921.372580913,-1.0624634151765133,-0.9521886126682513,5.860825267351262,0.1,0.0,-0.17453292519943295,0
12921.472711075,-1.0532831459504906,-0.9561865059083252,5.872465225293406,0.1,0.0,-0.17453292519943295,0
12921.572848477,-1.044056293987882,-0.96007754634198,5.884106024873205,0.1,0.0,-0.17453292519943295,0
12921.673027808,-1.0347808728065242,-0.9638624565789725,5.895751698626326,0.1,0.0,-0.17453292519943295,0
12921.773208598,-1.0254618674161207,-0.9675391460390823,5.907397541985939,0.1,0.0,-0.17453292519943295,0
12921.873370116,-1.0161024856099825,-0.9711063955518451,5.919041145008722,0.1,0.0,-0.17453292519943295,0
12921.973511738,-1.0067040788004908,-0.974563763627766,5.9306824351561005,0.1,0.0,-0.17453292519943295,0
12922.073637005,-0.9972078176614955,-0.9777373602147611,5.960660060006216,0.1,0.0,-0.5235987755982988,0
12922.17376597,-0.9876203432239613,-0.9806249942338345,5.99063879204196,0.1,0.0,-0.5235987755982988,0
12922.273907488,-0.9779244978831563,-0.9831297535836281,6.030379082626498,0.1,0.0,-0.7853981633974483,0
12922.374037287,-0.9682012928243352,-0.9855212070878929,6.0420189983705965,0.1,0.0,-0.17453292519943295,0
12922.474163127,-0.9584512973219943,-0.9877992382693085,6.0536584538878575,0.1,0.0,-0.17453292519943295,0
12922.574312561,-0.9486731382652654,-0.9899641162719169,6.06530065216662,0.1,0.0,-0.17453292519943295,0
12922.674451631,-0.9388714554077965,-0.9920148104380951,6.076941645648172,0.1,0.0,-0.17453292519943295,0
12922.774588514,-0.929046780155041,-0.9939512271153413,6.0885823848949645,0.1,0.0,-0.17453292519943295,0
12922.874736022,-0.9191991827209226,-0.9957733298467614,6.10022435927971,0.1,0.0,-0.17453292519943295,0
12922.974887488,-0.9093306494436831,-0.9974807291485797,6.111866793774993,0.1,0.0,-0.17453292519943295,0
12923.075033069,-0.9019296843993995,-0.9987612033785785,6.111866793774993,0.07500000000000001,-0.24963657657519095,0,0
12923.175180994,-0.8945285461287643,-1.0000417075792472,6.111866793774993,0.07500000000000001,0.0,0,0
12923.275342982,-0.8895937610917768,-1.000895496920588,6.111866793774993,0.05000000000000001,-0.249595684939973,0,0
12923.375502365,-0.8846591043981379,-1.0017492640566694,6.111866793774993,0.05000000000000001,0.0,0,0
12923.475648884,-0.8821920929433296,-1.0021760927977987,6.111866793774993,0.02500000000000001,-0.2496342384097479,0,0
12923.575807538,-0.8797247825546671,-1.002602973258818,6.111866793774993,0.02500000000000001,0.0,0,0
12923.675973641,-0.8797247825546671,-1.002602973258818,6.111866793774993,6.938893903907228e-18,-0.24958543111024722,0,0
12923.776152661,-0.8797247825546671,-1.002602973258818,6.111866793774993,6.938893903907228e-18,0.0,0,0
