timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1765.142627276,-0.3630416152465079,0.3625881941813624,6.487924909262963,0.15,0.0,-0.6799971331904163,0
1765.242779766,-0.3485199695612025,0.36643638009001844,6.542227807721514,0.15,0.0,-0.6799971331904163,0
1765.34294658,-0.3342265863173294,0.3710678468716277,6.59653847268407,0.15,0.0,-0.6799971331904163,0
1765.443112821,-0.3202057710481968,0.37646835106114523,6.650848826964857,0.15,0.0,-0.6799971331904163,0
1765.543271353,-0.3064430372081695,0.38249339186818837,6.6958302036114725,0.15,0.0,-0.5235987755982988,0
1765.643661924,-0.2927562419068719,0.38877293294692133,6.713335548667701,0.15,0.0,-0.17453292519943295,0
1765.743877282,-0.2793038659088442,0.3954814152295831,6.745779419831007,0.15,0.0,0.3490658503988659,0
1765.844007532,-0.2662860569543901,0.4029729542396102,6.805383148296106,0.15,0.0,0.7853981633974483,0
1765.944143407,-0.25373694674156005,0.41122714625103673,6.864990225109758,0.15,0.0,0.7853981633974483,0
1766.044276834,-0.24170212152746262,0.42021401467825203,6.924595844722123,0.15,0.0,0.7853981633974483,0
1766.144413908,-0.23022362253941725,0.4299022197101666,6.984203635254892,0.15,0.0,0.7853981633974483,0
1766.244554005,-0.21934235030581864,0.4402573533495831,7.043813225264608,0.15,0.0,0.7853981633974483,0
1766.344710406,-0.2090957429722071,0.451244227019087,7.10343252042521,0.15,0.0,0.7853981633974483,0
1766.444868213,-0.19952185780518344,0.4628222844825422,7.16305265252407,0.15,0.0,0.7853981633974483,0
1766.545018676,-0.19065545667030767,0.4749493007600497,7.2226684130190675,0.15,0.0,0.7853981633974483,0
1766.645172212,-0.18252711348118136,0.48758344020045447,7.2822860027542005,0.15,0.0,0.7853981633974483,0
1766.745605966,-0.17514757703183723,0.5007173112215971,7.342070395604074,0.15,0.0,0.7853981633974483,0
1766.845749658,-0.16858263274807675,0.5142283654038853,7.401682125580358,0.15,0.0,0.7853981633974483,0
1766.94588512,-0.16263221589853474,0.5280197587776803,7.446653141448633,0.15,0.0,0.5235987755982988,0
1767.046015739,-0.15730804597800424,0.54206402394313,7.491621982316934,0.15,0.0,0.5235987755982988,0
1767.146182036,-0.15222816677118373,0.5562041719612602,7.5090882201769285,0.15,0.0,0.17453292519943295,0
1767.246338544,-0.14739647298549927,0.5704294864496499,7.526552751105487,0.15,0.0,0.17453292519943295,0
1767.346468177,-0.14281510445391216,0.5847331499308378,7.544012595775687,0.15,0.0,0.17453292519943295,0
1767.446596664,-0.13848420795952585,0.5991144537140805,7.561472240615165,0.15,0.0,0.17453292519943295,0
1767.54672885,-0.13440490989063736,0.6135697142586106,7.578932530458119,0.15,0.0,0.17453292519943295,0
1767.646871973,-0.13057822360464172,0.6280955872603867,7.5963947274120915,0.15,0.0,0.17453292519943295,0
1767.747032388,-0.12700518863504287,0.6426885947501884,7.613859939613597,0.15,0.0,0.17453292519943295,0
1767.847158948,-0.12368859052667379,0.6573368047903256,7.631319248437441,0.15,0.0,0.17453292519943295,0
1767.947289831,-0.12062811148280549,0.6720413220199127,7.648779311073178,0.15,0.0,0.17453292519943295,0
1768.047448632,-0.11782411792863258,0.6868011591479871,7.66624424183763,0.15,0.0,0.17453292519943295,0
1768.14760988,-0.11527826255591156,0.7016080771744234,7.683709599291357,0.15,0.0,0.17453292519943295,0
1768.247735506,-0.11299211155002499,0.7164519036915807,7.701168745251395,0.15,0.0,0.17453292519943295,0
1768.347866133,-0.11096536808924695,0.7313341251780048,7.718628763247794,0.15,0.0,0.17453292519943295,0
1768.448003843,-0.10919865765972499,0.746250520719447,7.736090016323902,0.15,0.0,0.17453292519943295,0
1768.54815098,-0.10769254507058088,0.761196899159661,7.7535529132086705,0.15,0.0,-0.17453292519943295,0
1768.648328067,-0.1064473618311996,0.7761717819904574,7.771021032546894,0.15,0.0,-0.17453292519943295,0
1768.748464735,-0.10546422944956173,0.7911600733199718,7.788482103926977,0.15,0.0,-0.17453292519943295,0
1768.848615779,-0.10474287932811038,0.806165401217895,7.805945682084733,0.15,0.0,-0.17453292519943295,0
1768.948864535,-0.10428348066522243,0.821195695531648,7.823426298518657,0.15,0.0,-0.17453292519943295,0
1769.049006724,-0.10408680750576384,0.8362157363127877,7.840888332608784,0.15,0.0,-0.17453292519943295,0
1769.14914058,-0.104152404180417,0.8512356714730414,7.858348913653662,0.15,0.0,-0.17453292519943295,0
1769.249353817,-0.1044807022335533,0.8662640715862743,7.875823336554222,0.15,0.0,-0.17453292519943295,0
1769.349661433,-0.10507235329187493,0.8812985769039197,7.893314216547774,0.15,0.0,-0.17453292519943295,0
1769.449806178,-0.10592505375187343,0.8962960675548908,7.910776696333765,0.15,0.0,-0.17453292519943295,0
1769.549946392,-0.10703944201412258,0.9112757052057249,7.928238386038391,0.15,0.0,-0.17453292519943295,0
1769.6500827,-0.1084151530285399,0.9262330185758346,7.945699394644399,0.15,0.0,-0.17453292519943295,0
1769.750216195,-0.11005175753656846,0.941163613143851,7.963159912740832,0.15,0.0,-0.17453292519943295,0
1769.850351305,-0.11194883003817005,0.956063597092003,7.980620712448731,0.15,0.0,-0.17453292519943295,0
1769.950499124,-0.11410607247421237,0.970930068839119,7.998083728255489,0.15,0.0,-0.17453292519943295,0
1770.050631369,-0.11652217017159591,0.9857543046680945,8.015544028386424,0.15,0.0,-0.17453292519943295,0
1770.150767416,-0.11919683339651513,1.0005346566456645,8.03300499148124,0.15,0.0,-0.17453292519943295,0
1770.250917634,-0.12212960634727356,1.0152681332055828,8.050468425607368,0.15,0.0,-0.17453292519943295,0
