timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4649.483682276,-0.2520990878660021,0.3710639428724231,3.094403569045042,0.12,0.0,-0.7853981633974483,0
4649.583837645,-0.264117730608283,0.37105786311965755,3.1420985137253616,0.12,0.0,-0.7853981633974483,0
4649.683984889,-0.2761214444001185,0.3704788725084315,3.189789589202957,0.12,0.0,-0.7853981633974483,0
4649.784132029,-0.28808389533894,0.3693282889619069,3.237480615154415,0.12,0.0,-0.7853981633974483,0
4649.884280523,-0.2999780529415745,0.36760869739128194,3.2851722858937347,0.12,0.0,-0.7853981633974483,0
4649.98443308,-0.31177718164213686,0.36532390829642886,3.332865891472627,0.12,0.0,-0.7853981633974483,0
4650.084584438,-0.3234538265753901,0.36247922834307567,3.3805589260764424,0.12,0.0,-0.7853981633974483,0
4650.184774704,-0.33498598948583225,0.3590795657151564,3.4282704890418247,0.12,0.0,-0.7853981633974483,0
4650.284923614,-0.3463382771679097,0.3551356153489095,3.4759623578843937,0.12,0.0,-0.7853981633974483,0
4650.385086796,-0.35749119245632455,0.3506542284901585,3.523661023189892,0.12,0.0,-0.7853981633974483,0
4650.485309301,-0.3684240775088796,0.3456428861800812,3.571387938675273,0.12,0.0,-0.7853981633974483,0
4650.585459045,-0.3790978647899715,0.34012003812010555,3.61908020467675,0.12,0.0,-0.7853981633974483,0
4650.685606237,-0.38949596038327716,0.33409477190398235,3.666771255391277,0.12,0.0,-0.7853981633974483,0
4650.7857552,-0.39959516404954754,0.32758052457353126,3.7144631494729023,0.12,0.0,-0.7853981633974483,0
4650.885904944,-0.4093723991017671,0.3205921585020361,3.7621554154743793,0.12,0.0,-0.7853981633974483,0
4650.986067501,-0.41889308893933674,0.3132556055174593,3.7981419628997655,0.12,0.0,-0.5235987755982988,0
4651.086220526,-0.42814280036119773,0.30558202175164895,3.8341250856541125,0.12,0.0,-0.5235987755982988,0
4651.18640475,-0.4371131681391992,0.29757805050218267,3.8701194176302534,0.12,0.0,-0.5235987755982988,0
4651.286588348,-0.44597074948616766,0.28944955123607335,3.884094821371744,0.12,0.0,-0.17453292519943295,0
4651.386738301,-0.45471097297279295,0.28120087365469276,3.8980655317057398,0.12,0.0,-0.17453292519943295,0
4651.486887211,-0.46333501877793704,0.272830986316213,3.912036096543355,0.12,0.0,-0.17453292519943295,0
4651.587042945,-0.47184186626351077,0.26434085033259247,3.9260076133147463,0.12,0.0,-0.17453292519943295,0
4651.687203418,-0.4802296584321266,0.2557322804398172,3.93997979116684,0.12,0.0,-0.17453292519943295,0
4651.787353735,-0.48849552945732144,0.2470082553065512,3.95395055227805,0.12,0.0,-0.17453292519943295,0
4651.887508167,-0.4966390460294246,0.2381692369543353,3.9679218874232913,0.12,0.0,0.17453292519943295,0
4651.98767562,-0.504659305256104,0.22921613076934974,3.9818950389708605,0.12,0.0,0.17453292519943295,0
4652.087836874,-0.5125532017667939,0.22015240174438688,3.995867325770758,0.12,0.0,0.17453292519943295,0
4652.18799016,-0.5203190832047528,0.2109800036107123,4.009838501051295,0.12,0.0,0.17453292519943295,0
4652.288142925,-0.5277499195297706,0.2015342124438901,4.045821530392803,0.12,0.0,0.5235987755982988,0
4652.388302148,-0.5348365652972189,0.19182656705102336,4.081806879973475,0.12,0.0,0.5235987755982988,0
4652.488446371,-0.5415684108609017,0.18187177337810262,4.117786840332726,0.12,0.0,0.5235987755982988,0
4652.58859148,-0.5479378568141161,0.17168117107077932,4.1537671190155585,0.12,0.0,0.5235987755982988,0
4652.688738412,-0.5539367011060158,0.1612678458476298,4.189748052668223,0.12,0.0,0.5235987755982988,0
4652.789002167,-0.559563172228578,0.15063283579274525,4.225770958656253,0.12,0.0,0.5235987755982988,0
4652.889212953,-0.5648004098738583,0.1398079087569355,4.2617748338659736,0.12,0.0,0.5235987755982988,0
4652.989376135,-0.5696424852778691,0.12880678820536362,4.297761605842007,0.12,0.0,0.5235987755982988,0
4653.089519212,-0.5739537555341753,0.11758960026373232,4.345450696953892,0.12,0.0,0.7853981633974483,0
4653.189683383,-0.5777260693229115,0.10617720133670192,4.39314983323065,0.12,0.0,0.7853981633974483,0
4653.289834065,-0.5809495775699062,0.09459949492760296,4.440842545916739,0.12,0.0,0.7853981633974483,0
4653.389995945,-0.5836176933071707,0.08287994928083203,4.488540591197444,0.12,0.0,0.7853981633974483,0
4653.490148293,-0.5857238402827173,0.07104765274212217,4.536234097248507,0.12,0.0,0.7853981633974483,0
4653.590291891,-0.587263397675349,0.05912944724769087,4.583923436465767,0.12,0.0,0.7853981633974483,0
4653.690429916,-0.5882330266080054,0.04715206831631101,4.631610121767253,0.12,0.0,0.7853981633974483,0
4653.79059664,-0.5886305579797425,0.03513863690785181,4.679310473807383,0.12,0.0,0.7853981633974483,0
4653.890796957,-0.5884545582867451,0.02311588701880661,4.72702682315494,0.12,0.0,0.7853981633974483,0
4653.990962951,-0.5878463022599316,0.011111367698807151,4.763014605430474,0.12,0.0,0.5235987755982988,0
4654.09111306,-0.5868067505195819,-0.0008616006285871239,4.79899668052012,0.12,0.0,0.5235987755982988,0
4654.191265356,-0.5853371109124553,-0.012789681190907403,4.834979541358619,0.12,0.0,0.5235987755982988,0
4654.291529164,-0.5834367197257602,-0.024670307543940485,4.871002466388526,0.12,0.0,0.5235987755982988,0
4654.391677501,-0.5811128482225432,-0.03646128496959886,4.906983904831662,0.12,0.0,0.5235987755982988,0
4654.491817402,-0.5783665828958956,-0.04816005513902492,4.9429623123766255,0.12,0.0,0.5235987755982988,0
4654.591961,-0.5750656228235123,-0.059715033363722275,4.990651651593885,0.12,0.0,0.7853981633974483,0
4654.692106681,-0.5712174839219765,-0.07109974653028472,5.03834198275579,0.12,0.0,0.7853981633974483,0
4654.792272051,-0.5668300179513395,-0.08229022470395722,5.086041690007624,0.12,0.0,0.7853981633974483,0
4654.89245393,-0.5620419072955855,-0.09331738590800098,5.122035179468719,0.12,0.0,0.5235987755982988,0
4654.992613258,-0.5569705304314194,-0.10421419126065123,5.147975765010169,0.12,0.0,0.3490658503988659,0
4655.092814982,-0.5515079213025328,-0.11492593493745358,5.1839763844113005,0.12,0.0,0.5235987755982988,0
4655.192965611,-0.5456664786710406,-0.12542887196594424,5.219958646327279,0.12,0.0,0.5235987755982988,0
4655.293123116,-0.5393304863942746,-0.1356420582220872,5.267654608191299,0.12,0.0,0.7853981633974483,0
4655.393271245,-0.5325154388070924,-0.14554064670079422,5.315346105114017,0.12,0.0,0.7853981633974483,0
4655.493416927,-0.5252364295261784,-0.1551028584566726,5.363036436752343,0.12,0.0,0.7853981633974483,0
4655.593568181,-0.5176177101601945,-0.16439753737427884,5.3990189232192956,0.12,0.0,0.5235987755982988,0
4655.6937448,-0.509667453718533,-0.17341432917790192,5.435010522860084,0.12,0.0,0.5235987755982988,0
4655.793890638,-0.5014005248104706,-0.18213661134143527,5.470991063459092,0.12,0.0,0.5235987755982988,0
4655.894039289,-0.49282493240574027,-0.1905560916095358,5.506972614716387,0.12,0.0,0.5235987755982988,0
4655.994187158,-0.48395208165661646,-0.19866156489396464,5.542953885015956,0.12,0.0,0.5235987755982988,0
4656.094342943,-0.47479264555172346,-0.2064431932911639,5.57893799938704,0.12,0.0,0.5235987755982988,0
4656.194493885,-0.4653596534134542,-0.21388991742747396,5.614920373758388,0.12,0.0,0.5235987755982988,0
4656.294630556,-0.4556662920812333,-0.22099151073738177,5.650897620824165,0.12,0.0,0.5235987755982988,0
4656.394783165,-0.44572214164378116,-0.22774086043696465,5.686880594117707,0.12,0.0,0.5235987755982988,0
4656.494950566,-0.4355400814044497,-0.2341289875250565,5.722868881901942,0.12,0.0,0.5235987755982988,0
4656.595108487,-0.42513577127178415,-0.24014608834415319,5.758853763698554,0.12,0.0,0.5235987755982988,0
4656.695257554,-0.41452267503185297,-0.2457845119840403,5.79483546441698,0.12,0.0,0.5235987755982988,0
4656.795404381,-0.4037138580400854,-0.25103738238365236,5.830816360345002,0.12,0.0,0.5235987755982988,0
4656.895555584,-0.3927225868767322,-0.255898221001977,5.8667988284889585,0.12,0.0,0.5235987755982988,0
4656.99571163,-0.3815115218144398,-0.26022970842478765,5.9144940955629925,0.12,0.0,0.7853981633974483,0
4657.095862311,-0.3702416421342213,-0.2644039269410504,5.928464907451416,0.12,0.0,0.17453292519943295,0
4657.196013149,-0.3589145291145625,-0.26842029989544713,5.942435741240972,0.12,0.0,0.17453292519943295,0
4657.296167893,-0.3475319652419468,-0.2722781810787096,5.9564071199094855,0.12,0.0,0.17453292519943295,0
4657.396366284,-0.3360916081163758,-0.27597820292850694,5.9703845872437995,0.12,0.0,0.17453292519943295,0
4657.49653009,-0.32460463662085287,-0.2795167949549383,5.984357230042562,0.12,0.0,0.17453292519943295,0
4657.59670697,-0.31306783274278105,-0.28289496327581276,5.9983316966370275,0.12,0.0,0.17453292519943295,0
4657.696919267,-0.3014808378047762,-0.2861126662881841,6.012311103829483,0.12,0.0,0.17453292519943295,0
4657.797088438,-0.28985501858511376,-0.289166835907305,6.026284495034486,0.12,0.0,0.17453292519943295,0
4657.897231776,-0.27819067798834035,-0.29205755687981966,6.040254282589653,0.12,0.0,0.17453292519943295,0
4657.997411312,-0.2664828499286677,-0.2947859794941391,6.054229119690614,0.12,0.0,-0.17453292519943295,0
4658.097614963,-0.2547352012613592,-0.29735110383633173,6.068207320783977,0.12,0.0,-0.17453292519943295,0
4658.197772675,-0.24295826267957463,-0.29975074680448827,6.082179113482385,0.12,0.0,-0.17453292519943295,0
4658.29792893,-0.23114911959479953,-0.30198558585648144,6.09615070293225,0.12,0.0,-0.17453292519943295,0
4658.398099143,-0.2193082518874732,-0.3040554850280147,6.1101242394940725,0.12,0.0,-0.17453292519943295,0
4658.498272325,-0.20743926474344834,-0.30595978023070863,6.124098190225222,0.12,0.0,-0.17453292519943295,0
4658.598436392,-0.19554591126919146,-0.307697895219924,6.138070869432875,0.12,0.0,-0.17453292519943295,0
4658.698590771,-0.18363058814838162,-0.30926952801489976,6.152042197184741,0.12,0.0,-0.17453292519943295,0
4658.798738693,-0.17169524164246408,-0.31067446012262545,6.166012624198345,0.12,0.0,-0.17453292519943295,0
4658.898890572,-0.15974095998523752,-0.3119125609858496,6.179983603205288,0.12,0.0,-0.17453292519943295,0
4658.999036983,-0.14777120242458192,-0.31298348409296567,6.1939538194376675,0.12,0.0,-0.17453292519943295,0
4659.099183862,-0.13578759629472031,-0.3138870914756,6.207924100955018,0.12,0.0,-0.17453292519943295,0
4659.199336158,-0.12379188694410874,-0.3146232325280245,6.221895138132551,0.12,0.0,-0.17453292519943295,0
4659.299498142,-0.11178590194847117,-0.3151917534539202,6.235867526765996,0.12,0.0,-0.17453292519943295,0
4659.399662938,-0.09977280813735247,-0.315592478592823,6.249840307667636,0.12,0.0,-0.17453292519943295,0
4659.499838412,-0.08775400648822919,-0.3158253206665542,6.263814578128067,0.12,0.0,-0.17453292519943295,0
4659.599984771,-0.07573661865761697,-0.31589022144171774,6.277784787106504,0.12,0.0,-0.17453292519943295,0
4659.700133525,-0.06372130254384083,-0.31564342426803454,6.303722634053539,0.12,0.0,0.3490658503988659,0
4659.800282644,-0.051716384956631084,-0.3150850904525618,6.329660575533155,0.12,0.0,0.3490658503988659,0
4659.900425357,-0.041212753971483024,-0.31459657961342835,6.329660575533155,0.105,-0.14978623556899867,0,0
4660.000573903,-0.030708511182693958,-0.314108040320067,6.329660575533155,0.105,0.0,0,0
4660.100720887,-0.02170501493486192,-0.31368929888547337,6.329660575533155,0.09,-0.14977984758976817,0,0
4660.200865943,-0.012701692019550322,-0.3132705655123601,6.329660575533155,0.09,0.0,0,0
4660.301029021,-0.005197572732981058,-0.31292155823908263,6.329660575533155,0.075,-0.14975578126680025,0,0
4660.401190744,0.002306445038270221,-0.3125725556871566,6.329660575533155,0.075,0.0,0,0
4660.50137528,0.008311026557301574,-0.3122932900540955,6.329660575533155,0.06,-0.1497237058626168,0,0
4660.601521483,0.014313310579874332,-0.3120141312747429,6.329660575533155,0.06,0.0,0,0
4660.701669091,0.018815086753500534,-0.3118047592528889,6.329660575533155,0.045,-0.14977891434005658,0,0
4660.801810658,0.023316591375649287,-0.31159539986055707,6.329660575533155,0.045,0.0,0,0
4660.901953371,0.02631762879995005,-0.31145582533509164,6.329660575533155,0.03,-0.14978623557035903,0,0
4661.002098792,0.029318747376543365,-0.31131624703533384,6.329660575533155,0.03,0.0,0,0
4661.102242546,0.030819281686838357,-0.31124645904715076,6.329660575533155,0.015,-0.14978467853341085,0,0
4661.202403332,0.03232007120128395,-0.3111766591897394,6.329660575533155,0.015,0.0,0,0
