timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12489.250613301,-0.7689298193320414,-0.025908483743154364,5.782599870829341,0.1,0.0,-0.8455762373510302,0
12489.350788897,-0.7599478748136785,-0.030344266989629984,5.824465320808013,0.1,0.0,-0.8565904430657584,0
12489.450951367,-0.750788368421637,-0.034397493681981216,5.866572611400123,0.1,0.0,-0.8654533486758508,0
12489.551110296,-0.7414659923313339,-0.03805965351149062,5.908870481659029,0.1,0.0,-0.8724218709169436,0
12489.651263496,-0.7319971801353963,-0.04132281613365416,5.951309436400561,0.1,0.0,-0.8776790217941434,0
12489.751417429,-0.7223980943129967,-0.044180377039342245,5.993848258038803,0.1,0.0,-0.8813520375646976,0
12489.851567819,-0.7126863754559932,-0.04662650111871205,6.036444181020531,0.1,0.0,-0.8835243970034052,0
12489.951718939,-0.7028791909860803,-0.04865667380788093,6.079059767546698,0.1,0.0,-0.8842434088359771,0
12490.051870527,-0.6929943731978678,-0.050267196419530306,6.121675553212311,0.1,0.0,-0.8842434088359771,0
12490.152020969,-0.6830500314419748,-0.05145512628704283,6.164290851240347,0.1,0.0,-0.8842434088359771,0
12490.25218834,-0.6730624159586278,-0.05221838187127577,6.2069133527749525,0.1,0.0,-0.8842434088359771,0
12490.352310187,-0.6630559055773958,-0.052555416670003456,6.249516483263219,0.1,0.0,-0.8842434088359771,0
12490.452483183,-0.6530390077244951,-0.05246570222163334,6.292141378307917,0.1,0.0,-0.8842434088359771,0
12490.55264899,-0.6430357475282773,-0.051949296987098034,6.334763214340528,0.1,0.0,-0.8842434088359771,0
12490.652815632,-0.633063492703252,-0.051007121101278585,6.377385405676271,0.1,0.0,-0.8842434088359771,0
12490.752970974,-0.6230923628683709,-0.050065051504217715,6.377385405676271,0.1,0.0,0,0
12490.853107931,-0.6131683535324267,-0.0487278378814149,6.417123886267814,0.1,0.0,-0.7853981633974483,0
12490.953252179,-0.6033045906280649,-0.04699726414897141,6.4568652602295655,0.1,0.0,-0.7853981633974483,0
12491.053383666,-0.5935186096813689,-0.0448764803793731,6.496601570098672,0.1,0.0,-0.7853981633974483,0
12491.153522966,-0.583823854948059,-0.042368388533556664,6.536340980489483,0.1,0.0,-0.7853981633974483,0
12491.253663881,-0.5742362453770784,-0.03947706162646563,6.576081031778539,0.1,0.0,-0.7853981633974483,0
12491.353813389,-0.5647702757227148,-0.0362067928257393,6.61582449312513,0.1,0.0,-0.7853981633974483,0
12491.454074672,-0.5554314690129771,-0.03255851406366778,6.655612311408402,0.1,0.0,-0.7853981633974483,0
12491.554205742,-0.5462568953741578,-0.02854734087596028,6.695348455795533,0.1,0.0,-0.7853981633974483,0
12491.654303897,-0.5372518145491171,-0.02417642270286076,6.735071538150144,0.1,0.0,-0.7853981633974483,0
12491.754507785,-0.5284182954658467,-0.019445975333779633,6.7748365797274515,0.1,0.0,-0.7853981633974483,0
12491.854646099,-0.5197853373880522,-0.014371642458114259,6.814575598832183,0.1,0.0,-0.7853981633974483,0
12491.954778267,-0.5113612947491348,-0.008958693511307222,6.854312178950427,0.1,0.0,-0.7853981633974483,0
12492.054911217,-0.5031588752027397,-0.0032153155556954903,6.894049069398538,0.1,0.0,-0.7853981633974483,0
12492.155056354,-0.4951901542121717,0.0028501580799161295,6.933790796152268,0.1,0.0,-0.7853981633974483,0
12492.255206387,-0.48746834915684256,0.009227776584275081,6.973534465840686,0.1,0.0,-0.7853981633974483,0
12492.355385588,-0.48000394905666544,0.015909202650092564,7.01328971059584,0.1,0.0,-0.7853981633974483,0
12492.455551923,-0.4728118868037149,0.022881088135571426,7.053039849590995,0.1,0.0,-0.7853981633974483,0
12492.555711227,-0.46590303099138075,0.030132748162221185,7.092787198395033,0.1,0.0,-0.7853981633974483,0
12492.655869647,-0.45928784606391315,0.0376531483739763,7.13253419639146,0.1,0.0,-0.7853981633974483,0
12492.756061404,-0.45297472280813234,0.045433145575988564,7.172294423886028,0.1,0.0,-0.7853981633974483,0
12492.856216024,-0.4468999494278781,0.05339597217544013,7.20228083705982,0.1,0.0,-0.5235987755982988,0
12492.956351113,-0.44106773778654074,0.06153573063999167,7.232261402628714,0.1,0.0,-0.5235987755982988,0
12493.056485368,-0.4353307172341233,0.0697427572286333,7.243901836375117,0.1,0.0,-0.17453292519943295,0
12493.156623946,-0.42964305408434167,0.07798459172911441,7.2499331187051475,0.1,0.0,0.08726646259971647,0
12493.256783879,-0.42413369739168805,0.08634922624697375,7.271550403898463,0.1,0.0,0.3490658503988659,0
12493.356911154,-0.41887924929012427,0.09487245844709497,7.30152862994636,0.1,0.0,0.5235987755982988,0
12493.457066243,-0.41396625897647776,0.10360016975666478,7.341274306064126,0.1,0.0,0.7853981633974483,0
12493.557211801,-0.40940434662737607,0.11251534129691221,7.3810161998879025,0.1,0.0,0.7853981633974483,0
12493.657349182,-0.40520056270673266,0.12160396888764097,7.420754848739823,0.1,0.0,0.7853981633974483,0
12493.757484743,-0.40136123540526947,0.13085225908860398,7.46049277534099,0.1,0.0,0.7853981633974483,0
12493.857621085,-0.3978923260699846,0.14024584934553272,7.500231011875005,0.1,0.0,0.7853981633974483,0
12493.957750396,-0.3947995323742829,0.1497691584537011,7.539966458217905,0.1,0.0,0.7853981633974483,0
12494.057902103,-0.39199302018083104,0.159383061587077,7.569951999235838,0.1,0.0,0.5235987755982988,0
12494.158139854,-0.38947409197648897,0.1690851782610625,7.599963301930281,0.1,0.0,0.5235987755982988,0
12494.258285311,-0.38724920789930983,0.17884945070808583,7.629946971690639,0.1,0.0,0.5235987755982988,0
12494.358474102,-0.38531734062516054,0.18868031167021565,7.659943615702801,0.1,0.0,0.5235987755982988,0
12494.458635132,-0.383681562268868,0.19856193848333878,7.689931948037852,0.1,0.0,0.5235987755982988,0
12494.558771266,-0.3822600658992679,0.20847414315216595,7.711544096748637,0.1,0.0,0.3490658503988659,0
12494.65891412,-0.381053042282684,0.21841542104096148,7.733157695821351,0.1,0.0,0.3490658503988659,0
12494.759052862,-0.38006118253507704,0.22838005303289957,7.754770407410641,0.1,0.0,0.3490658503988659,0
12494.859180665,-0.3791854681942493,0.2383544649819338,7.766410091123113,0.1,0.0,0.17453292519943295,0
12494.959312844,-0.3784258814365998,0.2483388307939709,7.7780502835379135,0.1,0.0,0.17453292519943295,0
12495.059459346,-0.377782488072191,0.2583327921510518,7.789692140976763,0.1,0.0,0.17453292519943295,0
12495.159591369,-0.37743900404823566,0.26834010143114345,7.819671788581762,0.1,0.0,0.5235987755982988,0
12495.259714954,-0.3773956233966393,0.27835236595278756,7.849648909839215,0.1,0.0,0.5235987755982988,0
12495.359853539,-0.377468806155716,0.28836595703395423,7.861289846940477,0.1,0.0,0.17453292519943295,0
12495.459996552,-0.37765856245163637,0.2983784603710472,7.872931298789125,0.1,0.0,0.17453292519943295,0
12495.5601517,-0.377964914570759,0.30838928876278426,7.884574161310552,0.1,0.0,0.17453292519943295,0
12495.660302318,-0.378387773595346,0.3183954195386252,7.896216497227289,0.1,0.0,0.17453292519943295,0
12495.760472158,-0.37892722192966843,0.3283978674365156,7.907861067668186,0.1,0.0,0.17453292519943295,0
12495.860601059,-0.37958278966100556,0.3383892736991211,7.919500879021282,0.1,0.0,0.17453292519943295,0
12495.960744856,-0.38035474055270485,0.34837385644444124,7.931142422008666,0.1,0.0,0.17453292519943295,0
12496.060888706,-0.3812428729907296,0.35834878139163306,7.942783971157196,0.1,0.0,0.17453292519943295,0
12496.165011259,-0.38229175414116895,0.36870807233080044,7.954888037639549,0.1,0.0,0.17453292519943295,0
12496.265149066,-0.38341639981824005,0.378658498251727,7.966528884299663,0.1,0.0,0.17453292519943295,0
12496.36532875,-0.38465736518242477,0.3885993078681642,7.9781745990886765,0.1,0.0,0.17453292519943295,0
12496.465494735,-0.38601381029483056,0.39852363667009366,7.9898187213926395,0.1,0.0,0.17453292519943295,0
12496.565665877,-0.38748580265868415,0.40843200764495646,8.001463443188767,0.1,0.0,0.17453292519943295,0
12496.665860042,-0.38907346412867844,0.41832483525164693,8.013110841368755,0.1,0.0,0.17453292519943295,0
12496.766064418,-0.39077642625926695,0.42819950434368265,8.024759426559893,0.1,0.0,0.17453292519943295,0
12496.866192854,-0.3925928315765561,0.43804621489508816,8.03639918385764,0.1,0.0,0.17453292519943295,0
12496.96631181,-0.39452353094108544,0.44787018830036873,8.048037839121616,0.1,0.0,0.17453292519943295,0
12497.066442069,-0.3965686785411024,0.45767212989205863,8.059677808339776,0.1,0.0,0.17453292519943295,0
12497.166580661,-0.39810266689147356,0.4650241978858534,8.059677808339776,0.07500000000000001,-0.24965399952696998,0,0
12497.266721702,-0.3996366927572264,0.47237644568260245,8.059677808339776,0.07500000000000001,0.0,0,0
12497.366863419,-0.40065938357131736,0.47727797730114885,8.059677808339776,0.05000000000000001,-0.24964620888432043,0,0
12497.467003679,-0.4016820595058941,0.4821794376054636,8.059677808339776,0.05000000000000001,0.0,0,0
12497.567145032,-0.4021934030542867,0.4846301945066233,8.059677808339776,0.02500000000000001,-0.24964711630878011,0,0
12497.667288626,-0.40270475804570594,0.487081006251687,8.059677808339776,0.02500000000000001,0.0,0,0
12497.767442483,-0.40270475804570594,0.487081006251687,8.059677808339776,6.938893903907228e-18,-0.24961594839054524,0,0
12497.867633007,-0.40270475804570594,0.487081006251687,8.059677808339776,6.938893903907228e-18,0.0,0,0
