timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3235.253553558,-0.32604867239059687,0.3296145921567463,3.413265396373735,0.12,0.0,-0.7853981633974483,0
3235.353826741,-0.33747279432141714,0.32583606336813525,3.461016445207538,0.12,0.0,-0.7853981633974483,0
3235.453987683,-0.3486911935989257,0.3215219697664715,3.5087140438036313,0.12,0.0,-0.7853981633974483,0
3235.554133,-0.35968946019278425,0.3166787323186332,3.5564042016253548,0.12,0.0,-0.7853981633974483,0
3235.654279306,-0.3704444386674108,0.3113166331468614,3.6040948304181213,0.12,0.0,-0.7853981633974483,0
3235.754431029,-0.38093211608056937,0.30544756880881274,3.651788038838322,0.12,0.0,-0.7853981633974483,0
3235.854583221,-0.39112810582040125,0.2990851447641174,3.699481470600829,0.12,0.0,-0.7853981633974483,0
3235.954735934,-0.4010092204298021,0.2922438200867457,3.7471751504682773,0.12,0.0,-0.7853981633974483,0
3236.054885105,-0.4105526094823856,0.2849394612306028,3.7948671436015275,0.12,0.0,-0.7853981633974483,0
3236.155041881,-0.4197375892124795,0.27718781520073194,3.842562758308765,0.12,0.0,-0.7853981633974483,0
3236.255213761,-0.4285438132051194,0.26900577029702044,3.890265565684998,0.12,0.0,-0.7853981633974483,0
3236.355356317,-0.43694752025551725,0.26041574342101975,3.9379544086919416,0.12,0.0,-0.7853981633974483,0
3236.455508249,-0.4449328874378575,0.251433994842714,3.9856477166399715,0.12,0.0,-0.7853981633974483,0
3236.55566492,-0.45248130351062377,0.24208129572796233,4.033343281344868,0.12,0.0,-0.7853981633974483,0
3236.655825549,-0.4595754842853772,0.2323789464145424,4.081040730887428,0.12,0.0,-0.7853981633974483,0
3236.755979356,-0.46619857637978146,0.22235009025225275,4.128734931728261,0.12,0.0,-0.7853981633974483,0
3236.856129621,-0.47233580042218865,0.21201725088451312,4.1764274458348964,0.12,0.0,-0.7853981633974483,0
3236.95627999,-0.47797343903482764,0.20140356070676754,4.224120009467236,0.12,0.0,-0.7853981633974483,0
3237.056457599,-0.48309991797788915,0.19053014441683103,4.271825545048232,0.12,0.0,-0.7853981633974483,0
3237.156692552,-0.4877043700625667,0.1794181472713296,4.319558388390387,0.12,0.0,-0.7853981633974483,0
3237.2568424,-0.49177037540516916,0.16810888177185423,4.367250703917568,0.12,0.0,-0.7853981633974483,0
3237.356998186,-0.4952927731746933,0.15661794068286009,4.414945847177125,0.12,0.0,-0.7853981633974483,0
3237.457148972,-0.49826319039938266,0.1449727179457918,4.462638609388918,0.12,0.0,-0.7853981633974483,0
3237.557299497,-0.5006750428739095,0.1331991540880589,4.510331247309813,0.12,0.0,-0.7853981633974483,0
3237.657453356,-0.5025228960679847,0.12132359543259269,4.558025472913715,0.12,0.0,-0.7853981633974483,0
3237.7576106,-0.5038024910870174,0.1093730366441092,4.605721310486838,0.12,0.0,-0.7853981633974483,0
3237.85776774,-0.5045108549460865,0.09737507267428026,4.65341709853404,0.12,0.0,-0.7853981633974483,0
3237.957926963,-0.5046463687277505,0.0853567298882206,4.701113878525886,0.12,0.0,-0.7853981633974483,0
3238.058083166,-0.5042087399364812,0.07334595568201877,4.7488092203648975,0.12,0.0,-0.7853981633974483,0
3238.158223587,-0.5031992171150165,0.06137158471343463,4.796497046664562,0.12,0.0,-0.7853981633974483,0
3238.258368487,-0.5016199306114986,0.049458421049552455,4.844187005906831,0.12,0.0,-0.7853981633974483,0
3238.35851245,-0.4994745420700298,0.037634199303876105,4.891876518940693,0.12,0.0,-0.7853981633974483,0
3238.458657559,-0.49676787766121694,0.02592556211103012,4.939566577710792,0.12,0.0,-0.7853981633974483,0
3238.558808032,-0.49350591239528896,0.014358657992392212,4.987259190868835,0.12,0.0,-0.7853981633974483,0
3238.658956422,-0.4896963000025371,0.002960652302842927,5.03495081208245,0.12,0.0,-0.7853981633974483,0
3238.759107885,-0.4853474860922149,-0.008243113196530585,5.082643896688174,0.12,0.0,-0.7853981633974483,0
3238.859275025,-0.4804686320485904,-0.019228492056454386,5.130344446831121,0.12,0.0,-0.7853981633974483,0
3238.959433883,-0.47507200616217904,-0.029967873019953843,5.178041053006582,0.12,0.0,-0.7853981633974483,0
3239.05958295,-0.46917010566643,-0.04043674131978249,5.225732996613911,0.12,0.0,-0.7853981633974483,0
3239.159730871,-0.46277590319343,-0.050612226679032424,5.2734243944854375,0.12,0.0,-0.7853981633974483,0
3239.259880772,-0.4559037267083663,-0.06047149788994333,5.3211167352516755,0.12,0.0,-0.7853981633974483,0
3239.360040672,-0.4485685532344972,-0.0699928481244375,5.368813837637453,0.12,0.0,-0.7853981633974483,0
3239.460191302,-0.44078851391299273,-0.07915282243023763,5.416506525560473,0.12,0.0,-0.7853981633974483,0
3239.560347035,-0.4325801833708889,-0.08793189812142528,5.4642016435809735,0.12,0.0,-0.7853981633974483,0
3239.660538707,-0.4240581612858951,-0.09641291716228831,5.500198651485061,0.12,0.0,-0.5235987755982988,0
3239.76071793,-0.41523756722335015,-0.10458076542020497,5.53619118669462,0.12,0.0,-0.5235987755982988,0
3239.860881477,-0.40630510973372164,-0.11262331499868325,5.550163793363359,0.12,0.0,-0.17453292519943295,0
3239.961060856,-0.39725970547411127,-0.12054150523678878,5.564138608563188,0.12,0.0,-0.17453292519943295,0
3240.061211955,-0.3881071479935709,-0.12833035530919082,5.578109478761761,0.12,0.0,0.17453292519943295,0
3240.161364407,-0.37875553221854663,-0.13587930747719446,5.604048283465675,0.12,0.0,0.3490658503988659,0
3240.261513578,-0.369138718736445,-0.14308672250340623,5.640030021549629,0.12,0.0,0.5235987755982988,0
3240.361665562,-0.35926856643748206,-0.1499436999820011,5.676012770292035,0.12,0.0,0.5235987755982988,0
3240.4618289,-0.3490815402227329,-0.15632298634666125,5.723711509886305,0.12,0.0,0.7853981633974483,0
3240.562029738,-0.3385979032694978,-0.16221130958082727,5.771428107339237,0.12,0.0,0.7853981633974483,0
3240.662189534,-0.3278498442346045,-0.16759088272026545,5.819125160199094,0.12,0.0,0.7853981633974483,0
3240.762343028,-0.31685822256058765,-0.17245160848556407,5.866819211986393,0.12,0.0,0.7853981633974483,0
3240.862504804,-0.30564641599230646,-0.17678308458779102,5.914517207741178,0.12,0.0,0.7853981633974483,0
3240.96265684,-0.29424196328839114,-0.18057474056632153,5.962210565214912,0.12,0.0,0.7853981633974483,0
3241.062811271,-0.2826694300422685,-0.18381843891428587,6.00990506321062,0.12,0.0,0.7853981633974483,0
3241.162962578,-0.2709557781622657,-0.18650664528006955,6.057598073527571,0.12,0.0,0.7853981633974483,0
3241.263113624,-0.2591273168645658,-0.1886333432707295,6.105290959553841,0.12,0.0,0.7853981633974483,0
3241.363281337,-0.2472089201784819,-0.19019386847421335,6.152991782564797,0.12,0.0,0.7853981633974483,0
3241.463467331,-0.23522747529954552,-0.19118439332690662,6.200701311162994,0.12,0.0,0.7853981633974483,0
3241.563624315,-0.22321590923274945,-0.19160242372809502,6.24839702492164,0.12,0.0,0.7853981633974483,0
3241.66377083,-0.21119932772103406,-0.19144737182919636,6.296087753242236,0.12,0.0,0.7853981633974483,0
3241.763917709,-0.1992037571709831,-0.19071962918487884,6.343778654903229,0.12,0.0,0.7853981633974483,0
3241.864071151,-0.187255740191278,-0.1894207287832801,6.391472681927676,0.12,0.0,0.7853981633974483,0
3241.964217145,-0.1753841124286544,-0.18755385334276742,6.439163162143114,0.12,0.0,0.7853981633974483,0
3242.064362931,-0.16361500505974275,-0.18512315766671886,6.4868535433069265,0.12,0.0,0.7853981633974483,0
3242.164512675,-0.15197470128770302,-0.18213402506507448,6.534545809308404,0.12,0.0,0.7853981633974483,0
3242.264679815,-0.14048817218608087,-0.17859263908319686,6.58224635945135,0.12,0.0,0.7853981633974483,0
3242.364839195,-0.1291844311854237,-0.17450793351497407,6.629943214208174,0.12,0.0,0.7853981633974483,0
3242.464987116,-0.11808954372083215,-0.1698895139033788,6.677634612079483,0.12,0.0,0.7853981633974483,0
3242.565136912,-0.10722724798539363,-0.16474730941935928,6.725326902843813,0.12,0.0,0.7853981633974483,0
3242.665290563,-0.09662205608001237,-0.15909286342583087,6.773021029395873,0.12,0.0,0.7853981633974483,0
3242.765435619,-0.08629936625548713,-0.15293980410049318,6.820711062926915,0.12,0.0,0.7853981633974483,0
3242.865583592,-0.07628145867443009,-0.1463014304111466,6.868402485561077,0.12,0.0,0.7853981633974483,0
3242.96573818,-0.06659079748795935,-0.13919251746105324,6.9160970583215455,0.12,0.0,0.7853981633974483,0
3243.065897924,-0.05724962197688223,-0.13162925954837543,6.963794086418766,0.12,0.0,0.7853981633974483,0
3243.166070169,-0.048278606313723146,-0.12362817394738776,7.011497067611384,0.12,0.0,0.7853981633974483,0
3243.266240277,-0.03969950117480037,-0.11520859659782011,7.05919903114453,0.12,0.0,0.7853981633974483,0
3243.366403876,-0.03153213644648928,-0.10639011011064883,7.106897895029266,0.12,0.0,0.7853981633974483,0
3243.466579662,-0.023793645323845675,-0.09719106321457577,7.154602562480311,0.12,0.0,0.7853981633974483,0
3243.566734406,-0.01650406468882868,-0.08763554011520436,7.202297209529335,0.12,0.0,0.7853981633974483,0
3243.666879983,-0.009678929676954103,-0.07774427634334698,7.249987491165535,0.12,0.0,0.7853981633974483,0
3243.767029519,-0.0033328613519815354,-0.06753847394991713,7.2976796581153875,0.12,0.0,0.7853981633974483,0
3243.867179836,0.0025194805378449996,-0.05704164906161908,7.345372196984875,0.12,0.0,0.7853981633974483,0
3243.967331351,0.007864795216285863,-0.04627762078375748,7.393065306353451,0.12,0.0,0.7853981633974483,0
3244.067486251,0.012691001726640144,-0.03527061445903314,7.440760027691248,0.12,0.0,0.7853981633974483,0
3244.167637037,0.016986788423420163,-0.02404649722245586,7.48845278990304,0.12,0.0,0.7853981633974483,0
3244.267807667,0.020743220481993653,-0.012628044970108788,7.536155002017332,0.12,0.0,0.7853981633974483,0
3244.367966369,0.023950584420453426,-0.0010448571097021065,7.583851533904021,0.12,0.0,0.7853981633974483,0
3244.468118717,0.026738988765107226,0.010645476404500344,7.6198344134249565,0.12,0.0,0.5235987755982988,0
3244.568270076,0.029105007865132145,0.02242843857178292,7.655816937616551,0.12,0.0,0.5235987755982988,0
3244.6684618,0.03104621626618635,0.03429369897265083,7.691813964203402,0.12,0.0,0.5235987755982988,0
3244.768615606,0.03255873510306954,0.04621660082993917,7.727797367556689,0.12,0.0,0.5235987755982988,0
3244.868770298,0.03364134659546211,0.058186304665183194,7.763781089233393,0.12,0.0,0.5235987755982988,0
3244.968922855,0.03429263104009745,0.07018695164243281,7.7997640438441715,0.12,0.0,0.5235987755982988,0
3245.069082443,0.03451175336793797,0.08220410461594217,7.835749524562652,0.12,0.0,0.5235987755982988,0
3245.16925177,0.03429832133413914,0.09422252886367416,7.871738504323132,0.12,0.0,0.5235987755982988,0
3245.269455161,0.03365222350213323,0.10622956510790656,7.907739722646621,0.12,0.0,0.5235987755982988,0
3245.369614488,0.03257503325632691,0.11820031648278291,7.943725109592657,0.12,0.0,0.5235987755982988,0
3245.469767774,0.030928451221828725,0.1301053813559678,7.991419062328332,0.12,0.0,0.7853981633974483,0
3245.569917101,0.029115785766782303,0.14198581176935765,8.005389685336601,0.12,0.0,0.17453292519943295,0
3245.670061429,0.02713743261169975,0.15383916924279878,8.01935961099471,0.12,0.0,0.17453292519943295,0
3245.77020685,0.02499366216303569,0.16566386227323399,8.033329689124084,0.12,0.0,0.17453292519943295,0
3245.870354198,0.02268486679578305,0.17745768009601615,8.047300036065966,0.12,0.0,0.17453292519943295,0
3245.970501911,0.020211528748870555,0.18921813614763372,8.061270433924623,0.12,0.0,0.17453292519943295,0
3246.070653165,0.01757404011153753,0.20094330542773162,8.075241325745335,0.12,0.0,0.17453292519943295,0
3246.170808535,0.014772881300172165,0.2126309622727938,8.089212791739575,0.12,0.0,0.17453292519943295,0
3246.270972185,0.01180844898521289,0.2242793028713987,8.103185412776575,0.12,0.0,0.17453292519943295,0
3246.3711337,0.008681623598381549,0.23588484042267213,8.11715773598549,0.12,0.0,0.17453292519943295,0
3246.471335215,0.005391574498757672,0.24745015602070558,8.131135639111335,0.12,0.0,0.17453292519943295,0
3246.571544491,0.0019399134107528897,0.2589692437138483,8.145114624880522,0.12,0.0,0.17453292519943295,0
3246.671866164,-0.001676662076688598,0.27045176477859983,8.159109289797659,0.12,0.0,-0.17453292519943295,0
3246.772016533,-0.005446850261368645,0.2818631218130629,8.173080058162746,0.12,0.0,-0.17453292519943295,0
3246.872168985,-0.0093761757781121,0.29322092958665885,8.187051117101978,0.12,0.0,-0.17453292519943295,0
3246.972325031,-0.013463945609109733,0.3045231373768964,8.201022677396768,0.12,0.0,-0.17453292519943295,0
3247.07248014,-0.01770917962536521,0.31576702676246193,8.214994106982056,0.12,0.0,-0.17453292519943295,0
3247.17262827,-0.022110769789427897,0.3269497336977045,8.228964563011301,0.12,0.0,-0.17453292519943295,0
3247.272774212,-0.026668049894866055,0.33806961758679865,8.242934713819086,0.12,0.0,-0.17453292519943295,0
3247.372932966,-0.03138084930347373,0.34912615846425527,8.25690665187425,0.12,0.0,-0.17453292519943295,0
3247.473129221,-0.03624954471626934,0.36011986457311124,8.27088382124098,0.12,0.0,-0.17453292519943295,0
3247.573281309,-0.04126913950219116,0.3710396637795055,8.284854829402999,0.12,0.0,-0.17453292519943295,0
3247.673433345,-0.04644079728805696,0.3818882651769789,8.298825830311138,0.12,0.0,-0.17453292519943295,0
3247.773582672,-0.05176336320118503,0.3926632674952953,8.312796453319406,0.12,0.0,-0.17453292519943295,0
3247.873731687,-0.05723592078194716,0.40336282806966023,8.326767032804339,0.12,0.0,-0.17453292519943295,0
3247.973885233,-0.06285767955668423,0.41398536920907025,8.340738244354332,0.12,0.0,-0.17453292519943295,0
3248.074037269,-0.06862720540443575,0.42452817566785983,8.354709245262471,0.12,0.0,-0.17453292519943295,0
3248.17418743,-0.07454334345723142,0.43498915549365974,8.368679984611981,0.12,0.0,-0.17453292519943295,0
3248.274352643,-0.0806059798595363,0.44536801122759584,8.38265282368421,0.12,0.0,-0.17453292519943295,0
3248.374515251,-0.08681287663055418,0.45566087886834,8.396625299364391,0.12,0.0,-0.17453292519943295,0
3248.474662287,-0.09316197029067921,0.4658644461218155,8.410595602782875,0.12,0.0,-0.17453292519943295,0
3248.574803594,-0.09965260727358531,0.4759777484139146,8.424565107017841,0.12,0.0,-0.17453292519943295,0
3248.674960577,-0.1062849441472744,0.48600095017297035,8.438536798022197,0.12,0.0,-0.17453292519943295,0
3248.775111363,-0.11305624264070362,0.49592990317908064,8.452507624557938,0.12,0.0,-0.17453292519943295,0
3248.875261107,-0.11996551817162013,0.5057631883499756,8.466478305736796,0.12,0.0,-0.17453292519943295,0
3248.975407882,-0.1260109550352392,0.5143670578000511,8.466478305736796,0.105,-0.14978016016959342,0,0
3249.075576116,-0.13205768728781908,0.5229727708484897,8.466478305736796,0.105,0.0,0,0
3249.175740079,-0.13724037965675592,0.5303487818048825,8.466478305736796,0.09,-0.14975445809735913,0,0
3249.275906907,-0.14242322026673032,0.5377250037380109,8.466478305736796,0.09,0.0,0,0
3249.376075661,-0.14674233715444712,0.543871973540171,8.466478305736796,0.075,-0.14974729544881182,0,0
3249.476222905,-0.15106052656528016,0.5500176233566616,8.466478305736796,0.075,0.0,0,0
3249.576367597,-0.15451499006340103,0.5549340179247276,8.466478305736796,0.06,-0.1497832755829564,0,0
3249.676511873,-0.15796943921171167,0.559850392070135,8.466478305736796,0.06,0.0,0,0
3249.776657502,-0.160560311076472,0.5635377224962321,8.466478305736796,0.045,-0.14978187415440783,0,0
3249.876795944,-0.16315099700604857,0.5672247882992617,8.466478305736796,0.045,0.0,0,0
3249.976934907,-0.16487812994497428,0.5696828449566504,8.466478305736796,0.03,-0.1497918447586735,0,0
3250.077074495,-0.166605273663497,0.5721409169555682,8.466478305736796,0.03,0.0,0,0
3250.177226218,-0.16746895017113003,0.5733701018906538,8.466478305736796,0.015,-0.14977276027465747,0,0
3250.277373774,-0.16833259074388018,0.5745992356831922,8.466478305736796,0.015,0.0,0,0
