timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3395.278375586,-0.00011656467684578922,0.3024430929531676,1.5824370947549724,0.1,0.0,-0.17453292519943295,0
3395.378510423,-0.00034967022891326064,0.3124538630340277,1.5940775961577862,0.1,0.0,-0.17453292519943295,0
3395.478659271,-0.0006993529604193562,0.3224626411584939,1.6057197263150966,0.1,0.0,-0.17453292519943295,0
3395.578820048,-0.0011656022621852834,0.3324678610002013,1.6173632431979783,0.1,0.0,-0.17453292519943295,0
3395.678964315,-0.001748198034275702,0.34246532689390785,1.6290048408219466,0.1,0.0,-0.17453292519943295,0
3395.779127488,-0.0024472920857791574,0.3524572175939477,1.640648636235694,0.1,0.0,-0.17453292519943295,0
3395.879276026,-0.0032625435299012927,0.3624388337816072,1.6522907303559995,0.1,0.0,-0.17453292519943295,0
3395.979417637,-0.0041938715644061425,0.37240959356355996,1.6639320192246077,0.1,0.0,-0.17453292519943295,0
3396.079570914,-0.005125308093997254,0.3823815148894613,1.6639320192246077,0.1,0.0,0,0
3396.179817734,-0.005746845753872845,0.3890356716123945,1.6639320192246077,0.06666666666666668,-0.3325126256708571,0,0
3396.279971428,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0.03333333333333334,-0.3328218061871962,0,0
3396.380131164,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0.0,-0.3328017291631599,0,0
3396.480296889,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3396.580469179,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3396.680637406,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3396.780791155,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3396.880938966,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3396.981087923,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.081244276,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.181397295,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.281547659,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.38180547,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.481967135,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.58214599,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.682472085,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.782617972,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.882770004,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3397.982924484,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3398.083072141,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3398.183221101,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3398.283370373,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3398.383521676,-0.006057325889784239,0.39235965922744187,1.6639320192246077,0,0.0,0,0
3398.483685635,-0.006057325889784239,0.39235965922744187,1.6639320192246077,-0.0,-0.0,0,0
3398.583859388,-0.005746783570234174,0.3890350058769064,1.6639320192246077,-0.03333333333333333,-0.3327551612578748,0,0
3398.684010381,-0.0051258400448078245,0.3823872099330458,1.6639320192246077,-0.06666666666666667,-0.33283078214987505,0,0
3398.78415976,-0.004194439767048399,0.37241567671776926,1.6639320192246077,-0.1,-0.33283614602689776,0,0
3398.884315648,-0.0032629789548679396,0.36244349542346116,1.6639320192246077,-0.1,0.0,0,0
3398.9844706,-0.0023315268475959964,0.35247140732354704,1.6639320192246077,-0.1,0.0,0,0
3399.084626072,-0.0014000699042628268,0.34249926744895953,1.6639320192246077,-0.1,0.0,0,0
3399.184784096,-0.0004685892270494763,0.33252687348042315,1.6639320192246077,-0.1,0.0,0,0
3399.284961756,0.0004630740671325128,0.32255252442210214,1.6639320192246077,-0.1,0.0,0,0
3399.385121551,0.0013945712148405363,0.31257995412112455,1.6639320192246077,-0.1,0.0,0,0
3399.485284628,0.002326098885513636,0.3026070570425334,1.6639320192246077,-0.1,0.0,0,0
3399.585438695,0.0032575427621903633,0.2926350570590344,1.6639320192246077,-0.1,0.0,0,0
3399.68559042,0.004188964858010578,0.2826632902604929,1.6639320192246077,-0.1,0.0,0,0
3399.785748655,0.005120447497547609,0.27269087528339964,1.6639320192246077,-0.1,0.0,0,0
3399.885902723,0.006051891383524349,0.2627188752003351,1.6639320192246077,-0.1,0.0,0,0
3399.986057156,0.006983338664039307,0.2527468387754835,1.6639320192246077,-0.1,0.0,0,0
3400.086210964,0.007914780131991777,0.24277486457968775,1.6639320192246077,-0.1,0.0,0,0
3400.186376283,0.008846328653507499,0.23280174427282968,1.6639320192246077,-0.1,0.0,0,0
3400.286541861,0.009777879583755937,0.22282859817817785,1.6639320192246077,-0.1,0.0,0,0
3400.386699315,0.010709354959907462,0.21285626096259222,1.6639320192246077,-0.1,0.0,0,0
3400.486849633,0.011330294300283294,0.206208509823711,1.6639320192246077,-0.06666666666666668,0.33283302538612447,0,0
3400.587000943,0.011640767045707608,0.20288460133091551,1.6639320192246077,-0.03333333333333334,0.33282972867087784,0,0
3400.687158295,0.011640767045707608,0.20288460133091551,1.6639320192246077,-0.0,0.3328096506925439,0,0
3400.787309606,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3400.88746977,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3400.987622382,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.087791766,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.187959118,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.288125376,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.388299082,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.488462788,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.588612538,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.688765309,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.788915424,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.889064028,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3401.989219456,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.089371341,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.18953755,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.289697196,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.389844655,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.489992009,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.590139834,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.690296462,0.011640767045707608,0.20288460133091551,1.6639320192246077,0,0.0,0,0
3402.790448454,0.011640767045707608,0.20288460133091551,1.6639320192246077,0.0,0.0,0,0
3402.890601644,0.011330288472213738,0.2062085722187849,1.6639320192246077,0.03333333333333333,0.33282348104229786,0,0
3402.990805824,0.010709015183476557,0.21285989859514123,1.6639320192246077,0.06666666666666667,0.33265412015159235,0,0
3403.090975889,0.009777422523630149,0.22283349144515932,1.6639320192246077,0.1,0.3327674124321027,0,0
3403.191133871,0.008845942237021532,0.2328058812318974,1.6639320192246077,0.1,0.0,0,0
3403.291292686,0.007914454203422553,0.24277835395759695,1.6639320192246077,0.1,0.0,0,0
3403.391449417,0.006982985551251612,0.2527506191865219,1.6639320192246077,0.1,0.0,0,0
3403.491612139,0.00605146118211661,0.26272348091898146,1.6639320192246077,0.1,0.0,0,0
3403.591765227,0.005120026410248915,0.2726953834267679,1.6639320192246077,0.1,0.0,0,0
3403.691913836,0.004188633293574866,0.2826668399757578,1.6639320192246077,0.1,0.0,0,0
3403.792087966,0.003257002828782078,0.292640837563983,1.6639320192246077,0.1,0.0,0,0
3403.892267773,0.002325319567262836,0.30261540039179863,1.6639320192246077,0.1,0.0,0,0
3403.99244357,0.0013936735991893123,0.31258956395751225,1.6639320192246077,0.1,0.0,0,0
3404.092608585,0.0004621279049026167,0.3225626539961722,1.6639320192246077,0.1,0.0,0,0
3404.192770267,-0.00046938679211416074,0.3325354121793303,1.6639320192246077,0.1,0.0,0,0
3404.292921689,-0.0014008060700011315,0.3425071488091939,1.6639320192246077,0.1,0.0,0,0
3404.393066183,-0.0023321609167197433,0.35247819564160876,1.6639320192246077,0.1,0.0,0,0
3404.493208334,-0.003263493973281831,0.36244900918950057,1.6639320192246077,0.1,0.0,0,0
3404.593349237,-0.004194815423306279,0.37241969847827594,1.6639320192246077,0.1,0.0,0,0
3404.693493474,-0.005126167879900658,0.38239071972211863,1.6639320192246077,0.1,0.0,0,0
3404.793632918,-0.0060574757610637854,0.39236126374322056,1.6639320192246077,0.1,0.0,0,0
3404.893776061,-0.006988818043335062,0.402332176061177,1.6639320192246077,0.1,0.0,0,0
3404.993927381,-0.00792023637260812,0.4123039025352189,1.6639320192246077,0.1,0.0,0,0
3405.094086461,-0.008851726870739887,0.4222764016461055,1.6639320192246077,0.1,0.0,0,0
3405.194241844,-0.0097831829863593,0.43224853265922347,1.6639320192246077,0.1,0.0,0,0
3405.294403893,-0.010714701096518548,0.4422213273833451,1.6639320192246077,0.1,0.0,0,0
3405.394563129,-0.011646193045464878,0.4521938420265929,1.6639320192246077,0.1,0.0,0,0
3405.494795751,-0.012578367492312063,0.46217366346440614,1.6639320192246077,0.1,0.0,0,0
3405.594980928,-0.013510100695424467,0.47214876096487207,1.6639320192246077,0.1,0.0,0,0
3405.695140479,-0.014441595573908414,0.48212130697162964,1.6639320192246077,0.1,0.0,0,0
3405.79536352,-0.015373680916397387,0.49210017446183435,1.6639320192246077,0.1,0.0,0,0
3405.895515728,-0.016305107504169927,0.5020719893510334,1.6639320192246077,0.1,0.0,0,0
3405.99566455,-0.01723650260176768,0.5120434671077113,1.6639320192246077,0.1,0.0,0,0
3406.095812591,-0.01816789043597993,0.5220148671028816,1.6639320192246077,0.1,0.0,0,0
3406.195962247,-0.019099293289868056,0.5319864278980865,1.6639320192246077,0.1,0.0,0,0
3406.296118256,-0.020030755227362657,0.5419586212399616,1.6639320192246077,0.1,0.0,0,0
3406.396283224,-0.02096230048454033,0.5519317065989503,1.6639320192246077,0.1,0.0,0,0
3406.496446682,-0.02189383169855607,0.5619046416124226,1.6639320192246077,0.1,0.0,0,0
3406.596610767,-0.022825368743738552,0.5718776390541271,1.6639320192246077,0.1,0.0,0,0
3406.6967723,-0.02375688205503662,0.5818503824018375,1.6639320192246077,0.1,0.0,0,0
3406.796937531,-0.024688429758147057,0.591823493946882,1.6639320192246077,0.1,0.0,0,0
3406.89703573,-0.025414550710674288,0.5995973151162844,1.6639320192246077,0.078,-0.2197841741387096,0,0
3406.997178305,-0.026140993570525677,0.6073745826123111,1.6639320192246077,0.078,0.0,0,0
3407.097318535,-0.026662530077512948,0.612958131089356,1.6639320192246077,0.055999999999999994,-0.2196919260124785,0,0
3407.197458662,-0.027184066048070787,0.6185416738234095,1.6639320192246077,0.055999999999999994,0.0,0,0
3407.297608893,-0.02750074483656523,0.6219320239590592,1.6639320192246077,0.03399999999999999,-0.2196699875808624,0,0
3407.397750738,-0.027817397108213026,0.6253220902064351,1.6639320192246077,0.03399999999999999,0.0,0,0
3407.497887167,-0.02792915068917273,0.626518519465772,1.6639320192246077,0.011999999999999986,-0.2197002651252241,0,0
3407.59815313,-0.02804104883179177,0.6277164963963111,1.6639320192246077,0.011999999999999986,0.0,0,0
