timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10014.90465861,-0.6798751624673011,0.39985257350902653,5.821198440154124,0.1,0.0,-0.6799971331904163,0
10015.004839349,-0.6707515119732744,0.3957148438985676,5.857410583572847,0.1,0.0,-0.6799971331904163,0
10015.105017329,-0.6614842985446499,0.39191023721209606,5.893621729701216,0.1,0.0,-0.6799971331904163,0
10015.205220203,-0.6520830543922573,0.38844285088137337,5.929841874216821,0.1,0.0,-0.6799971331904163,0
10015.305520732,-0.6425530255739814,0.385315469884958,5.966097317901055,0.1,0.0,-0.6799971331904163,0
10015.405782199,-0.6329196921409511,0.382536530407219,6.002338641918627,0.1,0.0,-0.6799971331904163,0
10015.505979873,-0.6231982393498304,0.3801097847719921,6.038556906799501,0.1,0.0,-0.6799971331904163,0
10015.606210309,-0.6133920588144697,0.3780360860674716,6.074787014099607,0.1,0.0,-0.6799971331904163,0
10015.706433662,-0.6035179018058285,0.37631904552224044,6.111014561120643,0.1,0.0,-0.6799971331904163,0
10015.808131723,-0.5924280418096708,0.37484962313192505,6.151451228765596,0.11000000000000001,0.09833029166583326,-0.6799971331904163,0
10015.908325857,-0.580459802921501,0.37370031614804977,6.187449121220703,0.12000000000000002,0.09980624214981655,-0.5235987755982988,0
10016.008509315,-0.567478230293744,0.3726517795748874,6.202589120783278,0.13000000000000003,0.09981687795368566,-0.17453292519943295,0
10016.108691887,-0.553481647028633,0.3717506733292982,6.218893591502957,0.14000000000000004,0.09981776071654866,-0.17453292519943295,0
10016.208875865,-0.5384705200948401,0.3710473023347287,6.236362912441426,0.15,0.09981635985732956,0.17453292519943295,0
10016.309039896,-0.523445940838565,0.3710196788862308,6.281346758698333,0.15,0.0,0.5235987755982988,0
10016.409212052,-0.5084341030448158,0.3716678261724617,6.326334253908162,0.15,0.0,0.5235987755982988,0
10016.509374008,-0.4934890830616019,0.3732091794309294,6.385956855748474,0.15,0.0,0.7853981633974483,0
10016.60955659,-0.4786594405883635,0.3756390092977459,6.4455917354625205,0.15,0.0,0.7853981633974483,0
10016.709722558,-0.46395650744327216,0.37873275018932984,6.490576451630415,0.15,0.0,0.5235987755982988,0
10016.809881651,-0.4494085595202732,0.38248424312064794,6.535558080222821,0.15,0.0,0.5235987755982988,0
10016.91008569,-0.4350376611141196,0.38688837654548053,6.580559894145541,0.15,0.0,0.5235987755982988,0
10017.010272803,-0.42088179225350775,0.39193358943013934,6.625554106570361,0.15,0.0,0.5235987755982988,0
10017.110527259,-0.4068877000470737,0.3974392131135302,6.658010635379052,0.15,0.0,0.3490658503988659,0
10017.210738955,-0.3929978722715131,0.4031860665752653,6.675484789571885,0.15,0.0,0.17453292519943295,0
10017.31092763,-0.37921372457025887,0.4091733122367426,6.69295492953751,0.15,0.0,0.17453292519943295,0
10017.411113285,-0.3655366820176336,0.4154002480831442,6.710424542898339,0.15,0.0,0.17453292519943295,0
10017.511281136,-0.3519728938506626,0.42186396326686615,6.727891051733076,0.15,0.0,0.17453292519943295,0
10017.611453728,-0.33852343644054506,0.4285639206996794,6.745358387267274,0.15,0.0,0.17453292519943295,0
10017.711637517,-0.3251915787071278,0.43549857136841524,6.7628276752496275,0.15,0.0,0.17453292519943295,0
10017.811955158,-0.3119654122890258,0.4426749337153142,6.780320303326423,0.15,0.0,0.17453292519943295,0
10017.912123688,-0.2988860737516998,0.4500701975698497,6.797786930559958,0.15,0.0,0.17453292519943295,0
10018.012288727,-0.2859383406755619,0.4576925001448419,6.81525294905961,0.15,0.0,0.17453292519943295,0
10018.112487777,-0.27312140301797894,0.46554251451090456,6.83272489813873,0.15,0.0,0.17453292519943295,0
10018.219920529,-0.25953924336725187,0.4742151930921662,6.851458205214926,0.15,0.0,0.17453292519943295,0
10018.320116402,-0.24701524734467295,0.4825237317942433,6.8689296003129945,0.15,0.0,0.17453292519943295,0
10018.420360607,-0.23463241869047724,0.49105402011517174,6.88640942317834,0.15,0.0,0.17453292519943295,0
