timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2371.89357454,-0.7779495941107473,0.8024069199614007,7.1768251245905486,0.12,0.0,-0.17453292519943295,0
2371.993715662,-0.7705515910497897,0.8118766754414541,7.190794603018355,0.12,0.0,-0.17453292519943295,0
2372.093857773,-0.763286522637071,0.821448945363168,7.204764219409606,0.12,0.0,-0.17453292519943295,0
2372.193994468,-0.7561562580320554,0.8311212396790912,7.218733080280108,0.12,0.0,-0.17453292519943295,0
2372.29413611,-0.7491614568158069,0.8408926763086578,7.232702631246891,0.12,0.0,-0.17453292519943295,0
2372.394272857,-0.7423041647104623,0.8507603835204591,7.2466714993712715,0.12,0.0,-0.17453292519943295,0
2372.494414656,-0.7355850458932327,0.860723420857555,7.260641072239187,0.12,0.0,0.17453292519943295,0
2372.594554684,-0.729005871399163,0.8707791667756193,7.274610398056231,0.12,0.0,0.17453292519943295,0
2372.694751896,-0.7225642108456155,0.8809316807463858,7.288587700922521,0.12,0.0,0.17453292519943295,0
2372.795092808,-0.7162562512225817,0.891188051719399,7.302585049640153,0.12,0.0,0.17453292519943295,0
2372.895239602,-0.7101041116595717,0.9015115325187887,7.316555319300178,0.12,0.0,0.17453292519943295,0
2372.995386135,-0.7040968048350745,0.9119199228339202,7.330525552551251,0.12,0.0,0.17453292519943295,0
2373.09553298,-0.6982354693231037,0.9224112511640048,7.344495829325659,0.12,0.0,0.17453292519943295,0
2373.195689878,-0.6925207089905235,0.9329845068152118,7.358467508472691,0.12,0.0,0.17453292519943295,0
2373.295841359,-0.6869545207761666,0.9436359923675605,7.372438431959477,0.12,0.0,0.17453292519943295,0
2373.395990027,-0.6815378299601463,0.9543638972289736,7.386408963038635,0.12,0.0,0.17453292519943295,0
2373.496142237,-0.676271356474425,0.9651668114395846,7.4003799882194095,0.12,0.0,-0.17453292519943295,0
2373.596311688,-0.6711554654548929,0.9760441314878114,7.414353418483797,0.12,0.0,-0.17453292519943295,0
2373.696478633,-0.6661921827556886,0.986991598216942,7.428326499166474,0.12,0.0,-0.17453292519943295,0
2373.796623494,-0.6613833759445531,0.9980049028487481,7.442296499177013,0.12,0.0,-0.17453292519943295,0
2373.896774292,-0.6567286224721007,1.0090849703488631,7.456267327386712,0.12,0.0,-0.17453292519943295,0
2373.996922695,-0.6522292198208358,1.0202287171855546,7.470237821498931,0.12,0.0,-0.17453292519943295,0
2374.097072764,-0.6478858651849466,1.031434420801342,7.484208548014641,0.12,0.0,-0.17453292519943295,0
2374.197222,-0.6436995146520673,1.0426996145237235,7.498179158328543,0.12,0.0,-0.17453292519943295,0
2374.297372746,-0.6396708908106289,1.0540223644394942,7.512149979284362,0.12,0.0,-0.17453292519943295,0
2374.397520367,-0.635800958886926,1.0653999340038238,7.526120364309218,0.12,0.0,-0.17453292519943295,0
2374.497689135,-0.6320895986653396,1.0768328805748362,7.540093699296581,0.12,0.0,-0.17453292519943295,0
2374.597855923,-0.6285384189849381,1.0883163414164199,7.554066758078061,0.12,0.0,-0.17453292519943295,0
2374.698002082,-0.6251487048863111,1.099845915730705,7.568036939156892,0.12,0.0,-0.17453292519943295,0
2374.798155843,-0.6219201537805116,1.1114226004844872,7.5820081806989394,0.12,0.0,-0.17453292519943295,0
2374.898305438,-0.6188537739674569,1.1230427756421473,7.595978841092636,0.12,0.0,0.17453292519943295,0
2374.998451752,-0.6159501194286467,1.1347042713829012,7.609949043793669,0.12,0.0,0.17453292519943295,0
2375.098602128,-0.6132095518690226,1.1464056686480626,7.623919813135233,0.12,0.0,0.17453292519943295,0
2375.19875266,-0.610632720206179,1.1581442289108805,7.637890604238495,0.12,0.0,0.17453292519943295,0
2375.298900849,-0.6082201842485673,1.1699173665893583,7.6518610684980946,0.12,0.0,0.17453292519943295,0
2375.399063777,-0.6059720480274907,1.18172480062165,7.6658335888175815,0.12,0.0,0.17453292519943295,0
2375.499233841,-0.60388896888769,1.1935633386264828,7.679807104594306,0.12,0.0,0.17453292519943295,0
2375.599399166,-0.6019715965984582,1.2054292651848766,7.693779959290264,0.12,0.0,0.17453292519943295,0
2375.699553288,-0.6002203842555471,1.2173194909498712,7.7077512511911,0.12,0.0,0.17453292519943295,0
2375.799704179,-0.5986355049967836,1.2292326371201892,7.721722092374095,0.12,0.0,0.17453292519943295,0
2375.899854185,-0.5972172227259009,1.2411666564224382,7.735692810101465,0.12,0.0,0.17453292519943295,0
2376.000029973,-0.5959655210958268,1.253122406396798,7.749667124364225,0.12,0.0,-0.17453292519943295,0
2376.100180135,-0.5948812442932587,1.2650914136687166,7.763637863853232,0.12,0.0,-0.17453292519943295,0
2376.200329985,-0.5939642860824927,1.2770743631800838,7.777608559818903,0.12,0.0,-0.17453292519943295,0
2376.300478116,-0.5932148320427618,1.289068747361794,7.791579015987645,0.12,0.0,-0.17453292519943295,0
2376.400647549,-0.5926329246281543,1.3010749859147355,7.80555244374116,0.12,0.0,-0.17453292519943295,0
2376.500820889,-0.5922188272673217,1.3130886521015668,7.819526416513002,0.12,0.0,-0.17453292519943295,0
2376.600978864,-0.5919726555220208,1.3251050877977153,7.8334982458992926,0.12,0.0,-0.17453292519943295,0
2376.701131522,-0.5918943891718744,1.3371231519098588,7.847469333575173,0.12,0.0,-0.17453292519943295,0
2376.801277043,-0.591984012073079,1.3491402802338262,7.861439425654319,0.12,0.0,-0.17453292519943295,0
2376.901425481,-0.5922415135466006,1.3611553337800304,7.875409924648913,0.12,0.0,-0.17453292519943295,0
2377.001579701,-0.5926668749686917,1.3731663105824337,7.889381230220527,0.12,0.0,-0.17453292519943295,0
2377.101735274,-0.59326000872285,1.3851703345374289,7.903352724532801,0.12,0.0,-0.17453292519943295,0
2377.20188767,-0.594020763835175,1.397164520069266,7.917323775660168,0.12,0.0,0.17453292519943295,0
2377.302048713,-0.5949491052289092,1.4091479402638243,7.931296033026125,0.12,0.0,0.17453292519943295,0
2377.402238922,-0.5960451537548752,1.421120701037021,7.945272358988395,0.12,0.0,0.17453292519943295,0
2377.502399861,-0.5973080071303036,1.433073486430053,7.959244601846531,0.12,0.0,0.17453292519943295,0
2377.602559184,-0.5987377132672407,1.445007268568526,7.973216619275998,0.12,0.0,0.17453292519943295,0
2377.702730743,-0.6003342287905408,1.4569213632438196,7.987190343602068,0.12,0.0,0.17453292519943295,0
2377.802904957,-0.6020971184283647,1.4688123006960467,8.001164438295136,0.12,0.0,0.17453292519943295,0
2377.903073807,-0.6040258834597215,1.4806768092826925,8.015137784721334,0.12,0.0,0.17453292519943295,0
2378.003243854,-0.606120268691475,1.4925133502576353,8.029111298126557,0.12,0.0,0.17453292519943295,0
2378.103421037,-0.6083800148569005,1.504320309492675,8.04308580698889,0.12,0.0,-0.17453292519943295,0
2378.203582231,-0.6108041182350142,1.5160926642144326,8.057058085419,0.12,0.0,-0.17453292519943295,0
2378.303734882,-0.6133922315074787,1.5278290026605652,8.071029172118342,0.12,0.0,-0.17453292519943295,0
2378.403884981,-0.6161439819790246,1.5395277410066597,8.084999902819009,0.12,0.0,-0.17453292519943295,0
2378.50403732,-0.6190589673556348,1.5511871548322989,8.098970945995015,0.12,0.0,-0.17453292519943295,0
2378.604192523,-0.6221366497733086,1.5628050377049802,8.112942388693096,0.12,0.0,-0.17453292519943295,0
2378.704344753,-0.6253762441495735,1.5743784462081813,8.126913416663799,0.12,0.0,-0.17453292519943295,0
2378.80449542,-0.6287771539276891,1.585905287081938,8.140884226599272,0.12,0.0,-0.17453292519943295,0
2378.904645982,-0.6323387619725829,1.5973834791489603,8.154855021887492,0.12,0.0,-0.17453292519943295,0
2379.004808524,-0.6360608409739648,1.6088121548952483,8.16882748836078,0.12,0.0,-0.17453292519943295,0
2379.104977889,-0.6399425134695734,1.6201884813187404,8.18280090662841,0.12,0.0,-0.17453292519943295,0
2379.205131056,-0.6439820890944081,1.6315076370980761,8.19677206530868,0.12,0.0,-0.17453292519943295,0
2379.305276931,-0.6481790899984972,1.6427684367959936,8.21074220677014,0.12,0.0,-0.17453292519943295,0
2379.40542817,-0.652533232788354,1.6539701035585639,8.224713096498405,0.12,0.0,0.17453292519943295,0
2379.505576805,-0.6570433214970071,1.6651095598635361,8.238683622974117,0.12,0.0,0.17453292519943295,0
2379.605724034,-0.6617085214215629,1.6761847682734783,8.25265395331573,0.12,0.0,0.17453292519943295,0
2379.705876259,-0.6665282334862048,1.6871942695018205,8.266624980588952,0.12,0.0,0.17453292519943295,0
2379.806018066,-0.671500751013937,1.698134231255375,8.28059455457284,0.12,0.0,0.17453292519943295,0
2379.90617581,-0.6766264447530833,1.7090053822859979,8.294566351735135,0.12,0.0,0.17453292519943295,0
2380.006327148,-0.6819031756131955,1.7198031734802666,8.308537255273675,0.12,0.0,0.17453292519943295,0
2380.106482341,-0.687330456165056,1.730526602431605,8.322508696576792,0.12,0.0,0.17453292519943295,0
2380.206628627,-0.692906514741234,1.7411722204309965,8.336478895371862,0.12,0.0,0.17453292519943295,0
2380.30676809,-0.6986303457082834,1.751738189036807,8.350448142372588,0.12,0.0,0.17453292519943295,0
2380.406903178,-0.7045009491441188,1.762222717234191,8.364416779069954,0.12,0.0,0.17453292519943295,0
2380.507039255,-0.7105174905053127,1.7726243228051333,8.378385553730764,0.12,0.0,0.17453292519943295,0
2380.60717976,-0.7166790166634033,1.7829413249899762,8.392354946088311,0.12,0.0,0.17453292519943295,0
2380.70739323,-0.7229887574231528,1.7931786401333758,8.406334516911812,0.12,0.0,-0.17453292519943295,0
2380.807526437,-0.7294357089953615,1.8033186947239934,8.42030289121357,0.12,0.0,-0.17453292519943295,0
2380.907678291,-0.7360249200666141,1.8133695637927716,8.434273866733102,0.12,0.0,-0.17453292519943295,0
2381.007841759,-0.7427547004120754,1.8233285411064624,8.448246462381432,0.12,0.0,-0.17453292519943295,0
2381.108007207,-0.7496231105588287,1.833192709924363,8.462219334235707,0.12,0.0,-0.17453292519943295,0
2381.20817578,-0.7566288993205095,1.8429602491881771,8.47619264202101,0.12,0.0,-0.17453292519943295,0
2381.308331748,-0.7637695688515499,1.8526277399061812,8.49016419143495,0.12,0.0,-0.17453292519943295,0
2381.408492612,-0.7710449690450162,1.862194986792132,8.504136423830726,0.12,0.0,-0.17453292519943295,0
2381.508654049,-0.778453373672075,1.8716597030971172,8.518108736158855,0.12,0.0,-0.17453292519943295,0
2381.608810695,-0.7859929279146445,1.8810195436753532,8.5320803801524,0.12,0.0,-0.17453292519943295,0
2381.708972387,-0.7936629073047747,1.890273594982341,8.54605272805244,0.12,0.0,-0.17453292519943295,0
2381.809133246,-0.8014613687130547,1.899419503695661,8.560024959750733,0.12,0.0,-0.17453292519943295,0
2381.909295719,-0.8093869832573827,1.9084557051353652,8.5739974165987,0.12,0.0,-0.17453292519943295,0
2382.009459859,-0.8174382140531283,1.9173804344778769,8.587970105989656,0.12,0.0,-0.17453292519943295,0
2382.109626551,-0.8256135687544324,1.9261920205206873,8.601943151379352,0.12,0.0,-0.17453292519943295,0
2382.209831474,-0.8339144594543618,1.934891790433367,8.615921529914099,0.12,0.0,0.17453292519943295,0
2382.309988582,-0.8423320680927542,1.9434706418299807,8.6298932383557,0.12,0.0,0.17453292519943295,0
2382.410156629,-0.8508696577308303,1.9519319623643037,8.643866472765048,0.12,0.0,0.17453292519943295,0
2382.5103228,-0.8595244777846397,1.960273009057599,8.657839445476268,0.12,0.0,0.17453292519943295,0
2382.610496263,-0.86829564522365,1.9684929013005341,8.671813435406428,0.12,0.0,0.17453292519943295,0
2382.710665138,-0.877180405118791,1.9765890616420347,8.685786785320037,0.12,0.0,-0.17453292519943295,0
2382.810829324,-0.8863502778671359,1.9843599481835636,8.72177391801474,0.12,0.0,-0.5235987755982988,0
2382.911005334,-0.8957949513579101,1.9917967147899067,8.757765298852997,0.12,0.0,-0.5235987755982988,0
2383.011172385,-0.9055002191339622,1.9988882087172797,8.793753460888915,0.12,0.0,-0.5235987755982988,0
2383.11137725,-0.9155364937927628,2.005511184372961,8.841471976037623,0.12,0.0,-0.7853981633974483,0
2383.21154503,-0.925873327303716,2.011645798030614,8.889172830954715,0.12,0.0,-0.7853981633974483,0
2383.311712446,-0.9364908787722982,2.0172805262847078,8.936873512531626,0.12,0.0,-0.7853981633974483,0
2383.411878664,-0.9473648986662118,2.022402517795485,8.98457362360945,0.12,0.0,-0.7853981633974483,0
2383.512043163,-0.9584705826411397,2.027000118281712,9.032272916082809,0.12,0.0,-0.7853981633974483,0
2383.612209538,-0.9697830696991824,2.0310630230509266,9.079973101925608,0.12,0.0,-0.7853981633974483,0
2383.712378771,-0.9812767500542012,2.0345819881473926,9.127674648775244,0.12,0.0,-0.7853981633974483,0
2383.812543005,-0.9929245643565031,2.03754877164249,9.175373815053105,0.12,0.0,-0.7853981633974483,0
2383.912708592,-1.0047007506197372,2.039956825314645,9.223073625642622,0.12,0.0,-0.7853981633974483,0
2384.012874596,-1.0165784123751422,2.04180063646823,9.270773634811592,0.12,0.0,-0.7853981633974483,0
2384.113039923,-1.028530399392979,2.0430759959002884,9.318473321586632,0.12,0.0,-0.7853981633974483,0
2384.213194834,-1.0405283519620634,2.0437800011510943,9.366168048162896,0.12,0.0,-0.7853981633974483,0
2384.313343233,-1.052545443533773,2.0439112124209613,9.413859673662353,0.12,0.0,-0.7853981633974483,0
2384.413497675,-1.064555850016456,2.0434693158781876,9.46155417689631,0.12,0.0,-0.7853981633974483,0
2384.513652168,-1.0765315366855306,2.042455307818764,9.509248704416915,0.12,0.0,-0.7853981633974483,0
2384.613810152,-1.088445673313982,2.040871419651273,9.55694489438507,0.12,0.0,-0.7853981633974483,0
2384.713960682,-1.1002698714089802,2.0387214912561693,9.604637534687205,0.12,0.0,-0.7853981633974483,0
2384.814109597,-1.1119779408495651,2.036010346755446,9.652329405910796,0.12,0.0,-0.7853981633974483,0
2384.914272262,-1.123545013684512,2.0327435926701893,9.700027825015955,0.12,0.0,-0.7853981633974483,0
2385.014425031,-1.1349420625811732,2.028929462724881,9.74772153155129,0.12,0.0,-0.7853981633974483,0
2385.114575196,-1.1461440246592516,2.024576435558184,9.795413998036823,0.12,0.0,-0.7853981633974483,0
2385.214726039,-1.1571257941803803,2.01969427479906,9.843106787392708,0.12,0.0,-0.7853981633974483,0
2385.314882245,-1.1678628820271697,2.0142937961893685,9.890802130660116,0.12,0.0,-0.7853981633974483,0
2385.415028192,-1.1783292362216347,2.0083882002021256,9.938492588493942,0.12,0.0,-0.7853981633974483,0
2385.515183044,-1.1885030340555531,2.0019897506482325,9.986187286973705,0.12,0.0,-0.7853981633974483,0
2385.615332584,-1.1983597006399669,1.9951139146219905,10.033879455828375,0.12,0.0,-0.7853981633974483,0
2385.715487172,-1.2078778225023545,1.9877755964375756,10.081574028588843,0.12,0.0,-0.7853981633974483,0
2385.815624675,-1.217033756550911,1.9799932348036957,10.129260465308967,0.12,0.0,-0.7853981633974483,0
2385.915774157,-1.225809312653124,1.9717822394301925,10.176952606543558,0.12,0.0,-0.7853981633974483,0
2386.01592614,-1.2341836378100013,1.9631619887476877,10.22464593877802,0.12,0.0,-0.7853981633974483,0
2386.116076091,-1.242137315132907,1.954152482672866,10.272338303354918,0.12,0.0,-0.7853981633974483,0
2386.216227397,-1.2496525224549686,1.9447739033640514,10.320031313195448,0.12,0.0,-0.7853981633974483,0
2386.316372921,-1.2567116803536127,1.9350482823640884,10.367721569592593,0.12,0.0,-0.7853981633974483,0
2386.416520216,-1.263299278692021,1.9249970102977252,10.415412669356837,0.12,0.0,-0.7853981633974483,0
2386.516685949,-1.2694012446779335,1.9146411560269672,10.463112549472864,0.12,0.0,-0.7853981633974483,0
2386.616838869,-1.275001832819957,1.9040075226497988,10.510806327915732,0.12,0.0,-0.7853981633974483,0
2386.716989388,-1.2800889769368244,1.8931192360214673,10.558498962979618,0.12,0.0,-0.7853981633974483,0
2386.817136938,-1.2846511228017659,1.8820011389446283,10.606190184177315,0.12,0.0,-0.7853981633974483,0
2386.91729178,-1.2886783006958347,1.870677352986549,10.653884877895033,0.12,0.0,-0.7853981633974483,0
2387.017441414,-1.2921608666422078,1.859175048749139,10.701577091513363,0.12,0.0,-0.7853981633974483,0
2387.117592089,-1.2950911349729075,1.8475196723745917,10.749269800865804,0.12,0.0,-0.7853981633974483,0
2387.217737659,-1.2974623133490608,1.8357384559750516,10.796960079168356,0.12,0.0,-0.7853981633974483,0
2387.317905991,-1.299269441103023,1.8238548751395212,10.844661196953163,0.12,0.0,-0.7853981633974483,0
2387.418071302,-1.3005078479889756,1.8118990047159753,10.892360876108931,0.12,0.0,-0.7853981633974483,0
2387.518218956,-1.3011747546759842,1.799899805037022,10.940052146832333,0.12,0.0,-0.7853981633974483,0
2387.618366038,-1.3012688656412714,1.7878825236970728,10.987743145163929,0.12,0.0,-0.7853981633974483,0
2387.718519884,-1.300789899658986,1.7758736099703627,11.035437364576955,0.12,0.0,-0.7853981633974483,0
2387.818672638,-1.2997389573733864,1.7639013174648281,11.083131063969006,0.12,0.0,-0.7853981633974483,0
2387.918829245,-1.2981183394808522,1.751992288160263,11.130826598196595,0.12,0.0,-0.7853981633974483,0
2388.018983977,-1.2959318238850972,1.7401742882247935,11.178521239531381,0.12,0.0,-0.7853981633974483,0
2388.119127407,-1.2931847261484646,1.7284752784946966,11.226210498745631,0.12,0.0,-0.7853981633974483,0
2388.219293911,-1.2898821582463276,1.7169179009378757,11.273910746019249,0.12,0.0,-0.7853981633974483,0
2388.319451664,-1.286032649881164,1.7055321215466663,11.321606825983075,0.12,0.0,-0.7853981633974483,0
2388.419612177,-1.281644532549502,1.6943425248277832,11.36930422028526,0.12,0.0,-0.7853981633974483,0
2388.519759357,-1.2767286176992765,1.683376305264164,11.416995265285331,0.12,0.0,-0.7853981633974483,0
2388.619907631,-1.2712954350784493,1.6726567963055032,11.464686831258572,0.12,0.0,-0.7853981633974483,0
2388.720060587,-1.2653570928366513,1.6622080192672724,11.51238062684502,0.12,0.0,-0.7853981633974483,0
2388.820203335,-1.2589280550543411,1.652055242264774,11.560069561284317,0.12,0.0,-0.7853981633974483,0
2388.920362281,-1.2520211419719287,1.6422189482496625,11.60776620936621,0.12,0.0,-0.7853981633974483,0
2389.020528362,-1.2446525463816898,1.6327225010455453,11.655466255203146,0.12,0.0,-0.7853981633974483,0
2389.12069137,-1.2368397759179584,1.623588473272862,11.70316483764819,0.12,0.0,-0.7853981633974483,0
2389.22084318,-1.2286013442188384,1.6148382854002619,11.750858087498617,0.12,0.0,-0.7853981633974483,0
2389.320991449,-1.2199554335730707,1.6064910966285697,11.798549651090836,0.12,0.0,-0.7853981633974483,0
2389.421145863,-1.2109208364565045,1.5985651196786004,11.846244140991066,0.12,0.0,-0.7853981633974483,0
2389.521294809,-1.2015191638703173,1.5910792772727769,11.893936026977215,0.12,0.0,-0.7853981633974483,0
2389.621452192,-1.1917704533184141,1.5840496071315544,11.941631930743418,0.12,0.0,-0.7853981633974483,0
2389.721715978,-1.1816866364903158,1.577486273843321,11.98937850463584,0.12,0.0,-0.7853981633974483,0
2389.821933721,-1.1713059564594208,1.5714142672005986,12.037103152411435,0.12,0.0,-0.7853981633974483,0
2389.922130788,-1.1606496753359692,1.5658454446313628,12.084817954078032,0.12,0.0,-0.7853981633974483,0
2390.02228254,-1.1497449511089182,1.5607932800550888,12.13251117630838,0.12,0.0,-0.7853981633974483,0
2390.122419189,-1.1386134754886754,1.5562673471649158,12.180197206345506,0.12,0.0,-0.7853981633974483,0
2390.22256766,-1.1272775511262316,1.5522767666611084,12.22788886613212,0.12,0.0,-0.7853981633974483,0
2390.322705923,-1.1157654610802292,1.5488314429474592,12.275575664771369,0.12,0.0,-0.7853981633974483,0
2390.422862155,-1.104100106151473,1.5459383833164881,12.323271020420528,0.12,0.0,-0.7853981633974483,0
2390.523016512,-1.0923103067598883,1.5436048191836693,12.370965483176667,0.12,0.0,-0.7853981633974483,0
2390.623177275,-1.0804218926774047,1.5418359268161375,12.418662996531284,0.12,0.0,-0.7853981633974483,0
2390.72333147,-1.0684634476117019,1.5406359203218802,12.466357382141423,0.12,0.0,-0.7853981633974483,0
2390.823485093,-1.0564614580718745,1.5400074132294654,12.51405149535954,0.12,0.0,-0.7853981633974483,0
2390.923634027,-1.044443714650993,1.539951803864795,12.561743375631234,0.12,0.0,-0.7853981633974483,0
2391.023779785,-1.0324373647855618,1.5404691546961387,12.60943374346132,0.12,0.0,-0.7853981633974483,0
2391.123920959,-1.020469874519613,1.5415582115575877,12.657121928346676,0.12,0.0,-0.7853981633974483,0
2391.224112447,-1.0099930593066824,1.5425116150900091,12.657121928346676,0.105,-0.14971331696317725,0,0
2391.32427133,-0.999519653530725,1.5434647083593223,12.657121928346676,0.105,0.0,0,0
2391.424427452,-0.9905426960473409,1.544281622927453,12.657121928346676,0.09,-0.14976618204120776,0,0
2391.524564408,-0.9815674564057107,1.5450983811697954,12.657121928346676,0.09,0.0,0,0
2391.624707613,-0.9740876232913295,1.5457790555129272,12.657121928346676,0.075,-0.14978549967553792,0,0
2391.724848209,-0.966607985046708,1.5464597121226624,12.657121928346676,0.075,0.0,0,0
2391.824991357,-0.9606241219611205,1.5470042512872249,12.657121928346676,0.06,-0.1497855849310095,0,0
2391.925134401,-0.9546402650898436,1.5475487898862772,12.657121928346676,0.06,0.0,0,0
2392.02528531,-0.950152019967812,1.5479572259106558,12.657121928346676,0.045,-0.14977397758793848,0,0
2392.125427937,-0.9456641460021411,1.5483656281593325,12.657121928346676,0.045,0.0,0,0
2392.225584054,-0.9426718269903942,1.548637933001782,12.657121928346676,0.03,-0.1497661895177655,0,0
2392.325728348,-0.939679861209072,1.548910205699813,12.657121928346676,0.03,0.0,0,0
2392.425877434,-0.9381838067342054,1.5490463485630823,12.657121928346676,0.015,-0.1497767039034074,0,0
2392.526025373,-0.9366877693935413,1.5491824898671174,12.657121928346676,0.015,0.0,0,0
