timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5988.419154559,-0.0228193780686847,0.24140834508689,1.8915554139085677,0.1,0.0,-0.7853981633974483,0
5988.519304177,-0.026260484975461976,0.25081356933254184,1.9215403294773417,0.1,0.0,-0.5235987755982988,0
5988.619447754,-0.030072320581501905,0.2600740914267241,1.9612814371583263,0.1,0.0,-0.7853981633974483,0
5988.719588622,-0.03424895023116265,0.2691756132338973,2.0010214697958575,0.1,0.0,-0.7853981633974483,0
5988.819729751,-0.038783894624678336,0.2781040361921501,2.040761606009137,0.1,0.0,-0.7853981633974483,0
5988.919905671,-0.04367180012890672,0.2868482073513699,2.0805155487285685,0.1,0.0,-0.7853981633974483,0
5989.020051227,-0.048901678870511896,0.29538868112121597,2.120257441758309,0.1,0.0,-0.7853981633974483,0
5989.120186471,-0.05446614622442143,0.30371378616417666,2.159995242560489,0.1,0.0,-0.7853981633974483,0
5989.220332912,-0.0603576497452411,0.31181213678106445,2.199737486794859,0.1,0.0,-0.7853981633974483,0
5989.320483988,-0.06656656493675053,0.3196703651045299,2.2394815703885307,0.1,0.0,-0.7853981633974483,0
5989.420632253,-0.0730826214850595,0.3272754789685147,2.2792245384613636,0.1,0.0,-0.7853981633974483,0
5989.520771402,-0.07989505616729496,0.3346150447134718,2.3189638889288693,0.1,0.0,-0.7853981633974483,0
5989.620912635,-0.0869938587896006,0.34167830648112407,2.35870406641393,0.1,0.0,-0.7853981633974483,0
5989.7210559,-0.09436783313275837,0.3484540896560284,2.3984450502799324,0.1,0.0,-0.7853981633974483,0
5989.821198799,-0.10200516177646778,0.35493152845464077,2.438185888902471,0.1,0.0,-0.7853981633974483,0
5989.921336335,-0.10989337577053097,0.36110010536878184,2.477924599265046,0.1,0.0,-0.7853981633974483,0
5990.021481474,-0.11802106367136647,0.3669508470346198,2.5176663268120887,0.1,0.0,-0.7853981633974483,0
5990.12163453,-0.12637546910123168,0.37247445601555623,2.557411196151534,0.1,0.0,-0.7853981633974483,0
5990.221908626,-0.13495335763583438,0.37766760261223553,2.5972040991626186,0.1,0.0,-0.7853981633974483,0
5990.322040953,-0.14371836907839308,0.3825090283853509,2.636940742378866,0.1,0.0,-0.7853981633974483,0
5990.42218604,-0.15266995613591766,0.38699895863577577,2.676682449290018,0.1,0.0,-0.7853981633974483,0
5990.522324461,-0.16179224738721737,0.3911294351130176,2.7164215108568617,0.1,0.0,-0.7853981633974483,0
5990.622466579,-0.1710346040202481,0.39498472781823735,2.74640418091671,0.1,0.0,-0.5235987755982988,0
5990.722653124,-0.18039257865708433,0.39856268096048947,2.7764001524738133,0.1,0.0,-0.5235987755982988,0
5990.822792379,-0.18984913928668076,0.4018569433935272,2.8063819653479762,0.1,0.0,-0.5235987755982988,0
5990.922926893,-0.1993997466461105,0.40486611404450684,2.836362358761232,0.1,0.0,-0.5235987755982988,0
5991.023172708,-0.20907321625049896,0.4074959847756301,2.876144038703163,0.1,0.0,-0.7853981633974483,0
5991.123317067,-0.21883364683155337,0.4097371722439647,2.9158854567140136,0.1,0.0,-0.7853981633974483,0
5991.22351257,-0.2286245167762677,0.41186561156404283,2.9275330104342316,0.1,0.0,-0.17453292519943295,0
5991.323655991,-0.2372547297794209,0.41364934732255265,2.9377775297988444,0.08800000000000001,-0.11982814128123935,-0.17453292519943295,0
5991.423822484,-0.24472315654123536,0.4151241674903087,2.9466271076309147,0.07600000000000001,-0.11980054048617551,-0.17453292519943295,0
5991.523967311,-0.25102007443934293,0.4163189700580295,2.9540777717736333,0.06400000000000002,-0.11982645893444531,-0.17453292519943295,0
5991.624111669,-0.2561420791934651,0.417258753253428,2.960131408038962,0.05200000000000002,-0.11982702011048596,-0.17453292519943295,0
5991.724263006,-0.260085681491696,0.41796335626084613,2.9647883758386646,0.04000000000000002,-0.11981867001914902,-0.17453292519943295,0
5991.824415333,-0.26284782359269604,0.41844758149665323,2.9680482855224612,0.02800000000000002,-0.11981748561903442,-0.17453292519943295,0
5991.924560369,-0.2644265882291519,0.41872132124704997,2.969910955445484,0.01600000000000002,-0.11982620885976841,-0.17453292519943295,0
5992.024696498,-0.26482127610351147,0.41878956632842046,2.9703765815093073,0.004000000000000021,-0.11983686727092825,-0.17453292519943295,0
5992.124830804,-0.26482127610351147,0.41878956632842046,2.9703765815093073,0,-0.039946349655370514,-0.17453292519943295,0
5992.224975267,-0.2660057231545134,0.4189926641447367,2.9717735759583457,0.012,0.11982689447330995,-0.17453292519943295,0
5992.325131396,-0.2660057231545134,0.4189926641447367,2.9717735759583457,0,-0.11981293725976655,0,0
5992.425277108,-0.2660057231545134,0.4189926641447367,2.9717735759583457,0,0.0,0,0
5992.525423133,-0.2660057231545134,0.4189926641447367,2.9717735759583457,0,0.0,0,0
5992.625584002,-0.2660057231545134,0.4189926641447367,2.9717735759583457,0,0.0,0,0
5992.725762162,-0.2660057231545134,0.4189926641447367,2.9717735759583457,0,0.0,0,0
5992.82594079,-0.2660057231545134,0.4189926641447367,2.9717735759583457,-0.0,-0.0,-0.2,0
5992.92612093,-0.26459471106352367,0.41875345611553194,2.973659916383926,-0.014285714285714287,-0.14260026274283613,-0.2,0
5993.026293465,-0.2617711165563077,0.41828572473411285,2.9774323108385863,-0.028571428571428574,-0.1426110888154421,-0.2,0
5993.126468239,-0.25753172773300315,0.41760809050950665,2.98309102899825,-0.04285714285714286,-0.14260790132346707,-0.2,0
5993.226638066,-0.2518728330842681,0.41674729193662696,2.990635613946624,-0.05714285714285715,-0.14261494417565168,-0.2,0
5993.326809247,-0.2447892861547476,0.41573803723408864,3.00006647260764,-0.07142857142857144,-0.14261301647013816,-0.2,0
5993.426982199,-0.23627571760451596,0.4146231867456234,3.0113837030830584,-0.08571428571428572,-0.14261049515310786,-0.2,0
5993.527160203,-0.22632641152811953,0.41345372813083214,3.024587804523525,-0.1,-0.14260330327369025,-0.2,0
5993.627331332,-0.2163632162999668,0.4124158014970314,3.037790999795088,-0.1,0.0,-0.2,0
5993.727498398,-0.20638759104219026,0.4115095389376596,3.0509936595372418,-0.1,0.0,-0.2,0
5993.827669736,-0.19640044411264362,0.4107350289151497,3.064196882356349,-0.1,0.0,-0.2,0
5993.92783649,-0.1864043997883821,0.410092468461081,3.077399500974983,-0.1,0.0,-0.2,0
5994.028009077,-0.17640016048387694,0.4095819120968112,3.0906028884202734,-0.1,0.0,-0.2,0
5994.128187393,-0.16638947952897917,0.40920347216079467,3.1038070309843797,-0.1,0.0,-0.2,0
5994.228362585,-0.15637498681681816,0.4089572473871029,3.117010761785231,-0.1,0.0,-0.2,0
5994.328537881,-0.1463581056557036,0.4088432689191295,3.130214506294042,-0.1,0.0,-0.2,0
5994.428712655,-0.13634064494757583,0.4088615560985639,3.1434181819999236,-0.1,0.0,-0.2,0
5994.528880764,-0.12632496517750297,0.409012086328135,3.156620979216191,-0.1,0.0,-0.2,0
5994.629052257,-0.11631180755397406,0.40929484860377235,3.169824222465253,-0.1,0.0,-0.2,0
5994.729220782,-0.10630355234631145,0.40970977233851175,3.183027074513,-0.1,0.0,-0.2,0
5994.82939488,-0.09630109137301902,0.410256831365444,3.1962306611177427,-0.1,0.0,-0.2,0
5994.929567519,-0.08630687064027871,0.41093589541734327,3.2094340554168928,-0.1,0.0,-0.2,0
5995.029746878,-0.07632181765316716,0.41174691732933333,3.2226383354551125,-0.1,0.0,-0.2,0
5995.129925507,-0.06634841635003363,0.41268970231519336,3.235842519274603,-0.1,0.0,-0.2,0
5995.230101115,-0.056388632742137956,0.4137640555468843,3.2490463049070537,-0.1,0.0,-0.2,0
5995.330280265,-0.04644355137150829,0.41496986543134984,3.262250557397609,-0.1,0.0,-0.2,0
5995.430449779,-0.036516211599035085,0.41630674253581135,3.275453539801879,-0.1,0.0,-0.2,0
5995.530631689,-0.026606163506097055,0.41777476764066646,3.2886581560781893,-0.1,0.0,-0.2,0
5995.630807714,-0.016716943230711503,0.419373417756586,3.301861996673864,-0.1,0.0,-0.2,0
5995.730986239,-0.0068494470230252465,0.42110254681572157,3.315066166785515,-0.1,0.0,-0.2,0
5995.831163098,0.0029941946495237095,0.4229617803708365,3.3282701173076386,-0.1,0.0,-0.2,0
5995.931341154,0.01281254673156491,0.42495084835169517,3.3414742256020853,-0.1,0.0,-0.2,0
5996.031515981,0.02260346511747892,0.4270693093037221,3.354677908293692,-0.1,0.0,-0.2,0
5996.131697787,0.030975175080083323,0.4289801327935656,3.3659961390666666,-0.08571428571428572,0.14259789133430417,-0.2,0
5996.231878135,0.03793617003356876,0.4306381894688627,3.3754278607771973,-0.07142857142857142,0.14259996666879612,-0.2,0
5996.332060618,0.043494917281041295,0.4320066453756783,3.3829733989493316,-0.05714285714285715,0.14259692770681542,-0.2,0
5996.432245862,0.047658217334436745,0.4330565936833659,3.3886327085431267,-0.04285714285714286,0.1425929978835932,-0.2,0
5996.532438137,0.05043128448633645,0.43376707654259916,3.3924058463858637,-0.028571428571428567,0.14258299141018932,-0.2,0
5996.632622078,0.051817030187957226,0.434124903145647,3.394292258382304,-0.01428571428571429,0.14259485245948267,-0.2,0
5996.732796697,0.051817030187957226,0.434124903145647,3.394292258382304,-0.0,0.1426081219813086,-0.2,0
5996.832971524,0.051817030187957226,0.434124903145647,3.394292258382304,0.0,0.0,0,0
5996.933150101,0.050431358681256325,0.43376709570117644,3.394292258382304,0.014285714285714287,0.14260248761226024,0,0
5997.033326595,0.047660073292033006,0.4330514956919236,3.394292258382304,0.028571428571428574,0.14260545278908032,0,0
5997.133508974,0.043502901004021155,0.43197803261975665,3.394292258382304,0.04285714285714286,0.14259707573737224,0,0
5997.233686041,0.037960298522606004,0.4305468244149253,3.394292258382304,0.05714285714285715,0.1426046371043554,0,0
5997.333867431,0.031031746441833933,0.42875773695666863,3.394292258382304,0.07142857142857144,0.1425984834676726,0,0
5997.434039706,0.02271824041780663,0.4266110273428367,3.394292258382304,0.08571428571428572,0.14261145896656494,0,0
5997.53421896,0.01301847432101747,0.42410635830528287,3.394292258382304,0.1,0.1426015239213561,0,0
5997.634394412,0.003339214095209004,0.4215250537289801,3.4022112994321345,0.1,0.0,0.11586651777929562,0
5997.734574552,-0.00631805039314675,0.41886087522412646,3.41077030230438,0.1,0.0,0.12572674108304094,0
5997.834749327,-0.015949813735091953,0.41610787860426635,3.419994462944801,0.1,0.0,0.13607793346349537,0
5997.934925144,-0.025553911280879436,0.4132595012686006,3.4299083215050308,0.1,0.0,0.14690048709177567,0
5998.035103305,-0.035127426819538655,0.4103091725335294,3.4405334809309256,0.1,0.0,0.15816747012980414,0
5998.13528084,-0.044666766493248536,0.40725035188243686,3.4518880927723794,0.1,0.0,0.1698438459346548,0
5998.235453845,-0.05416797194021324,0.40407648919443356,3.4639866497897973,0.1,0.0,0.18188564998558412,0
5998.335630912,-0.06362797861086021,0.4007806249195357,3.4768411795602057,0.1,0.0,0.1942391234935055,0
5998.435803812,-0.07304184185542559,0.3973564056279827,3.4904571265759032,0.1,0.0,0.20683980402493216,0
5998.535976764,-0.08240550024077356,0.39379717751403875,3.504836519780885,0.1,0.0,0.21961157602309303,0
5998.636158518,-0.09171501838385855,0.3900962708293538,3.5199766218867725,0.1,0.0,0.23246568831244419,0
5998.736339596,-0.10096449665093431,0.38624794188303574,3.535865911157967,0.1,0.0,0.24529975209317803,0
5998.836518434,-0.11014853018939794,0.3822465016679985,3.552487324249546,0.1,0.0,0.2579967422017913,0
5998.936701802,-0.11926225244455053,0.3780863167088165,3.5698179998622854,0.1,0.0,0.27042403720337016,0
5999.036878505,-0.12829899097524755,0.373762999120907,3.5878242029155065,0.1,0.0,0.28243255078552487,0
5999.137049739,-0.13725308114700105,0.36927222742691773,3.6064659093276545,0.1,0.0,0.29385602834260033,0
5999.237227691,-0.1461197565914563,0.36460979380999325,3.6256962496434095,0.1,0.0,0.30451060852620165,0
5999.337401841,-0.15489225305280124,0.3597732755252469,3.645454464469102,0.1,0.0,0.3141947790914806,0
5999.437577606,-0.16356531773984173,0.35476031353993287,3.665672591887813,0.1,0.0,0.32268988764963924,0
5999.537751027,-0.17213309607972999,0.34956990728726806,3.686269888332992,0.1,0.0,0.3297613974200326,0
5999.637917209,-0.18059000694663854,0.3442021052460348,3.7071537791910565,0.1,0.0,0.3351611003522572,0
5999.738092193,-0.1889326823553844,0.33865683327634666,3.728223805356633,0.1,0.0,0.3386305076967132,0
5999.838267541,-0.1971563185049105,0.33293644762935426,3.74936148435597,0.1,0.0,0.3399056224175832,0
5999.938446014,-0.20525782895732575,0.3270438426947861,3.770437162401198,0.1,0.0,0.33872324973302315,0
6000.0386223,-0.2132344414560152,0.32098360047087005,3.7913054800038077,0.1,0.0,0.33482891440615453,0
6000.138797701,-0.2210850657910022,0.314761156641738,3.8118081342846875,0.1,0.0,0.3279863236774706,0
6000.238973101,-0.22880990798473919,0.30838323215698143,3.8317722944716777,0.1,0.0,0.3179881475842525,0
6000.33914522,-0.23641038192916028,0.301858101501534,3.851010129412116,0.1,0.0,0.30466769709512403,0
6000.439315829,-0.24388999252390092,0.2951949990390524,3.8693213474820087,0.1,0.0,0.2879108858115986,0
6000.539497011,-0.25125485174140183,0.28840371484716815,3.886495221483798,0.1,0.0,0.26766768809088554,0
6000.639667359,-0.2585106405860459,0.2814975933288571,3.902305143413547,0.1,0.0,0.24396217983576918,0
6000.739844426,-0.265667983646258,0.27448853577126303,3.9165237907284443,0.1,0.0,0.21690018817478837,0
6000.840101753,-0.27274351088679866,0.26738556241909556,3.9289265701485774,0.1,0.0,0.186673598012751,0
6000.940326319,-0.2797429282098549,0.2602121536453591,3.9392666121966844,0.1,0.0,0.15356047986883578,0
6001.040555678,-0.2866846544843669,0.25298223798989017,3.947323652551699,0.1,0.0,0.11792042758951589,0
6001.140733422,-0.29358252312366856,0.24571758299702318,3.952883404474644,0.1,0.0,0.08018483767057703,0
6001.240951478,-0.30046222621913043,0.23843017791686674,3.9557609432343446,0.1,0.0,0.04084232268097611,0
6001.341170836,-0.30734179962162544,0.23114247135179725,3.9557910041187987,0.1,0.0,0.00041999927069726436,0
6001.441386549,-0.31420027910564313,0.22383540966548096,3.958647379896322,0.1,0.0,-0.04053804598383398,0
6001.541623615,-0.32101881057947135,0.21648814333405902,3.964298248346787,0.1,0.0,-0.08149334342177549,0
6001.641854901,-0.32777560335394706,0.20908484283124024,3.972616156300529,0.1,0.0,-0.12193466403555449,0
6001.742084936,-0.3344517158818056,0.20160887328376684,3.9834494332200565,0.1,0.0,-0.1613967289475667,0
6001.842256066,-0.3410249178969664,0.19405006596226188,3.996620826318121,0.1,0.0,-0.1994744453882764,0
6001.942484383,-0.3474850495509269,0.18638691685108247,4.0119654446760835,0.1,0.0,-0.23583175404802142,0
6002.042709001,-0.35381121780653874,0.1786132860563119,4.029290830944075,0.1,0.0,-0.2702049232620013,0
6002.14293211,-0.3599874893202916,0.17072022670230805,4.048413957335751,0.1,0.0,-0.30240081640905947,0
6002.243166051,-0.36599935187272725,0.1626998814520108,4.069158948258254,0.1,0.0,-0.3322911584479887,0
6002.343402649,-0.37183189405650224,0.15454787510626053,4.091353618330611,0.1,0.0,-0.35980407356395755,0
6002.443629299,-0.37747087587430905,0.14626200172075646,4.114833793313695,0.1,0.0,-0.3849141697160962,0
6002.543852147,-0.3829039991297978,0.13784016318623968,4.139449747715928,0.1,0.0,-0.4076322703800203,0
6002.644070568,-0.38811944226691336,0.1292823321548907,4.165060729871743,0.1,0.0,-0.4279956217349622,0
6002.744286437,-0.3931063790900714,0.12058965333212494,4.1915368226966,0.1,0.0,-0.4460591102945512,0
6002.844506473,-0.3978550612035143,0.11176408964783442,4.218759008015892,0.1,0.0,-0.4618877642931894,0
6002.944737237,-0.4023565518418332,0.10280872016624548,4.2466170078434144,0.1,0.0,-0.47555060919178993,0
6003.044911857,-0.40659981890765146,0.09373434803747914,4.274987473330733,0.1,0.0,-0.4871158097672839,0
6003.145143455,-0.4105821281452956,0.08453625337004549,4.303804463566174,0.1,0.0,-0.49664695157400246,0
6003.245368646,-0.41429439409844626,0.07522658255933869,4.332957436168304,0.1,0.0,-0.5042002802862401,0
6003.345539881,-0.41772966520416815,0.06581692392344161,4.362344194793796,0.1,0.0,-0.5098227148053642,0
6003.445714761,-0.42088551387880296,0.05630952233453045,4.3918965697073595,0.1,0.0,-0.5135504672128747,0
6003.545888495,-0.42375824513331767,0.04671289871083677,4.421530346823059,0.1,0.0,-0.5154081308144969,0
6003.646060718,-0.42634533783735107,0.037035518179560085,4.451163676948709,0.1,0.0,-0.5154081308144969,0
6003.746236067,-0.4286446264080253,0.027285427024014385,4.48079793181981,0.1,0.0,-0.5154081308144969,0
6003.846412145,-0.43065402355587024,0.01747141718415475,4.510432402346485,0.1,0.0,-0.5154081308144969,0
6003.946583327,-0.4323716783627493,0.007602662500961111,4.540065424519696,0.1,0.0,-0.5154081308144969,0
6004.046751541,-0.4337961473444819,-0.0023123563633876063,4.569697568687934,0.1,0.0,-0.5154081308144969,0
6004.146924962,-0.4349262741234438,-0.012265745545602552,4.5993312532108135,0.1,0.0,-0.5154081308144969,0
6004.247097759,-0.4357609889410154,-0.02224818731907312,4.628964753139426,0.1,0.0,-0.5154081308144969,0
6004.347277743,-0.4362995832629872,-0.03225169710804162,4.658600379153848,0.1,0.0,-0.5154081308144969,0
6004.447457883,-0.43654152411966424,-0.04226678917588972,4.688236051317105,0.1,0.0,-0.5154081308144969,0
6004.547633388,-0.4364866144742931,-0.05228418918534217,4.7178703523365035,0.1,0.0,-0.5154081308144969,0
6004.647814883,-0.4361348749673062,-0.062296161954208285,4.7475064253409744,0.1,0.0,-0.5154081308144969,0
6004.747987888,-0.43548669783460703,-0.07229247005832239,4.7771399868010995,0.1,0.0,-0.5154081308144969,0
6004.848158081,-0.4345426572185803,-0.08226490521588264,4.806772716404549,0.1,0.0,-0.5154081308144969,0
6004.948325513,-0.4333436426451357,-0.09220962785588484,4.83237773171054,0.1,0.0,-0.4281416682147804,0
6005.048495133,-0.43189037685803083,-0.10212060895069329,4.857983306317948,0.1,0.0,-0.4281416682147804,0
6005.148643711,-0.43018425038505,-0.11198906927700522,4.883583502123793,0.1,0.0,-0.4281416682147804,0
6005.248781925,-0.4282263046922394,-0.12180961242367536,4.909181048661693,0.1,0.0,-0.4281416682147804,0
6005.348975815,-0.4260162789825563,-0.13158222426983301,4.934792827218869,0.1,0.0,-0.4281416682147804,0
6005.449147518,-0.4235573111956824,-0.1412928976884484,4.9603989342873005,0.1,0.0,-0.4281416682147804,0
6005.549286045,-0.42085150236019625,-0.1509342588186704,4.985996560834904,0.1,0.0,-0.4281416682147804,0
6005.649419936,-0.41789995893095877,-0.16050276720051376,5.011593002318153,0.1,0.0,-0.4281416682147804,0
6005.749547994,-0.41470468961187473,-0.16999205241942708,5.037187952757187,0.1,0.0,-0.4281416682147804,0
6005.849690166,-0.41126709715833576,-0.1793977689924806,5.06278651104759,0.1,0.0,-0.4281416682147804,0
6005.949821974,-0.40759028969748634,-0.18871146195654728,5.088382420069816,0.1,0.0,-0.4281416682147804,0
6006.049949875,-0.40367648211582563,-0.1979276474906953,5.113977330376247,0.1,0.0,-0.4281416682147804,0
6006.150080329,-0.39952798302233883,-0.20704088146413904,5.139572893286241,0.1,0.0,-0.4281416682147804,0
6006.25020797,-0.39514773941228004,-0.21604470903013986,5.165167737130916,0.1,0.0,-0.4281416682147804,0
6006.350334986,-0.3905385342549986,-0.22493343341272812,5.190762421211919,0.1,0.0,-0.4281416682147804,0
6006.450482315,-0.38570233301944834,-0.2337030418798847,5.216362297745692,0.1,0.0,-0.4281416682147804,0
6006.550613341,-0.380644099618341,-0.24234459836802918,5.2419580068714104,0.1,0.0,-0.4281416682147804,0
6006.650786295,-0.37536405924464333,-0.25085737586914975,5.267564433723153,0.1,0.0,-0.4281416682147804,0
6006.751712207,-0.36982485474837745,-0.25929405831422575,5.293363333325015,0.1,0.0,-0.4281416682147804,0
6006.851861984,-0.3641157496888294,-0.26752241767374046,5.318963835621727,0.1,0.0,-0.4281416682147804,0
6006.952078374,-0.3581938143997,-0.27560721394069543,5.344581365677585,0.1,0.0,-0.4281416682147804,0
6007.052265702,-0.35206856800898717,-0.28353541446611136,5.370191466842219,0.1,0.0,-0.4281416682147804,0
6007.152438135,-0.34574328049964215,-0.2913030332296266,5.395797760514713,0.1,0.0,-0.4281416682147804,0
6007.252614629,-0.33922091607516625,-0.29890645757763956,5.421405092268864,0.1,0.0,-0.4281416682147804,0
6007.352773885,-0.33250719610310037,-0.3063391374281849,5.447008017608093,0.1,0.0,-0.4281416682147804,0
6007.452959078,-0.3256035634991503,-0.31359934306129844,5.472617573019492,0.1,0.0,-0.4281416682147804,0
6007.553126875,-0.31851754643421754,-0.3206791903557984,5.498222681627632,0.1,0.0,-0.4281416682147804,0
6007.653283891,-0.3112533925896895,-0.32757457631037984,5.5238250343732345,0.1,0.0,-0.4281416682147804,0
6007.753447573,-0.30381459406377886,-0.33428217710419134,5.549429091096267,0.1,0.0,-0.4281416682147804,0
6007.853606881,-0.2962068502134513,-0.3407968607725052,5.575032029727941,0.1,0.0,-0.4281416682147804,0
6007.953757595,-0.2884355036241841,-0.3471141250013038,5.600632771542758,0.1,0.0,-0.4281416682147804,0
6008.053918049,-0.28050420807443815,-0.3532309637564822,5.626236003117351,0.1,0.0,-0.4281416682147804,0
6008.154094231,-0.27241762484758986,-0.3591436489432376,5.651843255117534,0.1,0.0,-0.4281416682147804,0
6008.25425208,-0.26418383556710306,-0.3648463378920264,5.677445820796352,0.1,0.0,-0.4281416682147804,0
6008.354404096,-0.2558072532601902,-0.37033606757059695,5.703046895431188,0.1,0.0,-0.4281416682147804,0
6008.454544602,-0.24729388227475613,-0.3756089912268689,5.728645027855159,0.1,0.0,-0.4281416682147804,0
6008.554736566,-0.23864382904842246,-0.38066476769383106,5.754256314084148,0.1,0.0,-0.4281416682147804,0
6008.654886082,-0.22987091263870396,-0.3854954191217631,5.7798567496636,0.1,0.0,-0.4281416682147804,0
6008.755007213,-0.2209797717128838,-0.39009868120026064,5.805449929407944,0.1,0.0,-0.4281416682147804,0
6008.855134282,-0.2119732025011671,-0.3944731537971046,5.831044627036895,0.1,0.0,-0.4281416682147804,0
6008.955256559,-0.2028580734370261,-0.3986155112974737,5.856638099724391,0.1,0.0,-0.4281416682147804,0
6009.055384304,-0.19363941489748498,-0.40252345038583,5.882232970153721,0.1,0.0,-0.4281416682147804,0
6009.155511217,-0.18432384166649765,-0.40619415637344913,5.907827627905571,0.1,0.0,-0.4281416682147804,0
6009.255635577,-0.17491762139758738,-0.40962517588774966,5.933421633054091,0.1,0.0,-0.4281416682147804,0
6009.355765875,-0.16542611008980518,-0.4128145298769926,5.959017156086753,0.1,0.0,-0.4281416682147804,0
6009.455913776,-0.15585438775721788,-0.4157604002636802,5.984617178836482,0.1,0.0,-0.4281416682147804,0
6009.556061782,-0.14621038542524734,-0.4184602984246246,6.010217228426603,0.1,0.0,-0.4281416682147804,0
6009.656193955,-0.1365019781298376,-0.4209121035725707,6.035813230750976,0.1,0.0,-0.4281416682147804,0
6009.756325815,-0.12673403206988249,-0.42311463022182993,6.061409153065645,0.1,0.0,-0.4281416682147804,0
6009.856635226,-0.11688692314220903,-0.42502623298350795,6.091441910850113,0.1,0.0,-0.5235987755982988,0
6009.95675969,-0.10703642755876999,-0.4268197824453272,6.103081206409546,0.1,0.0,-0.17453292519943295,0
6010.056894571,-0.09717426822850364,-0.42855407113936134,6.109112266071664,0.1,0.0,0.08726646259971647,0
6010.157027057,-0.08727717117368629,-0.4300748003765083,6.130723627442985,0.1,0.0,0.3490658503988659,0
6010.257166156,-0.07732681394935167,-0.43120120287673513,6.170462958068275,0.1,0.0,0.7853981633974483,0
6010.357382911,-0.06733179442137285,-0.43193165784699183,6.210233105802239,0.1,0.0,0.7853981633974483,0
6010.457566125,-0.057318992269980704,-0.4322641586001141,6.2499899430818475,0.1,0.0,0.7853981633974483,0
6010.557694809,-0.047306337991502426,-0.4321986765754394,6.2897251406051735,0.1,0.0,0.7853981633974483,0
6010.65784745,-0.037301799618670015,-0.4317352901931216,6.329469845255595,0.1,0.0,0.7853981633974483,0
6010.757966394,-0.027326920039895147,-0.43087516993147207,6.369201177544351,0.1,0.0,0.7853981633974483,0
6010.858118046,-0.017390848555480308,-0.4296189782900678,6.408945489718723,0.1,0.0,0.7853981633974483,0
6010.958269697,-0.007512537026447013,-0.427968980315341,6.448689801496438,0.1,0.0,0.7853981633974483,0
6011.058405464,0.0022908706217564002,-0.42592816753354257,6.488427809846771,0.1,0.0,0.7853981633974483,0
