timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2366.483942061,-0.04229416934059702,0.27584882369584923,2.0264519316463216,0.12,0.0,0.17453292519943295,0
2366.584257919,-0.04774220793585775,0.2865833466539536,2.040445785382993,0.12,0.0,0.17453292519943295,0
2366.684483561,-0.05333475740548545,0.2972310681264729,2.0544270541751963,0.12,0.0,0.17453292519943295,0
2366.784652741,-0.059072306780834145,0.3077936519827533,2.06840044663573,0.12,0.0,0.17453292519943295,0
2366.886079514,-0.06503262717849778,0.3184055792726283,2.082549270706447,0.12,0.0,0.17453292519943295,0
2366.986273904,-0.0710664667691305,0.3288052507642819,2.0965261799095773,0.12,0.0,-0.17453292519943295,0
2367.08650663,-0.07724748674645088,0.33912348815462673,2.1105084369050133,0.12,0.0,-0.17453292519943295,0
2367.186689926,-0.08379258829844184,0.3492076352160902,2.1465024354679123,0.12,0.0,-0.5235987755982988,0
2367.286872806,-0.09069631076303665,0.35904967728778336,2.1824962845696803,0.12,0.0,-0.5235987755982988,0
2367.387072927,-0.09795104579401942,0.3686385116699464,2.2184963280428773,0.12,0.0,-0.5235987755982988,0
2367.487274245,-0.10554629889073859,0.3779601268654757,2.2544968015758178,0.12,0.0,-0.5235987755982988,0
2367.587471449,-0.11347180196499068,0.38700196896469735,2.2904957970248727,0.12,0.0,-0.5235987755982988,0
2367.687685216,-0.12171901223326745,0.3957541018348822,2.326500743252341,0.12,0.0,-0.5235987755982988,0
2367.787877732,-0.13037243040433671,0.4041011572280301,2.3742133776893897,0.12,0.0,-0.7853981633974483,0
2367.888083426,-0.13941534858532023,0.412026978242625,2.4219322876157667,0.12,0.0,-0.7853981633974483,0
2367.988531742,-0.14884969338181692,0.4195294566702491,2.469766736459315,0.12,0.0,-0.7853981633974483,0
2368.088697693,-0.1586035438619789,0.4265537528103259,2.5174667203892294,0.12,0.0,-0.7853981633974483,0
2368.188917034,-0.1686867700150819,0.43310821275879485,2.5651921291476736,0.12,0.0,-0.7853981633974483,0
2368.289142105,-0.17907182081433037,0.4391744845823057,2.6129202665868685,0.12,0.0,-0.7853981633974483,0
2368.389355196,-0.18973316110390076,0.4447377731045974,2.660642699035608,0.12,0.0,-0.7853981633974483,0
2368.489550838,-0.20064581398461465,0.44978534749597615,2.7083568221036054,0.12,0.0,-0.7853981633974483,0
2368.589750387,-0.21178723919666723,0.4543068426877951,2.756072805722403,0.12,0.0,-0.7853981633974483,0
2368.689938528,-0.22313033582359443,0.4582913771284573,2.803783356742334,0.12,0.0,-0.7853981633974483,0
2368.790112345,-0.2346488864794286,0.46172998423128087,2.8514870865367,0.12,0.0,-0.7853981633974483,0
2368.890266994,-0.24631604647997027,0.46461496448005574,2.899181688345861,0.12,0.0,-0.7853981633974483,0
2368.990457376,-0.2581117312482875,0.4669410433564845,2.9468933065516185,0.12,0.0,-0.7853981633974483,0
2369.090632235,-0.27000307592129746,0.46870171256953763,2.994597532556301,0.12,0.0,-0.7853981633974483,0
2369.190840326,-0.2819688392045297,0.4698935324703106,3.04231758395706,0.12,0.0,-0.7853981633974483,0
2369.2909519,-0.29395816275826386,0.4706535542503235,3.0782858141367146,0.12,0.0,-0.5235987755982988,0
2369.39112926,-0.30597798297144313,0.47084109575961075,3.1259912311414833,0.12,0.0,-0.7853981633974483,0
2369.491302661,-0.31799259762900856,0.47045526874083465,3.1736947628326,0.12,0.0,-0.7853981633974483,0
2369.591480959,-0.32997572969149613,0.4694968836456263,3.2214006265217643,0.12,0.0,-0.7853981633974483,0
2369.691676862,-0.3419016078181972,0.46796777142279206,3.269114873880443,0.12,0.0,-0.7853981633974483,0
2369.7918699,-0.35374064456588483,0.46587165717864376,3.3168277568988547,0.12,0.0,-0.7853981633974483,0
2369.892047104,-0.3654644012497262,0.46321377664785185,3.364533099614851,0.12,0.0,-0.7853981633974483,0
2369.992259102,-0.37705204300941086,0.4599985379521767,3.41225501156641,0.12,0.0,-0.7853981633974483,0
2370.092433181,-0.38846885978361834,0.4562358157148595,3.4599588661276623,0.12,0.0,-0.7853981633974483,0
2370.192607208,-0.39969325463395045,0.4519329568845972,3.5076626959258457,0.12,0.0,-0.7853981633974483,0
2370.292826134,-0.41070452528342233,0.44709734774662496,3.555387907057245,0.12,0.0,-0.7853981633974483,0
2370.39306126,-0.42147426457151993,0.44174098007436113,3.603120832783866,0.12,0.0,-0.7853981633974483,0
2370.493307845,-0.43197732769234226,0.4358761096189224,3.650859215395568,0.12,0.0,-0.7853981633974483,0
2370.59351901,-0.44218505130055524,0.4295191310879024,3.6985807306646405,0.12,0.0,-0.7853981633974483,0
2370.693736114,-0.45207847131519974,0.42268201337168243,3.746305074142293,0.12,0.0,-0.7853981633974483,0
2370.793948685,-0.46163403719795854,0.4153810534467616,3.794027258962079,0.12,0.0,-0.7853981633974483,0
2370.894129067,-0.470827603448489,0.40763519595392145,3.8417341150720925,0.12,0.0,-0.7853981633974483,0
2370.994337003,-0.47964363616253736,0.3994573572734828,3.8894540926605004,0.12,0.0,-0.7853981633974483,0
2371.094537439,-0.4880589354702204,0.39086895976547137,3.937170498677046,0.12,0.0,-0.7853981633974483,0
2371.194762773,-0.49605688479624943,0.38188661599199564,3.984898761359548,0.12,0.0,-0.7853981633974483,0
2371.294958313,-0.5036150625463452,0.3725358056049746,4.032612835854034,0.12,0.0,-0.7853981633974483,0
2371.395138383,-0.510717617014322,0.36283669283356085,4.080319543386719,0.12,0.0,-0.7853981633974483,0
2371.495366113,-0.5173524807375852,0.3528049834791586,4.128048947067182,0.12,0.0,-0.7853981633974483,0
2371.595520035,-0.5234969978770917,0.34247596873199165,4.1757432026721855,0.12,0.0,-0.7853981633974483,0
2371.695729639,-0.5291449367859924,0.33185970393456754,4.223463974578192,0.12,0.0,-0.7853981633974483,0
2371.795903615,-0.5342783805976279,0.3209900562233131,4.271167780089728,0.12,0.0,-0.7853981633974483,0
2371.896105406,-0.5390185842199394,0.3099396166817643,4.307168423562788,0.12,0.0,-0.5235987755982988,0
2371.996308394,-0.5432263418730426,0.2986755155497404,4.3548860448662845,0.12,0.0,-0.7853981633974483,0
2372.096518623,-0.5472765239816765,0.28735287801105724,4.36886516357698,0.12,0.0,-0.17453292519943295,0
2372.196833131,-0.5511719188511641,0.27596283383947945,4.382858828991481,0.12,0.0,-0.17453292519943295,0
2372.297023723,-0.5549031320944885,0.2645335960793338,4.396835208381525,0.12,0.0,-0.17453292519943295,0
2372.397231348,-0.5584748265834001,0.25305136723497296,4.410813963839603,0.12,0.0,-0.17453292519943295,0
2372.497425691,-0.561885239344015,0.24152186869778314,4.424790866486337,0.12,0.0,-0.17453292519943295,0
2372.597604252,-0.5651336912879948,0.22994766139110143,4.4387655675768665,0.12,0.0,0.17453292519943295,0
2372.697787031,-0.5682202083308914,0.21832869856554415,4.452740857069625,0.12,0.0,0.17453292519943295,0
2372.797972832,-0.571144134164697,0.20666738381482957,4.466716568125087,0.12,0.0,0.17453292519943295,0
2372.898168685,-0.5739050651704022,0.194965167401567,4.480693681413676,0.12,0.0,0.17453292519943295,0
2372.99851606,-0.5762459286450505,0.18315320161125517,4.516746630515375,0.12,0.0,0.5235987755982988,0
2373.098696444,-0.5781570346373618,0.17128443384207367,4.552739582850683,0.12,0.0,0.5235987755982988,0
2373.198902767,-0.5796400758050809,0.15935147896359142,4.588741854587315,0.12,0.0,0.5235987755982988,0
2373.29910706,-0.5806926226760456,0.14737311889564805,4.624743396982501,0.12,0.0,0.5235987755982988,0
2373.399300205,-0.5813133202589466,0.13536597396845612,4.660740934108267,0.12,0.0,0.5235987755982988,0
2373.499499289,-0.5815014669255746,0.12334355601332961,4.696740605006469,0.12,0.0,0.5235987755982988,0
2373.599694883,-0.5812568056720225,0.11132257425258324,4.732739022012482,0.12,0.0,0.5235987755982988,0
2373.69988407,-0.5805797310017864,0.09931895213879635,4.768735137102164,0.12,0.0,0.5235987755982988,0
2373.800081747,-0.5794709740103331,0.08734646157116319,4.804734302491502,0.12,0.0,0.5235987755982988,0
2373.900278018,-0.5779320564186576,0.07542180024069113,4.840732962730926,0.12,0.0,0.5235987755982988,0
2374.000471059,-0.5759650339192636,0.06356063178302707,4.876730462491491,0.12,0.0,0.5235987755982988,0
2374.100637067,-0.5735731654954853,0.05178109591236425,4.912718249796911,0.12,0.0,0.5235987755982988,0
2374.200803545,-0.5707590026730821,0.040095192295486845,4.948706205964455,0.12,0.0,0.5235987755982988,0
2374.300997629,-0.5675251951762261,0.028514950785852512,4.984704080455517,0.12,0.0,0.5235987755982988,0
2374.401150304,-0.5638783869056114,0.017063277148485954,5.020687077461547,0.12,0.0,0.5235987755982988,0
2374.501330585,-0.5598207323116945,0.005747133083772794,5.056679992790769,0.12,0.0,0.5235987755982988,0
2374.601488833,-0.5553595624228669,-0.005413246751827019,5.092664992072313,0.12,0.0,0.5235987755982988,0
2374.701675885,-0.5504982496624181,-0.016409011929318255,5.128660340096233,0.12,0.0,0.5235987755982988,0
2374.801840696,-0.5452456276720276,-0.027220348990407907,5.164647697341747,0.12,0.0,0.5235987755982988,0
2374.902026915,-0.539606132442366,-0.03783792421411521,5.20064274608429,0.12,0.0,0.5235987755982988,0
2375.002196257,-0.5335892694489148,-0.04824395504350721,5.236631731233935,0.12,0.0,0.5235987755982988,0
2375.102358776,-0.5272023409603599,-0.05842607562526444,5.272618265006444,0.12,0.0,0.5235987755982988,0
2375.202528849,-0.5204526715183616,-0.06837254179073202,5.308607512790819,0.12,0.0,0.5235987755982988,0
2375.302687983,-0.5133502980180105,-0.07806867304200171,5.344592830395618,0.12,0.0,0.5235987755982988,0
2375.402851961,-0.5057933163446577,-0.08741558011480575,5.392291874764036,0.12,0.0,0.7853981633974483,0
2375.503079382,-0.4977939256497462,-0.09639697565016904,5.440021131295784,0.12,0.0,0.7853981633974483,0
2375.603302114,-0.4893755453089654,-0.10498609987650574,5.487748154880892,0.12,0.0,0.7853981633974483,0
2375.703509169,-0.48055841386484116,-0.11316259844557988,5.535467712928562,0.12,0.0,0.7853981633974483,0
2375.803726276,-0.4713603290065132,-0.12090993229983468,5.583192057834828,0.12,0.0,0.7853981633974483,0
2375.903953124,-0.4618883680202281,-0.1283218158889729,5.619201703822905,0.12,0.0,0.5235987755982988,0
2376.004147625,-0.45215892905646604,-0.13538571885341605,5.655199728134212,0.12,0.0,0.5235987755982988,0
2376.104357336,-0.4421800104816832,-0.14209584441490852,5.691203217116224,0.12,0.0,0.5235987755982988,0
2376.20457809,-0.4319648723057565,-0.14844308202762735,5.727210673643178,0.12,0.0,0.5235987755982988,0
2376.304764935,-0.4215314611329498,-0.15441656908454304,5.763205947295973,0.12,0.0,0.5235987755982988,0
2376.404959125,-0.4108890424999012,-0.16001109639783515,5.799203859870792,0.12,0.0,0.5235987755982988,0
2376.505159982,-0.4000514372280144,-0.1652192977262547,5.835204167774944,0.12,0.0,0.5235987755982988,0
2376.605351411,-0.3890344507380002,-0.1700336358830272,5.871201088373748,0.12,0.0,0.5235987755982988,0
2376.705551017,-0.37785041167233824,-0.1744486907173808,5.907200946816838,0.12,0.0,0.5235987755982988,0
2376.805861049,-0.3665020601348029,-0.17846231671731233,5.943240479272064,0.12,0.0,0.5235987755982988,0
2376.906024091,-0.3550334802692691,-0.1820597629806458,5.979227200948575,0.12,0.0,0.5235987755982988,0
2377.006198018,-0.3434051369111353,-0.18510656066248254,6.026930983125872,0.12,0.0,0.7853981633974483,0
2377.106370175,-0.3316449433102709,-0.1875953526220712,6.074633922412276,0.12,0.0,0.7853981633974483,0
2377.20655025,-0.31977850492194937,-0.18952063777630787,6.122340632325983,0.12,0.0,0.7853981633974483,0
2377.306729074,-0.3078506202005112,-0.1910176480220337,6.158333024182295,0.12,0.0,0.5235987755982988,0
2377.407183023,-0.2958436008765245,-0.19208621129904063,6.194424263343966,0.12,0.0,0.5235987755982988,0
2377.507349712,-0.28383372952570274,-0.19257962245049876,6.2421245987165035,0.12,0.0,0.7853981633974483,0
2377.60754958,-0.27181001166417523,-0.19249959829165106,6.289840734246061,0.12,0.0,0.7853981633974483,0
2377.708386265,-0.2597276910433914,-0.19183834053657484,6.3378601281221245,0.12,0.0,0.7853981633974483,0
2377.808564309,-0.24775570269681785,-0.19074989291552774,6.373852239738775,0.12,0.0,0.5235987755982988,0
2377.908748082,-0.23582995618567681,-0.18923123471951836,6.409846409678904,0.12,0.0,0.5235987755982988,0
2378.008967118,-0.2239624342281839,-0.18728355991763346,6.445853248960341,0.12,0.0,0.5235987755982988,0
2378.109165683,-0.21220372092010434,-0.18477256483549448,6.493568763988901,0.12,0.0,0.7853981633974483,0
2378.209344613,-0.2004835423342716,-0.18209801938875184,6.507543516554191,0.12,0.0,0.17453292519943295,0
2378.309556045,-0.18879810594324503,-0.17925898007213142,6.521522803080888,0.12,0.0,0.17453292519943295,0
2378.409737266,-0.17715699565382173,-0.17625782352509237,6.535497875235836,0.12,0.0,0.17453292519943295,0
2378.509920102,-0.16555877587307669,-0.17309422636758692,6.549473172679956,0.12,0.0,0.17453292519943295,0
2378.610106949,-0.15400543878449377,-0.1697687152477345,6.563449029650288,0.12,0.0,0.17453292519943295,0
2378.710270252,-0.14250239776689907,-0.1662829235148582,6.577421602281513,0.12,0.0,0.17453292519943295,0
2378.810435535,-0.13104895811297018,-0.16263667496054274,6.591394451118621,0.12,0.0,0.17453292519943295,0
2378.910596599,-0.11964806134094647,-0.15883091739166197,6.605366711414003,0.12,0.0,0.17453292519943295,0
2379.010761673,-0.10830099867116566,-0.15486607511488984,6.619339531096037,0.12,0.0,-0.17453292519943295,0
2379.110937165,-0.09700927358620715,-0.15074262934121854,6.633313804067404,0.12,0.0,-0.17453292519943295,0
2379.211113699,-0.08577615506987854,-0.1464617515008812,6.647288222395654,0.12,0.0,-0.17453292519943295,0
2379.311278357,-0.0747056462619105,-0.14178003811915216,6.6832755246710365,0.12,0.0,-0.5235987755982988,0
2379.411446557,-0.06387058478427442,-0.1365755913502836,6.730976579596197,0.12,0.0,-0.7853981633974483,0
2379.511644864,-0.05329291505761019,-0.13085854721862908,6.77869197176269,0.12,0.0,-0.7853981633974483,0
2379.611819992,-0.04300228444205216,-0.12464503518278099,6.82639632586769,0.12,0.0,-0.7853981633974483,0
2379.712019132,-0.03301734375702263,-0.11794615066570767,6.87411211471667,0.12,0.0,-0.7853981633974483,0
2379.812227179,-0.023362461260811193,-0.11077795405659162,6.921832145164213,0.12,0.0,-0.7853981633974483,0
2379.912454707,-0.013970082505813037,-0.10326534815472262,6.957842035463698,0.12,0.0,-0.5235987755982988,0
2380.012625615,-0.004859252498415881,-0.0954240847211893,6.993831583248168,0.12,0.0,-0.5235987755982988,0
2380.112816109,0.0031142824853191142,-0.08856163769350935,6.993831583248168,0.105,-0.1497148022847013,0,0
2380.212983529,0.011085981153684265,-0.08170077109621282,6.993831583248168,0.105,0.0,0,0
2380.313145687,0.01791850678110939,-0.07582033722602652,6.993831583248168,0.09,-0.14975715678987914,0,0
2380.413347016,0.024753704444230158,-0.06993760366022782,6.993831583248168,0.09,0.0,0,0
2380.513557459,0.030450220587028762,-0.06503487979283123,6.993831583248168,0.075,-0.14968499839893376,0,0
2380.613771393,0.03614693517760756,-0.06013198513075173,6.993831583248168,0.075,0.0,0,0
2380.713923916,0.04070151409718311,-0.05621207299231722,6.993831583248168,0.06,-0.14977156391770646,0,0
2380.814122327,0.045258179839046196,-0.05229036482396203,6.993831583248168,0.06,0.0,0,0
2380.914336052,0.04867620146496135,-0.04934863416182102,6.993831583248168,0.045,-0.14968009621402137,0,0
2381.014531182,0.05209358886524514,-0.046407449347890074,6.993831583248168,0.045,0.0,0,0
2381.1146973,0.05437118745104506,-0.04444722722843444,6.993831583248168,0.03,-0.14975123624162923,0,0
2381.214892483,0.05664944692302384,-0.04248643631528779,6.993831583248168,0.03,0.0,0,0
2381.315054851,0.05778820358177439,-0.041506361948769756,6.993831583248168,0.015,-0.1497568428095742,0,0
2381.415228313,0.05892708636940092,-0.040526179029052686,6.993831583248168,0.015,0.0,0,0
