timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5046.343113005,-0.034763619214178185,0.33827214839726877,1.9845976886148955,0.12,0.0,-0.5235987755982988,0
5046.443294311,-0.039990445982196525,0.34909817798202103,2.020590972207453,0.12,0.0,-0.5235987755982988,0
5046.543451712,-0.045726121268023355,0.3596601711962968,2.0682868845457696,0.12,0.0,-0.7853981633974483,0
5046.64362755,-0.051960084233191414,0.3699385253652291,2.1159915767594497,0.12,0.0,-0.7853981633974483,0
5046.743790471,-0.058676167449932023,0.3799066656595524,2.1636901177740504,0.12,0.0,-0.7853981633974483,0
5046.84395459,-0.06585998895934563,0.3895433538410296,2.211389229288173,0.12,0.0,-0.7853981633974483,0
5046.944119491,-0.07349518992986503,0.398826619031041,2.2590887131977015,0.12,0.0,-0.7853981633974483,0
5047.044303506,-0.08156596655255545,0.40773689486925657,2.3067972993771746,0.12,0.0,-0.7853981633974483,0
5047.144469761,-0.09005091890874355,0.4162506951923531,2.354497428074998,0.12,0.0,-0.7853981633974483,0
5047.244639296,-0.09893247903763092,0.4243504831131781,2.4021991187397003,0.12,0.0,-0.7853981633974483,0
5047.344863572,-0.10819542251378722,0.4320215011259603,2.4499268775921803,0.12,0.0,-0.7853981633974483,0
5047.445032535,-0.1178083009022253,0.43923812039179755,2.497628295865294,0.12,0.0,-0.7853981633974483,0
5047.5452003,-0.1277542343064262,0.4459880816664278,2.5453291436393184,0.12,0.0,-0.7853981633974483,0
5047.645364055,-0.13801028873306873,0.4522558841635782,2.593028081812827,0.12,0.0,-0.7853981633974483,0
5047.745532862,-0.14855407797089132,0.45802780611454696,2.6407294257971676,0.12,0.0,-0.7853981633974483,0
5047.84570495,-0.15936145995342688,0.4632905558302604,2.6884323322252417,0.12,0.0,-0.7853981633974483,0
5047.945883757,-0.17040825714054658,0.4680322534652883,2.73613843830511,0.12,0.0,-0.7853981633974483,0
5048.046083761,-0.1816710333934506,0.4722425335770543,2.7838546385991334,0.12,0.0,-0.7853981633974483,0
5048.146282516,-0.19312166775870607,0.47591076964959406,2.8315702441074206,0.12,0.0,-0.7853981633974483,0
5048.246461375,-0.20473189962066346,0.4790281548833809,2.8792763749503574,0.12,0.0,-0.7853981633974483,0
5048.34663263,-0.21647668343669046,0.4815881724308766,2.9269788846959446,0.12,0.0,-0.7853981633974483,0
5048.446811228,-0.22833105583665433,0.48358533956522726,2.9746848912479833,0.12,0.0,-0.7853981633974483,0
5048.546999723,-0.24025080091200968,0.4851547517405717,3.010680757715089,0.12,0.0,-0.5235987755982988,0
5048.647250249,-0.25223927890453446,0.48615415861077005,3.0584210170685453,0.12,0.0,-0.7853981633974483,0
5048.747414472,-0.26425142427992027,0.48658043795334865,3.106120178108372,0.12,0.0,-0.7853981633974483,0
5048.847595102,-0.2762722001711623,0.48643336244768476,3.1538271523184074,0.12,0.0,-0.7853981633974483,0
5048.947758544,-0.2882702324531897,0.4857134187064178,3.2015259414383825,0.12,0.0,-0.7853981633974483,0
5049.047928288,-0.3002210390784549,0.4844221020790255,3.2492277316309144,0.12,0.0,-0.7853981633974483,0
5049.148114491,-0.3120986134491304,0.48256199697943447,3.296937359757157,0.12,0.0,-0.7853981633974483,0
5049.24839684,-0.3238851505658741,0.4801346824351459,3.344692773527796,0.12,0.0,-0.7853981633974483,0
5049.348615387,-0.335535050908009,0.4771497326597411,3.3924178041757296,0.12,0.0,-0.7853981633974483,0
5049.44879534,-0.347024922231655,0.4736139741946286,3.440124455992051,0.12,0.0,-0.7853981633974483,0
5049.549028418,-0.3583389991853354,0.46953185347014587,3.48785640644097,0.12,0.0,-0.7853981633974483,0
5049.649216131,-0.3694404893207952,0.4649168737720641,3.5355667536434137,0.12,0.0,-0.7853981633974483,0
5049.749434678,-0.38031251756643175,0.4597759492470326,3.5832917842917804,0.12,0.0,-0.7853981633974483,0
5049.84964437,-0.390925995000301,0.45412275166538946,3.631012598103786,0.12,0.0,-0.7853981633974483,0
5049.949855781,-0.4012578892032892,0.447969584232076,3.6787342305206883,0.12,0.0,-0.7853981633974483,0
5050.050106151,-0.4112882679962918,0.44132778707051956,3.726474415585805,0.12,0.0,-0.7853981633974483,0
5050.150320896,-0.42098693144387933,0.4342175791275599,3.7741976356850637,0.12,0.0,-0.7853981633974483,0
5050.250520015,-0.43033395800197155,0.4266540397326829,3.821913414533532,0.12,0.0,-0.7853981633974483,0
5050.350749291,-0.43931216917053817,0.41865074065883046,3.8696435544342087,0.12,0.0,-0.7853981633974483,0
5050.450949869,-0.4478959584526284,0.4102307165772088,3.9173600280726637,0.12,0.0,-0.7853981633974483,0
5050.551157374,-0.45606889199946543,0.40141020685971246,3.965079800414321,0.12,0.0,-0.7853981633974483,0
5050.65134691,-0.46381045899673606,0.3922115916697928,4.012791015746933,0.12,0.0,-0.7853981633974483,0
5050.751565978,-0.47121804931909256,0.3827374578031104,4.048797866525417,0.12,0.0,-0.5235987755982988,0
5050.851733586,-0.4781618942877224,0.37292592720786377,4.096498639534248,0.12,0.0,-0.7853981633974483,0
5050.951944685,-0.4849708625630909,0.36301398704208765,4.110477879608185,0.12,0.0,-0.17453292519943295,0
5051.052131356,-0.49163901690534445,0.35301029612662793,4.124453712026888,0.12,0.0,-0.17453292519943295,0
5051.152323393,-0.49816705674273115,0.34291384657802215,4.13843029299139,0.12,0.0,-0.17453292519943295,0
5051.252480845,-0.5045511943938226,0.33273069356909957,4.152402049420214,0.12,0.0,-0.17453292519943295,0
5051.3526646,-0.5107940383824002,0.3224566194227901,4.166377475062965,0.12,0.0,0.17453292519943295,0
5051.452824761,-0.516891290656397,0.31209876502294404,4.1803496093916594,0.12,0.0,0.17453292519943295,0
5051.552998411,-0.5228440130835106,0.3016553153089556,4.1943236254079075,0.12,0.0,0.17453292519943295,0
5051.653163468,-0.5285233510283601,0.2910618797482796,4.220265694721176,0.12,0.0,0.3490658503988659,0
5051.758902214,-0.5340896540033594,0.27965933188241093,4.2582556633441095,0.12,0.0,0.5235987755982988,0
5051.859077167,-0.5389709412834308,0.2686740080414185,4.294246664421818,0.12,0.0,0.5235987755982988,0
5051.959235296,-0.5434530944949145,0.25752205421358265,4.330231620948833,0.12,0.0,0.5235987755982988,0
5052.059395509,-0.5475312064273878,0.2462158264550276,4.366217326218288,0.12,0.0,0.5235987755982988,0
5052.159546764,-0.5511996120711272,0.23477123192845611,4.402199813044681,0.12,0.0,0.5235987755982988,0
5052.259697289,-0.5544539063559637,0.22320216079120936,4.438182037595458,0.12,0.0,0.5235987755982988,0
5052.359850002,-0.557289955851415,0.21152324934681563,4.474165048254202,0.12,0.0,0.5235987755982988,0
5052.459992923,-0.5597038231960592,0.199751029884755,4.510144540829067,0.12,0.0,0.5235987755982988,0
5052.560139646,-0.5616927205187366,0.18789914565998217,4.546125399391888,0.12,0.0,0.5235987755982988,0
5052.660287776,-0.5631143565292028,0.17596575211809132,4.593816896791028,0.12,0.0,0.7853981633974483,0
5052.76044502,-0.5639654958391275,0.1639770582507497,4.6415127343641505,0.12,0.0,0.7853981633974483,0
5052.860588878,-0.564244112540625,0.15196302554789995,4.6892021973963205,0.12,0.0,0.7853981633974483,0
5052.960742477,-0.5639496024820045,0.139948202674496,4.736896299185529,0.12,0.0,0.7853981633974483,0
5053.060915398,-0.563082330783035,0.1279587788824697,4.7845996022960895,0.12,0.0,0.7853981633974483,0
5053.161056444,-0.5616449661250782,0.11602812584956428,4.832287726226399,0.12,0.0,0.7853981633974483,0
5053.261199001,-0.5596404619455446,0.10417937824490414,4.879976569709764,0.12,0.0,0.7853981633974483,0
5053.361350047,-0.5570731326934658,0.09243867292000642,4.927669455736034,0.12,0.0,0.7853981633974483,0
5053.461518489,-0.554084505746669,0.08079592279388391,4.963658117532374,0.12,0.0,0.5235987755982988,0
5053.561671671,-0.5506794794619099,0.06926998256964385,4.999641296694127,0.12,0.0,0.5235987755982988,0
5053.661837613,-0.5468614682419785,0.05787256620393702,5.0356290602868965,0.12,0.0,0.5235987755982988,0
5053.761994024,-0.5426362907548201,0.04662095782247098,5.071613399568395,0.12,0.0,0.5235987755982988,0
5053.862159236,-0.5380086125007455,0.03552768068795676,5.107600900885549,0.12,0.0,0.5235987755982988,0
5053.962315908,-0.5328577365816076,0.02466858099730914,5.155296466067083,0.12,0.0,0.7853981633974483,0
5054.062465079,-0.5271954457455622,0.01406818499550773,5.2029884592001165,0.12,0.0,0.7853981633974483,0
5054.162635761,-0.5210328017313135,0.0037476325673972914,5.250690696077694,0.12,0.0,0.7853981633974483,0
5054.262787953,-0.5143863564419568,-0.0062655293464814,5.298384127839984,0.12,0.0,0.7853981633974483,0
5054.362940301,-0.5072700761026178,-0.015950448065526243,5.346077633891047,0.12,0.0,0.7853981633974483,0
5054.463102389,-0.49980922768091696,-0.025373978857742167,5.382064012813098,0.12,0.0,0.5235987755982988,0
5054.563255518,-0.4920148908252757,-0.03452218426426737,5.418047172932972,0.12,0.0,0.5235987755982988,0
5054.6634187,-0.48389564221744863,-0.043384923663157576,5.454033944909006,0.12,0.0,0.5235987755982988,0
5054.763576882,-0.47546321424558013,-0.05194938996116756,5.490018920477899,0.12,0.0,0.5235987755982988,0
5054.863723761,-0.46672913902722507,-0.06020404030250388,5.525999835088686,0.12,0.0,0.5235987755982988,0
5054.963874651,-0.457703398181097,-0.06813946046998336,5.561982190777271,0.12,0.0,0.5235987755982988,0
5055.064019499,-0.4483986040456435,-0.07574460809923936,5.597962375687496,0.12,0.0,0.5235987755982988,0
5055.1641719,-0.438825514878454,-0.08301063955608619,5.63394527425031,0.12,0.0,0.5235987755982988,0
5055.264319664,-0.42899769262298715,-0.08992727056027007,5.669926506825237,0.12,0.0,0.5235987755982988,0
5055.364469825,-0.4189271695824488,-0.0964860321861806,5.705908600597647,0.12,0.0,0.5235987755982988,0
5055.464744518,-0.40861413310186634,-0.10268550643482857,5.741935436405975,0.12,0.0,0.5235987755982988,0
5055.564922752,-0.3980948201961532,-0.10850425435525726,5.777927616286194,0.12,0.0,0.5235987755982988,0
5055.665067132,-0.38737662533214157,-0.11393899569546985,5.8139076330528505,0.12,0.0,0.5235987755982988,0
5055.765215834,-0.37646938895880044,-0.11898486280343051,5.849889202633468,0.12,0.0,0.5235987755982988,0
5055.865367713,-0.3653873365824273,-0.12363522395232444,5.885871913651394,0.12,0.0,0.5235987755982988,0
5055.96552152,-0.3541449418479543,-0.127883972644641,5.9218553173641215,0.12,0.0,0.5235987755982988,0
5056.065668243,-0.34275778849707916,-0.13172527591322378,5.957836175926943,0.12,0.0,0.5235987755982988,0
5056.165823352,-0.33123884699815104,-0.13515471422173403,5.993820047424055,0.12,0.0,0.5235987755982988,0
5056.265972836,-0.31960464398023325,-0.13816738012309096,6.029801897963054,0.12,0.0,0.5235987755982988,0
5056.366142372,-0.30786722533081845,-0.1407600006154298,6.0657909528130505,0.12,0.0,0.5235987755982988,0
5056.466289772,-0.2960467512398907,-0.14292822964675295,6.10177205460961,0.12,0.0,0.5235987755982988,0
5056.566438891,-0.28415572433598807,-0.1446698559257983,6.1377537740108,0.12,0.0,0.5235987755982988,0
5056.666593739,-0.2721945005812715,-0.1458426448288183,6.1854484705857455,0.12,0.0,0.7853981633974483,0
5056.766742129,-0.2602188324087682,-0.14684815569603848,6.199418962884447,0.12,0.0,0.17453292519943295,0
5056.86689755,-0.2482294433779088,-0.1476863149830715,6.213390435993134,0.12,0.0,0.17453292519943295,0
5056.967050576,-0.23622980174229763,-0.1483568764631651,6.227361575004087,0.12,0.0,0.17453292519943295,0
5057.067198705,-0.22422255047488088,-0.1488597129078378,6.2413320308939,0.12,0.0,0.17453292519943295,0
5057.167377095,-0.21220581498887064,-0.1491948094770026,6.255306708130283,0.12,0.0,0.17453292519943295,0
5057.267537569,-0.20018772028351167,-0.14936194893671217,6.2692788861218105,0.12,0.0,0.17453292519943295,0
5057.367699709,-0.1881682635096737,-0.14936115578072298,6.283251296516955,0.12,0.0,0.17453292519943295,0
5057.46785414,-0.17615091587486048,-0.14919245329334088,6.2972226315226365,0.12,0.0,0.17453292519943295,0
5057.568001541,-0.164137940964691,-0.14885590974919266,6.311192985857893,0.12,0.0,-0.17453292519943295,0
5057.668151806,-0.15213049663023034,-0.1483515597691678,6.325163739715288,0.12,0.0,-0.17453292519943295,0
5057.768302695,-0.1401311953110126,-0.1476795061843275,6.339134580619226,0.12,0.0,-0.17453292519943295,0
5057.868458481,-0.12814186822859788,-0.1468398340647712,6.353106104644559,0.12,0.0,-0.17453292519943295,0
5057.968654007,-0.11616069598064098,-0.1458322741596342,6.367083172317303,0.12,0.0,-0.17453292519943295,0
5058.068800261,-0.10420065257059756,-0.14465801644886506,6.381053366648549,0.12,0.0,-0.17453292519943295,0
5058.16894261,-0.0922586452572845,-0.14331685343170097,6.395023016240272,0.12,0.0,-0.17453292519943295,0
5058.269105948,-0.08033404378275397,-0.1418086500979459,6.408995593753937,0.12,0.0,-0.17453292519943295,0
5058.369467152,-0.06840821312064088,-0.14013034461890622,6.422995773163345,0.12,0.0,-0.17453292519943295,0
5058.46968049,-0.0565245434538031,-0.13828820888011556,6.436975325573188,0.12,0.0,-0.17453292519943295,0
5058.56984513,-0.04467353443981342,-0.13628118648824014,6.450948084713129,0.12,0.0,-0.17453292519943295,0
5058.670084979,-0.03284287137775598,-0.13410701882482073,6.4649313353522855,0.12,0.0,-0.17453292519943295,0
5058.770257952,-0.02105161594996577,-0.13176930872331824,6.4789052569283605,0.12,0.0,-0.17453292519943295,0
5058.870411394,-0.00929646322393437,-0.12926758204194963,6.492876453970597,0.12,0.0,-0.17453292519943295,0
5058.970561138,0.002422159940141848,-0.1266019757780855,6.506847135149518,0.12,0.0,-0.17453292519943295,0
5059.070716924,0.014103102659231575,-0.12377273730266004,6.520818659174851,0.12,0.0,-0.17453292519943295,0
5059.170858439,0.025741725185170046,-0.12078102921551942,6.534788192425268,0.12,0.0,-0.17453292519943295,0
5059.271016621,0.03733934328630474,-0.11762648030153312,6.54876005068764,0.12,0.0,-0.17453292519943295,0
5059.371165479,0.04889068479489249,-0.11431052802825444,6.5627306082714405,0.12,0.0,-0.17453292519943295,0
5059.471338609,0.060397351149603574,-0.11083264427156642,6.576704551748648,0.12,0.0,-0.17453292519943295,0
5059.571508978,0.07185398151536054,-0.10719441649547753,6.59067811007217,0.12,0.0,-0.17453292519943295,0
5059.671660337,0.08325650178144907,-0.10339721023313996,6.6046490165402,0.12,0.0,-0.17453292519943295,0
5059.771808675,0.09460451992184409,-0.09944120030056038,6.618619501585086,0.12,0.0,-0.17453292519943295,0
5059.87194696,0.10453303905894218,-0.09598003907961089,6.618619501585086,0.105,-0.14979285894507183,0,0
5059.97208884,0.11446191463337663,-0.09251875360175368,6.618619501585086,0.105,0.0,0,0
5060.072233011,0.12297257411003965,-0.08955186960439435,6.618619501585086,0.09,-0.14978405482961424,0,0
5060.172366088,0.1314822907733263,-0.08658531427932258,6.618619501585086,0.09,0.0,0,0
5060.272496613,0.13857354059331464,-0.08411324784664584,6.618619501585086,0.075,-0.1498044677182593,0,0
5060.372715733,0.1456710647165684,-0.0816389941416427,6.618619501585086,0.075,0.0,0,0
5060.472880581,0.15134600917807234,-0.07966066309045833,6.618619501585086,0.06,-0.1497531349526593,0,0
5060.573036367,0.15702044022248612,-0.07768251102058003,6.618619501585086,0.06,0.0,0,0
5060.673195434,0.1612764029221807,-0.07619884836650413,6.618619501585086,0.045,-0.14976177843148755,0,0
5060.773399189,0.16553426450596448,-0.07471452374623953,6.618619501585086,0.045,0.0,0,0
5060.873543829,0.16837116428400423,-0.07372555778224368,6.618619501585086,0.03,-0.149783353358304,0,0
5060.97369175,0.1712081570063259,-0.07273655941712741,6.618619501585086,0.03,0.0,0,0
5061.07384389,0.17262671312543357,-0.07224203940247081,6.618619501585086,0.015,-0.14977213667215217,0,0
5061.173992488,0.17404521907562578,-0.0717475368770996,6.618619501585086,0.015,0.0,0,0
