timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15268.880529961,-0.20768528718274906,0.23628840003503296,8.569333971769717,0.1,0.0,0.7853981633974483,0
15268.980677636,-0.21454898724161128,0.2435812177060316,8.609076705706492,0.1,0.0,0.7853981633974483,0
15269.080806247,-0.2216956139288661,0.25059428510922344,8.648811874260529,0.1,0.0,0.7853981633974483,0
15269.180940224,-0.22911560354503413,0.25731826366306976,8.6885491722645,0.1,0.0,0.7853981633974483,0
15269.281066804,-0.23679627180304685,0.26374170941564934,8.72828353483389,0.1,0.0,0.7853981633974483,0
15269.38119901,-0.24472650124535086,0.2698553047389375,8.768020130032307,0.1,0.0,0.7853981633974483,0
15269.481347674,-0.2528947203127812,0.27564993555339795,8.807763256444769,0.1,0.0,0.7853981633974483,0
15269.581491129,-0.2612862776479751,0.2811151785748223,8.847504315710905,0.1,0.0,0.7853981633974483,0
15269.681652865,-0.2698899541215112,0.286243578395784,8.887252629632895,0.1,0.0,0.7853981633974483,0
15269.781822674,-0.2786913511204437,0.2910263931756886,8.927004147254959,0.1,0.0,0.7853981633974483,0
15269.882022952,-0.28767865562713407,0.2954568914341141,8.96676775623479,0.1,0.0,0.7853981633974483,0
15269.982171407,-0.29683016288089,0.2995246973995915,9.006510799707394,0.1,0.0,0.7853981633974483,0
15270.082321165,-0.30613619106313783,0.30322572154783484,9.046254360264344,0.1,0.0,0.7853981633974483,0
15270.182444881,-0.31557943313092435,0.30655329788886976,9.085987586279987,0.1,0.0,0.7853981633974483,0
15270.282571357,-0.3251476695556225,0.30950320698618744,9.125721907577597,0.1,0.0,0.7853981633974483,0
15270.382695542,-0.3348253117517465,0.31207065041196913,9.16545531971219,0.1,0.0,0.7853981633974483,0
15270.482819779,-0.3445973072605337,0.31425164379147963,9.205188752481591,0.1,0.0,0.7853981633974483,0
15270.582948495,-0.35444866944913606,0.31604280562397663,9.244923962704426,0.1,0.0,0.7853981633974483,0
15270.683073982,-0.364363087504542,0.31744117828184126,9.284657891525626,0.1,0.0,0.7853981633974483,0
15270.78320275,-0.3743255561972839,0.31844463199783674,9.324393122383992,0.1,0.0,0.7853981633974483,0
15270.883354383,-0.38432231088794866,0.31905158469770356,9.364137427018278,0.1,0.0,0.7853981633974483,0
15270.983490599,-0.39433374505116714,0.31926087765223465,9.403875613549735,0.1,0.0,0.7853981633974483,0
15271.083622231,-0.40434513236761777,0.31907230068347403,9.443611980961846,0.1,0.0,0.7853981633974483,0
15271.183761676,-0.4143419035900042,0.31848608436216336,9.483351448894219,0.1,0.0,0.7853981633974483,0
15271.283901278,-0.42430750804348116,0.3175031668863402,9.523090979130918,0.1,0.0,0.7853981633974483,0
15271.384039681,-0.4342260760381114,0.31612512244321966,9.562830033554333,0.1,0.0,0.7853981633974483,0
15271.48417522,-0.4440817857562476,0.31435417702806123,9.602567951425444,0.1,0.0,0.7853981633974483,0
15271.58432154,-0.4538604031947814,0.31219281285595857,9.642310147641622,0.1,0.0,0.7853981633974483,0
15271.684470412,-0.4635456687401446,0.30964455915129335,9.682053356596924,0.1,0.0,0.7853981633974483,0
15271.785931346,-0.4732459507812102,0.3066700441311128,9.722317245947426,0.1,0.0,0.7853981633974483,0
15271.886059437,-0.4826946398738457,0.30335664398856454,9.762052208144002,0.1,0.0,0.7853981633974483,0
15271.98618534,-0.4920040474148624,0.29967060332807466,9.801786302051603,0.1,0.0,0.7853981633974483,0
15272.086344316,-0.5011626551588084,0.295616209547746,9.841533520691627,0.1,0.0,0.7853981633974483,0
15272.186476939,-0.5101506015504382,0.2912023403211595,9.88127028137274,0.1,0.0,0.7853981633974483,0
15272.288217087,-0.5190943773919073,0.28635265467682974,9.92164497437122,0.1,0.0,0.7853981633974483,0
15272.388359344,-0.5277010826284005,0.2812331487100339,9.96138555822181,0.1,0.0,0.7853981633974483,0
15272.48849181,-0.5360967940741361,0.2757763055942073,10.001122256598595,0.1,0.0,0.7853981633974483,0
15272.588648703,-0.5442710355928024,0.26998874930940886,10.040868648618442,0.1,0.0,0.7853981633974483,0
15272.688805752,-0.5522088592942431,0.2638809428679368,10.08061510254488,0.1,0.0,0.7853981633974483,0
15272.788974728,-0.5598985993067909,0.2574617422891111,10.120366289598564,0.1,0.0,0.7853981633974483,0
15272.889142558,-0.5673270790431054,0.2507420971737728,10.16011702187151,0.1,0.0,0.7853981633974483,0
15272.989326169,-0.5746462329932731,0.24390122408755377,10.176412127743031,0.1,0.0,0.25230827553404894,0
15273.089507228,-0.5818432212006525,0.2369323069143104,10.194077518043008,0.1,0.0,0.27635357010118233,0
15273.189702714,-0.5889069093828652,0.22982627684029316,10.213164311017941,0.1,0.0,0.30183585646707406,0
15273.289893044,-0.5958227614920342,0.22257700019639884,10.233710183215813,0.1,0.0,0.3287358766848018,0
15273.390110821,-0.6025789822527522,0.21517500659344452,10.255755712542861,0.1,0.0,0.357016618379705,0
15273.490294119,-0.6091567177029755,0.20761853067351077,10.27931196514216,0.1,0.0,0.38661974642927904,0
15273.590506063,-0.6155445850669476,0.19989716500785146,10.304408667255139,0.1,0.0,0.41746092494666165,0
15273.690687539,-0.6217227416168314,0.19201086911047682,10.33103503309968,0.1,0.0,0.4494236044207092,0
15273.790873494,-0.6276766912236589,0.18395340425660658,10.35919192403149,0.1,0.0,0.4823507117147188,0
15273.89109799,-0.6333911361820364,0.17571965572982767,10.388868211049724,0.1,0.0,0.5160335153194646,0
15273.991293267,-0.6388448654154252,0.1673144327833243,10.420007900519032,0.1,0.0,0.5501967567691473,0
15274.09146568,-0.644020966229638,0.15873812217655695,10.452559815789272,0.1,0.0,0.5844789805351107,0
15274.191641583,-0.6489035662261896,0.14999098934954955,10.48646161600217,0.1,0.0,0.6184069544951449,0
15274.291982379,-0.653482677744652,0.14106269213675052,10.521678827400487,0.1,0.0,0.6513633534442511,0
15274.392170678,-0.6577282239666713,0.13198787589384164,10.557985486684002,0.1,0.0,0.6825478600708155,0
15274.492351685,-0.661632074454922,0.12276170155128496,10.595290511932435,0.1,0.0,0.710934143163105,0
15274.592547691,-0.6651818345605064,0.1133919844063097,10.633428563224527,0.1,0.0,0.7352295939426746,0
15274.692741927,-0.6683658558583447,0.10389193926689551,10.672181943934342,0.1,0.0,0.7538516988201281,0
15274.792927049,-0.6711757417045934,0.09427554034452669,10.711291212106984,0.1,0.0,0.7649432655844493,0
15274.893181961,-0.6736084413931108,0.08454967554866481,10.750476262640886,0.1,0.0,0.7664533581748646,0
15274.993373332,-0.6756604242663996,0.07474291897404128,10.789308430871595,0.1,0.0,0.7563024076286929,0
15275.093563089,-0.6773378561613642,0.06486536379496166,10.827356573001293,0.1,0.0,0.7326214030668132,0
15275.193763106,-0.6786516708058681,0.0549318686826492,10.864076441470589,0.1,0.0,0.6940156754675042,0
15275.293950519,-0.6796196767280929,0.04496000116578115,10.898803808639393,0.1,0.0,0.639784479263216,0
15275.394124183,-0.6802684321127744,0.03496366453474435,10.930765861431913,0.1,0.0,0.5700535541824789,0
15275.494293211,-0.6806339468524544,0.024953432735154955,10.959076388987574,0.1,0.0,0.48583045032750105,0
15275.594462395,-0.6807623993001346,0.014937337977245337,10.982750386705868,0.1,0.0,0.38901962129470447,0
15275.69467486,-0.6807104161885977,0.004916226303852276,11.00076160080582,0.1,0.0,0.28240726924405357,0
15275.794900658,-0.6805447474000444,-0.00510498418688351,11.012104595824514,0.1,0.0,0.16956910695911093,0
15275.8950688,-0.6803408586402163,-0.015119723129634444,11.01593034462022,0.1,0.0,0.05462375672844243,0
15275.995243193,-0.6800961873616618,-0.025134173992911474,11.020001249836978,0.1,0.0,-0.05820282813143765,0
15276.095414981,-0.679740781409195,-0.03514504596900517,11.031061380917636,0.1,0.0,-0.16512619687518892,0
15276.19559552,-0.6792159602540613,-0.04514934338041483,11.047985815316949,0.1,0.0,-0.26328905958355003,0
15276.295747412,-0.6784742238577028,-0.055137027888374615,11.069703306796256,0.1,0.0,-0.3510107290826817,0
15276.395893472,-0.6774773278660818,-0.06510189275033895,11.095283627939432,0.1,0.0,-0.4277440104212531,0
15276.496035105,-0.6761953042391423,-0.07503365402511182,11.123947632501926,0.1,0.0,-0.49381875482807286,0
15276.596185331,-0.6746047181631015,-0.0849215614687684,11.155069674576122,0.1,0.0,-0.550110421490012,0
15276.69632962,-0.6726881174212931,-0.09475087618486575,11.188146232353136,0.1,0.0,-0.5977448696202542,0
15276.796477138,-0.6704321587706017,-0.10450822747413195,11.222787828832317,0.1,0.0,-0.6378892136143219,0
15276.896616062,-0.6678277219182811,-0.11417750612783281,11.258681793508396,0.1,0.0,-0.671629726153476,0
15276.996781445,-0.6648674158820643,-0.12374660366549199,11.295596919483438,0.1,0.0,-0.6999154034062468,0
15277.096937869,-0.6615485714506393,-0.13319638484430646,11.333325405976165,0.1,0.0,-0.7235427206220882,0
15277.19709023,-0.6578696740210794,-0.14251146229112407,11.37171106813533,0.1,0.0,-0.7431624096034968,0
15277.297240821,-0.6538312418265283,-0.1516762031051392,11.410624611744575,0.1,0.0,-0.759295817872166,0
15277.39739386,-0.6494354354543147,-0.160675269642533,11.449958325084332,0.1,0.0,-0.7723537691088374,0
15277.497543826,-0.6446864414844189,-0.16949270765903598,11.489616119918198,0.1,0.0,-0.7826543579400388,0
15277.597692125,-0.6395895914031154,-0.17811355084133335,11.529515915346561,0.1,0.0,-0.790438149837732,0
15277.69784131,-0.634151454747559,-0.18652338212843528,11.569584122894277,0.1,0.0,-0.7958803222147702,0
15277.798004244,-0.6283791600109476,-0.1947091470252827,11.609756644680145,0.1,0.0,-0.7990997734415288,0
15277.898159262,-0.6222830159781737,-0.20265567483553362,11.64995859462141,0.1,0.0,-0.8001654022230683,0
15277.998310634,-0.6158726623292462,-0.21035050031965064,11.690159081068039,0.1,0.0,-0.8001654022230683,0
15278.098461954,-0.6091582390276883,-0.2177814752693385,11.730359546641502,0.1,0.0,-0.8001654022230683,0
15278.198613483,-0.6021505770875298,-0.2249366106100971,11.770560096107747,0.1,0.0,-0.8001654022230683,0
15278.298757459,-0.594861584534742,-0.23180383325515522,11.81075761382023,0.1,0.0,-0.8001654022230683,0
15278.398900446,-0.5873025864039065,-0.23837252610149334,11.850954734550458,0.1,0.0,-0.8001654022230683,0
15278.499043016,-0.5794857565569853,-0.2446321198906823,11.891151687898155,0.1,0.0,-0.8001654022230683,0
15278.599195638,-0.5714228589964162,-0.2505730928635105,11.931352676091532,0.1,0.0,-0.8001654022230683,0
15278.699342114,-0.5631282300895821,-0.2561848927395448,11.971551197296778,0.1,0.0,-0.8001654022230683,0
15278.799483643,-0.5546152077233345,-0.2614585734749127,12.01174773279051,0.1,0.0,-0.8001654022230683,0
15278.899629026,-0.5458967921819472,-0.26638606855951746,12.051945815268628,0.1,0.0,-0.8001654022230683,0
15278.999766648,-0.5369881018604751,-0.27095888718184796,12.092140782502504,0.1,0.0,-0.8001654022230683,0
15279.099917968,-0.5279015864180178,-0.27517055028483,12.132341248076697,0.1,0.0,-0.8001654022230683,0
15279.200074861,-0.5186526237909268,-0.2790138200486994,12.172543950637717,0.1,0.0,-0.8001654022230683,0
15279.300226806,-0.509257137367688,-0.28248209854728895,12.212744667084918,0.1,0.0,-0.8001654022230683,0
15279.400390157,-0.4997287530325789,-0.28557027937023177,12.252949961868689,0.1,0.0,-0.8001654022230683,0
15279.500548665,-0.4900844126308071,-0.28827286433004146,12.293153312686549,0.1,0.0,-0.8001654022230683,0
15279.600708214,-0.4803391393412887,-0.2905856550838465,12.333357081358374,0.1,0.0,-0.8001654022230683,0
15279.700865211,-0.4705090354224785,-0.292504846951491,12.373559825664268,0.1,0.0,-0.8001654022230683,0
15279.801014291,-0.4606105257782945,-0.2940273084696107,12.413759392108611,0.1,0.0,-0.8001654022230683,0
15279.901164049,-0.4506587595901872,-0.29515073626520627,12.453959230699976,0.1,0.0,-0.8001654022230683,0
15280.001311098,-0.44067015500727086,-0.2958732961025146,12.494157981905794,0.1,0.0,-0.8001654022230683,0
15280.101460439,-0.43066035226987404,-0.2961938490411507,12.534357653114627,0.1,0.0,-0.8001654022230683,0
15280.201628009,-0.42064393154103463,-0.2961117723819696,12.574564641393605,0.1,0.0,-0.8001654022230683,0
15280.301792298,-0.4106278389010305,-0.29602969841121746,12.574564641393605,0.1,0.0,0.0,0
15280.401964086,-0.4006221718939241,-0.29554959544758463,12.614316944364786,0.1,0.0,0.7853981633974483,0
15280.502106865,-0.3931200948133785,-0.2951896225005324,12.614316944364786,0.07500000000000001,-0.24964356142012611,0,0
15280.602296726,-0.3856144906408798,-0.29482948031265904,12.614316944364786,0.07500000000000001,0.0,0,0
15280.702478306,-0.38061116809997103,-0.2945894053653122,12.614316944364786,0.05000000000000001,-0.24954687278606094,0,0
15280.802649938,-0.3756083423875533,-0.29434935425733866,12.614316944364786,0.05000000000000001,0.0,0,0
15280.902822352,-0.3731069100037681,-0.29422932776635813,12.614316944364786,0.02500000000000001,-0.24956970688419122,0,0
15281.003006432,-0.3706051863051633,-0.29410928729718827,12.614316944364786,0.02500000000000001,0.0,0,0
15281.10318947,-0.3706051863051633,-0.29410928729718827,12.614316944364786,6.938893903907228e-18,-0.24954324104002507,0,0
15281.203367873,-0.3706051863051633,-0.29410928729718827,12.614316944364786,6.938893903907228e-18,0.0,0,0
