timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8710.736341937,-0.743786491205364,-0.07747495771215979,6.065590049628424,0.1,0.0,-0.17453292519943295,0
8710.836658988,-0.7339667508890869,-0.0795262517760679,6.07725173309334,0.1,0.0,-0.17453292519943295,0
8710.93679349,-0.7241417098053927,-0.08145957860063278,6.08889219555292,0.1,0.0,0.17453292519943295,0
8711.036918773,-0.7142780953210268,-0.08317999490505965,6.110502002317372,0.1,0.0,0.3490658503988659,0
8711.137042286,-0.7043675221908342,-0.08460397481609257,6.140479102018167,0.1,0.0,0.5235987755982988,0
8711.237165278,-0.6944187732292774,-0.08573026490783002,6.170456045730817,0.1,0.0,0.5235987755982988,0
8711.33729504,-0.6844400599520464,-0.0865578962953419,6.200435016389651,0.1,0.0,0.5235987755982988,0
8711.437421105,-0.6744413924161347,-0.08708604062069823,6.230412880161846,0.1,0.0,0.5235987755982988,0
8711.537545711,-0.6644315330009316,-0.08731425489578022,6.260390307108092,0.1,0.0,0.5235987755982988,0
8711.637676984,-0.6544186641182327,-0.08724231697273968,6.290369730162117,0.1,0.0,0.5235987755982988,0
8711.737816069,-0.6444116710547738,-0.08687022387468162,6.3203514921380695,0.1,0.0,0.5235987755982988,0
8711.837966821,-0.6344191679397745,-0.08619820247810712,6.350336747227751,0.1,0.0,0.5235987755982988,0
8711.938093562,-0.6244536872094434,-0.08522720482377243,6.380314813395193,0.1,0.0,0.5235987755982988,0
8712.038212335,-0.614522575671473,-0.08395806704939818,6.41029049393407,0.1,0.0,0.5235987755982988,0
8712.138339858,-0.6046203419397737,-0.08247449846455332,6.431900784152892,0.1,0.0,0.3490658503988659,0
8712.238475714,-0.594735225755575,-0.08087563180510653,6.44354140401276,0.1,0.0,0.17453292519943295,0
8712.338606831,-0.5848698566427363,-0.07916189373263789,6.455181472971831,0.1,0.0,0.17453292519943295,0
8712.438738989,-0.5750250013079831,-0.07733342057275296,6.466821662945603,0.1,0.0,0.17453292519943295,0
8712.538890366,-0.5652002151888057,-0.07539008301491705,6.478464087094847,0.1,0.0,0.17453292519943295,0
8712.639034347,-0.5553994416206955,-0.07333265579394707,6.490105651471686,0.1,0.0,0.17453292519943295,0
8712.739167338,-0.5456243533865107,-0.07116152500960599,6.501745938280352,0.1,0.0,0.17453292519943295,0
8712.839307726,-0.5358744811809789,-0.06887658188915355,6.513387084977298,0.1,0.0,0.17453292519943295,0
8712.939449519,-0.5261517323390568,-0.06647826122465814,6.525028395003079,0.1,0.0,0.17453292519943295,0
8713.039594698,-0.5164572344761365,-0.06396683136203518,6.536670098645457,0.1,0.0,0.17453292519943295,0
8713.139735762,-0.5067930260783131,-0.061342826210703374,6.548311323926248,0.1,0.0,0.17453292519943295,0
8713.239880681,-0.49715964885304925,-0.05860638851750201,6.559952997343973,0.1,0.0,0.17453292519943295,0
8713.340056119,-0.48755586467330925,-0.055757088039685626,6.5715982185426665,0.1,0.0,0.17453292519943295,0
8713.44019885,-0.4779890249694713,-0.052797148208722916,6.583239637609333,0.1,0.0,0.17453292519943295,0
8713.540411476,-0.4684506629023953,-0.04972381887762189,6.594889181848798,0.1,0.0,0.17453292519943295,0
8713.640548269,-0.4589559123869767,-0.0465420763088781,6.606529910633252,0.1,0.0,0.17453292519943295,0
8713.740688032,-0.4494985627761243,-0.043249925086223474,6.6181709846749,0.1,0.0,0.17453292519943295,0
8713.840826596,-0.440080289567549,-0.0398479477537512,6.629811919335133,0.1,0.0,0.17453292519943295,0
8713.94096115,-0.4307026296969067,-0.03633671087820228,6.641452387839559,0.1,0.0,0.17453292519943295,0
8714.041104506,-0.42136565971768186,-0.032716226226177085,6.653093879561312,0.1,0.0,0.17453292519943295,0
8714.141243435,-0.41207187826041664,-0.02898746272604309,6.664734856652189,0.1,0.0,0.17453292519943295,0
8714.241384187,-0.4028219644015478,-0.02515069381010118,6.676376045663481,0.1,0.0,0.17453292519943295,0
8714.341535719,-0.3936163549199464,-0.021206071180180155,6.688018487831175,0.1,0.0,0.17453292519943295,0
8714.441694908,-0.3844565966869338,-0.01715422462287718,6.699661820111802,0.1,0.0,0.17453292519943295,0
8714.541881336,-0.37534217036641915,-0.012994845294244935,6.711308318878881,0.1,0.0,0.17453292519943295,0
8714.642035369,-0.36627971849847285,-0.008731012581471798,6.722951051783433,0.1,0.0,0.17453292519943295,0
8714.742220287,-0.35726475894492626,-0.004360579857267008,6.734597375015897,0.1,0.0,0.17453292519943295,0
8714.842366559,-0.3483047466107534,0.00011277871607452347,6.746239205717611,0.1,0.0,0.17453292519943295,0
8714.942503561,-0.3393982379327679,0.004689709441476161,6.75787995879796,0.1,0.0,0.17453292519943295,0
8715.04263848,-0.3305457934276222,0.00936990669298464,6.769520469733031,0.1,0.0,0.17453292519943295,0
8715.142778659,-0.32174796813909007,0.014153088133601086,6.781161592134082,0.1,0.0,0.17453292519943295,0
8715.242924671,-0.31300591344063966,0.019038650214410712,6.792803392611354,0.1,0.0,0.17453292519943295,0
8715.343062558,-0.30432202648564743,0.024025239377578382,6.804444248571443,0.1,0.0,0.17453292519943295,0
8715.443204195,-0.29569645397019223,0.02911277054612945,6.816085540462474,0.1,0.0,0.17453292519943295,0
8715.54335729,-0.2871297168466525,0.034300972492516374,6.82772816432614,0.1,0.0,0.17453292519943295,0
8715.643511896,-0.27862383585259276,0.03958864112287282,6.839370963840931,0.1,0.0,0.17453292519943295,0
8715.743668793,-0.2701799015203017,0.04497510686207698,6.851014029680597,0.1,0.0,0.17453292519943295,0
8715.843831941,-0.2617987340058721,0.05045986695405802,6.862657822188062,0.1,0.0,0.17453292519943295,0
8715.943992067,-0.2534822455625002,0.056041670280375815,6.874301263393275,0.1,0.0,0.17453292519943295,0
8716.044153131,-0.24523123412413197,0.061719979682206876,6.885944813639585,0.1,0.0,0.17453292519943295,0
8716.144309924,-0.23704724229499147,0.06749372279915859,6.897587867389348,0.1,0.0,0.17453292519943295,0
8716.244464113,-0.2289312368949541,0.07336220404127625,6.909230618428648,0.1,0.0,0.17453292519943295,0
8716.344615385,-0.2208843376399221,0.07932460164715013,6.9208730303716886,0.1,0.0,0.17453292519943295,0
8716.444772231,-0.2129069588222823,0.08538062057098737,6.932516090282596,0.1,0.0,0.17453292519943295,0
8716.544914076,-0.20500180315746935,0.09152817334540998,6.944157406353223,0.1,0.0,0.17453292519943295,0
