timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2121.214372324,-0.0015784257314724868,0.27835829112747656,1.6232670587927576,0.15,0.0,-0.17453292519943295,0
2121.314654514,-0.0026298864572772683,0.2933638260077332,1.640753505193546,0.15,0.0,-0.17453292519943295,0
2121.414809353,-0.003941565924953839,0.3083296808751989,1.6582177450945494,0.15,0.0,-0.17453292519943295,0
2121.5149806,-0.005514699785894496,0.3232727903635494,1.675684846097967,0.15,0.0,-0.17453292519943295,0
2121.61520211,-0.007349644169469864,0.3381936106530119,1.693160711581461,0.15,0.0,-0.17453292519943295,0
2121.71543461,-0.00944530764152567,0.3530817153301452,1.710638493417613,0.15,0.0,-0.17453292519943295,0
2121.815639036,-0.011541287563298867,0.36644594978482625,1.7263640912723954,0.135,-0.1496939865711749,-0.17453292519943295,0
2121.915834763,-0.01357005568578551,0.3782970402543022,1.7403411869842418,0.12000000000000001,-0.14970698301331628,-0.17453292519943295,0
2122.01602325,-0.015471766360492138,0.38864351318154483,1.7525702620127919,0.10500000000000001,-0.149717801407368,-0.17453292519943295,0
2122.116174392,-0.017193995249058246,0.3974910531069108,1.7630484191605296,0.09000000000000001,-0.1497736291415047,-0.17453292519943295,0
2122.216333437,-0.018693632965525668,0.40485177009848355,1.7717809058161615,0.07500000000000001,-0.14976181132777255,-0.17453292519943295,0
2122.316484984,-0.01993435507740921,0.410731379367867,1.778766372163001,0.06000000000000001,-0.14977302347577884,-0.17453292519943295,0
2122.416698565,-0.020888591662928644,0.41513887584749554,1.784008717028401,0.04500000000000001,-0.1496803112944323,-0.17453292519943295,0
2122.516970013,-0.02153539384054757,0.41807665968887203,1.7875056316869018,0.030000000000000013,-0.14959393026807954,-0.17453292519943295,0
2122.617178854,-0.021861157599726733,0.41954406748205153,1.7892529973228515,0.015000000000000013,-0.14968739135496098,-0.17453292519943295,0
2122.71738082,-0.021861157599726733,0.41954406748205153,1.7892529973228515,1.3877787807814457e-17,-0.14969766162075201,-0.17453292519943295,0
2122.81759789,-0.021861157599726733,0.41954406748205153,1.7892529973228515,0,-1.3847728543482918e-16,-0.17453292519943295,0
2122.917742145,-0.022189271695762885,0.421009958779905,1.790999236757202,0.015,0.14978392919289488,-0.17453292519943295,0
2123.017948486,-0.022189271695762885,0.421009958779905,1.790999236757202,0,-0.14969112583388916,0,0
2123.11811821,-0.022189271695762885,0.421009958779905,1.790999236757202,0,0.0,0,0
2123.218290109,-0.022189271695762885,0.421009958779905,1.790999236757202,0,0.0,0,0
2123.318468676,-0.022189271695762885,0.421009958779905,1.790999236757202,0,0.0,0,0
2123.418655107,-0.022189271695762885,0.421009958779905,1.790999236757202,0,0.0,0,0
2123.518971129,-0.022189271695762885,0.421009958779905,1.790999236757202,-0.0,-0.0,-0.1,0
2123.619141882,-0.02182273657402548,0.4193811788195861,1.7921456153971707,-0.016666666666666666,-0.16638256344821942,-0.1,0
2123.71939014,-0.021081620714443604,0.4161227903654092,1.7944401466495323,-0.03333333333333333,-0.16625392798979782,-0.1,0
2123.819577978,-0.019953821745196613,0.4112420038824085,1.7978798691442108,-0.05,-0.16635419028308313,-0.1,0
2123.919793473,-0.018419827817931295,0.4047394609507285,1.802467431857736,-0.06666666666666667,-0.16630828063704703,-0.1,0
2124.02006392,-0.016454654016844227,0.39661796692947887,1.8082050296704024,-0.08333333333333333,-0.1662171374047629,-0.1,0
2124.120238996,-0.014031771356610226,0.3868978795774965,1.815083598351024,-0.1,-0.1663753833011198,-0.1,0
2124.220415518,-0.011114119209046786,0.37558066378511473,1.8231087109837805,-0.11666666666666667,-0.16637298175130252,-0.1,0
2124.320625271,-0.007659992259282863,0.36267355894344877,1.8322833107079726,-0.13333333333333333,-0.16631781007060137,-0.1,0
2124.420795491,-0.003626087883185204,0.348199642492915,1.8426006635696177,-0.15,-0.16638344876076114,-0.1,0
2124.520972742,0.0005572357088405797,0.3337671049430235,1.8529187406117125,-0.15,0.0,-0.1,0
2124.621147181,0.004889124242898365,0.31937890137619623,1.8632365280228262,-0.15,0.0,-0.1,0
2124.721309015,0.009368651638077402,0.30503795731400823,1.8735530171415247,-0.15,0.0,-0.1,0
2124.821481214,0.013996380325911021,0.2907425143382415,1.8838705738366635,-0.15,0.0,-0.1,0
2124.921662215,0.01877178661502737,0.27649433072047525,1.8941890371220176,-0.15,0.0,-0.1,0
2125.021839727,0.023693778910401236,0.2622966722927604,1.904507141046594,-0.15,0.0,-0.1,0
2125.122017292,0.028762002276823878,0.2481505468933168,1.9148252504300642,-0.15,0.0,-0.1,0
2125.222216457,0.033977070104203366,0.23405444095739464,1.9251455845747958,-0.15,0.0,-0.1,0
2125.322413852,0.03933723690051601,0.2200131530490884,1.9354657364127121,-0.15,0.0,-0.1,0
2125.422609424,0.04421603207131289,0.20757646608907213,1.9446390378101879,-0.13333333333333333,0.16634134956275304,-0.1,0
2125.522785463,0.04857131988770248,0.1967310883533229,1.9526641117499604,-0.11666666666666667,0.1663737839204979,-0.1,0
2125.62297093,0.0523686423103611,0.18746007867809616,1.959543393933492,-0.09999999999999999,0.16635812723907556,-0.1,0
2125.723170929,0.05557778745556085,0.17975138968156812,1.965276960625279,-0.08333333333333333,0.1663340003295647,-0.1,0
2125.823378741,0.0581735679553467,0.17359580020888793,1.9698641716342595,-0.06666666666666667,0.16632103160445574,-0.1,0
2125.923561031,0.06013577116102878,0.16898700571858513,1.97330370365094,-0.04999999999999999,0.1663634028192549,-0.1,0
2126.023806085,0.0614517769306553,0.16591556255718587,1.9755981615685747,-0.033333333333333326,0.1662592417444521,-0.1,0
2126.124012909,0.06211128892373112,0.16438118196122617,1.9767449530139056,-0.016666666666666663,0.16632267146464136,-0.1,0
2126.224205185,0.06211128892373112,0.16438118196122617,1.9767449530139056,-0.0,0.1663468216523841,-0.1,0
2126.32439095,0.06211128892373112,0.16438118196122617,1.9767449530139056,0.0,0.0,0,0
2126.424581663,0.061320001773647784,0.16622214264377214,1.9767449530139056,0.02,0.199619300044611,0,0
2126.524766178,0.05973752537472485,0.16990383623776925,1.9767449530139056,0.04,0.19963164966180644,0,0
2126.624952673,0.057363763863353394,0.17542648577367478,1.9767449530139056,0.06,0.19962770431306298,0,0
2126.725118281,0.05419940836102322,0.18278848333015515,1.9767449530139056,0.08,0.19966933161285358,0,0
2126.825297639,0.0502434210087313,0.19199224352700853,1.9767449530139056,0.1,0.19964192623418942,0,0
2126.925483353,0.04621441045522304,0.20116496650639382,1.9846648052923883,0.1,0.0,0.11586651777929562,0
2127.02566792,0.04210708264076011,0.21030276344410556,1.9932241863903961,0.1,0.0,0.12572674108304094,0
2127.125863063,0.037915182711760156,0.2194032382555002,2.002450222529883,0.1,0.0,0.13607793346349537,0
2127.226104753,0.03363122113770309,0.22846588893688005,2.0123706001845347,0.1,0.0,0.14690048709177567,0
2127.326327589,0.029251992181873337,0.23748079449994117,2.0230004979584693,0.1,0.0,0.15816747012980414,0
2127.426550789,0.02477062429430882,0.2464454049230913,2.0343602856944494,0.1,0.0,0.1698438459346548,0
2127.526746436,0.020182365548247053,0.255352680514236,2.04646157733608,0.1,0.0,0.18188564998558412,0
2127.626937186,0.015480204482557016,0.2641998012417809,2.0593178628828843,0.1,0.0,0.1942391234935055,0
2127.727165543,0.01065614483034594,0.27298533958278853,2.0729413478612004,0.1,0.0,0.20683980402493216,0
2127.827347178,0.005708554100225283,0.28169653616418616,2.087321987473148,0.1,0.0,0.21961157602309303,0
2127.927550742,0.0006285068392246074,0.29033370365183836,2.1024653856446283,0.1,0.0,0.23246568831244419,0
2128.027712481,-0.004585928177326659,0.2988855108908214,2.118351607640313,0.1,0.0,0.24529975209317803,0
2128.127929069,-0.009944765415982295,0.30735407089551803,2.134979284114034,0.1,0.0,0.2579967422017913,0
2128.228136367,-0.015449080798704648,0.3157276924472785,2.1523140993666328,0.1,0.0,0.27042403720337016,0
2128.328389293,-0.021105960830801542,0.32400453967420956,2.1703340030786458,0.1,0.0,0.28243255078552487,0
2128.428616905,-0.026914762207752393,0.33217237712581615,2.1889862013464025,0.1,0.0,0.29385602834260033,0
2128.528833162,-0.03287893362214492,0.3402260496427677,2.2082238947589623,0.1,0.0,0.30451060852620165,0
2128.62908265,-0.0390032047360076,0.34816285641667644,2.2279969691505137,0.1,0.0,0.3141947790914806,0
2128.729280729,-0.04528349354143604,0.35597019417507036,2.2482196001266903,0.1,0.0,0.32268988764963924,0
2128.829517769,-0.051725853358515095,0.3636494286334769,2.268829977680459,0.1,0.0,0.3297613974200326,0
2128.929708347,-0.058324147487054404,0.3711889268789071,2.289718954919855,0.1,0.0,0.3351611003522572,0
2129.029925438,-0.06508167596766445,0.3785896337450771,2.3107978375440377,0.1,0.0,0.3386305076967132,0
2129.130110395,-0.07199191526045512,0.38584351884251666,2.3319375441075163,0.1,0.0,0.3399056224175832,0
2129.23031075,-0.07905460718439654,0.3929512255197191,2.3530178257166035,0.1,0.0,0.33872324973302315,0
2129.330495427,-0.08626296054634121,0.3999089073797437,2.373887891298382,0.1,0.0,0.33482891440615453,0
2129.4306563,-0.09361067338107508,0.40671575106086,2.3943875721689327,0.1,0.0,0.3279863236774706,0
2129.530812018,-0.10109239467258871,0.41337424375790516,2.4143478098898945,0.1,0.0,0.3179881475842525,0
2129.630993205,-0.1087027647405283,0.4198892241658939,2.433587386319694,0.1,0.0,0.30466769709512403,0
2129.731175798,-0.1164312719525542,0.42626383754053515,2.45190079506849,0.1,0.0,0.2879108858115986,0
2129.831338651,-0.12426654710914424,0.43250358388402715,2.469071526963864,0.1,0.0,0.26766768809088554,0
2129.931524422,-0.13220131885585898,0.4386200603563699,2.4848838831113267,0.1,0.0,0.24396217983576918,0
2130.031692275,-0.1402208112458425,0.4446220374933342,2.4991012226356792,0.1,0.0,0.21690018817478837,0
2130.131887163,-0.1483162648781869,0.45052574703060044,2.511496277761013,0.1,0.0,0.186673598012751,0
2130.23205125,-0.15646978569856107,0.4563436969682536,2.521830080267049,0.1,0.0,0.15356047986883578,0
2130.332203304,-0.16466889597810536,0.4620951254714854,2.529880906379932,0.1,0.0,0.11792042758951589,0
2130.432356557,-0.1728999466721084,0.467800959795877,2.535439299079934,0.1,0.0,0.08018483767057703,0
2130.532511736,-0.1811475303693887,0.4734832095230186,2.5383150324663166,0.1,0.0,0.04084232268097611,0
2130.632662957,-0.18939495881994145,0.47916498694130827,2.538345072913018,0.1,0.0,0.00041999927069726436,0
2130.732816678,-0.19765877917579555,0.4848233393011007,2.5411996817775386,0.1,0.0,-0.04053804598383398,0
2130.832971493,-0.20595450661983028,0.49043500356864017,2.5468459133246846,0.1,0.0,-0.08149334342177549,0
2130.933137402,-0.21429751782346343,0.49597813060250423,2.5551583958280273,0.1,0.0,-0.12193466403555449,0
2131.03329503,-0.22269935118804632,0.501430166972496,2.5659838466994773,0.1,0.0,-0.1613967289475667,0
2131.133450579,-0.23117207778602186,0.5067709762699018,2.5791531910687335,0.1,0.0,-0.1994744453882764,0
2131.233605481,-0.2397256425684445,0.5119812136405703,2.594486569836974,0.1,0.0,-0.23583175404802142,0
2131.333759185,-0.24836802306303843,0.5170425280584027,2.611799697515636,0.1,0.0,-0.2702049232620013,0
2131.433909868,-0.2571052744256089,0.5219376308847534,2.6309090046237102,0.1,0.0,-0.30240081640905947,0
2131.534062009,-0.26594223623648516,0.5266506574518937,2.651637065749497,0.1,0.0,-0.3322911584479887,0
2131.634213369,-0.27488146211986975,0.531166539392797,2.6738128621835537,0.1,0.0,-0.35980407356395755,0
2131.734732821,-0.2839577797056706,0.5354865002010882,2.697361632118105,0.1,0.0,-0.3849141697160962,0
2131.834890536,-0.2931045760141561,0.5395671614258574,2.721961589060967,0.1,0.0,-0.4076322703800203,0
2131.935051115,-0.3023530786242326,0.5434124982547929,2.747557789598658,0.1,0.0,-0.4279956217349622,0
2132.03519961,-0.31169894575563917,0.547011383925283,2.774016082844487,0.1,0.0,-0.4460591102945512,0
2132.135353684,-0.3211397736617701,0.5503549080893133,2.8012203512893468,0.1,0.0,-0.4618877642931894,0
2132.235504037,-0.33066964739423393,0.5534342649544503,2.8290560017949438,0.1,0.0,-0.47555060919178993,0
2132.335659181,-0.3402834816324731,0.5562422393020955,2.857420951481956,0.1,0.0,-0.4871158097672839,0
2132.4359148,-0.34998396974834867,0.5587745152988609,2.8862448478522014,0.1,0.0,-0.49664695157400246,0
2132.536079997,-0.3597452978006377,0.5610210997188487,2.9153803697173304,0.1,0.0,-0.5042002802862401,0
2132.636254362,-0.36956932253441455,0.56298007191404,2.9447680465760597,0.1,0.0,-0.5098227148053642,0
2132.73646753,-0.379450786550335,0.5646484421692446,2.9743317167498575,0.1,0.0,-0.5135504672128747,0
2132.836675021,-0.38937679639954637,0.5660231206764011,3.003975479990264,0.1,0.0,-0.5154081308144969,0
2132.936880377,-0.39933897705163957,0.567102977317835,3.033618611646893,0.1,0.0,-0.5154081308144969,0
2133.037047189,-0.40932493518986046,0.5678869048174063,3.063250341070075,0.1,0.0,-0.5154081308144969,0
2133.137212808,-0.4193296160142856,0.568374627995172,3.0928817175753998,0.1,0.0,-0.5154081308144969,0
2133.237426167,-0.42934913063733593,0.5685656775676033,3.1225272167100813,0.1,0.0,-0.5154081308144969,0
2133.337609107,-0.4393668648834421,0.5684597755170718,3.152163717179763,0.1,0.0,-0.5154081308144969,0
2133.437775015,-0.4493753621509456,0.5680571917351181,3.1817951791782106,0.1,0.0,-0.5154081308144969,0
2133.537987071,-0.45937213249632286,0.5673578031888596,3.2114402928543546,0.1,0.0,-0.5154081308144969,0
2133.638137301,-0.469337646169955,0.566363206330184,3.2410671169268266,0.1,0.0,-0.5154081308144969,0
2133.738279875,-0.47926856781078314,0.5650739636698078,3.2706916761721034,0.1,0.0,-0.5154081308144969,0
2133.838426459,-0.48915733843213893,0.5634910554391078,3.300317421670883,0.1,0.0,-0.5154081308144969,0
2133.938569241,-0.49899451041518805,0.5616160047082728,3.3299420424475374,0.1,0.0,-0.5154081308144969,0
2134.038709679,-0.5087715991793709,0.5594504543104617,3.3595659698130813,0.1,0.0,-0.5154081308144969,0
2134.138861895,-0.5184813887876892,0.5569959381750008,3.389193381391644,0.1,0.0,-0.5154081308144969,0
2134.239003251,-0.5281241268523147,0.5542939917594228,3.414791731094362,0.1,0.0,-0.4281416682147804,0
2134.33914617,-0.539117183044458,0.5508616446845943,3.4442302927203583,0.115,0.14978592745093233,-0.4281416682147804,0
2134.439294403,-0.551408782551011,0.5465700272208117,3.477510432621573,0.13,0.14977797960710773,-0.4281416682147804,0
2134.539451489,-0.5649327310932689,0.5412772131045893,3.5146338700484083,0.14500000000000002,0.14976474055986333,-0.4281416682147804,0
2134.63963014,-0.5787054021154291,0.5352673727964158,3.553045694745103,0.15,0.049910833796275256,-0.4281416682147804,0
2134.739778111,-0.5922330543643999,0.5287352225549499,3.591445755709914,0.15,0.0,-0.4281416682147804,0
2134.839930718,-0.6055005624314134,0.5216882029585833,3.629847594271257,0.15,0.0,-0.4281416682147804,0
2134.940096712,-0.6184894340734356,0.5141359313510924,3.6682545658534975,0.15,0.0,-0.4281416682147804,0
2135.040235777,-0.6311754100148829,0.5060927825869755,3.7066512119618964,0.15,0.0,-0.4281416682147804,0
2135.140374796,-0.643486954042619,0.497487440990378,3.751623825285216,0.15,0.0,-0.5235987755982988,0
2135.240491288,-0.6556436661124991,0.4886704760372221,3.769081378527762,0.15,0.0,-0.17453292519943295,0
2135.340618614,-0.6676458925479962,0.4796416393259645,3.786540820920841,0.15,0.0,-0.17453292519943295,0
2135.440744743,-0.6794885196024626,0.47040475008283683,3.8040000545901416,0.15,0.0,0.17453292519943295,0
2135.540863214,-0.6911672002382716,0.4609632537022731,3.82145795291567,0.15,0.0,0.17453292519943295,0
2135.640995905,-0.7024112320188782,0.45100487758103797,3.8664277243228553,0.15,0.0,0.5235987755982988,0
2135.741122346,-0.7130414524574029,0.4403950822181728,3.926029185435051,0.15,0.0,0.7853981633974483,0
2135.84124962,-0.723020889914195,0.42917082609511426,3.985631142400626,0.15,0.0,0.7853981633974483,0
2135.94138278,-0.7323145205143061,0.41737133249455916,4.045236603078106,0.15,0.0,0.7853981633974483,0
2136.041512814,-0.7408885041496117,0.40503957114145134,4.104840202966629,0.15,0.0,0.7853981633974483,0
2136.141632595,-0.7487119571960874,0.3922203309241633,4.164437699634436,0.15,0.0,0.7853981633974483,0
2136.241760214,-0.7557584677272775,0.3789567966560118,4.224039861965379,0.15,0.0,0.7853981633974483,0
2136.34188903,-0.7620024634464906,0.3652969078272613,4.283642736824929,0.15,0.0,0.7853981633974483,0
2136.442022795,-0.767421911453404,0.3512886271192444,4.343248557635873,0.15,0.0,0.7853981633974483,0
2136.542157081,-0.7719972736922522,0.33698230847608723,4.402854688578264,0.15,0.0,0.7853981633974483,0
2136.642288294,-0.775712183627362,0.32242929194844133,4.4624589902807905,0.15,0.0,0.7853981633974483,0
2136.742447112,-0.7785541286431842,0.3076767126130556,4.522079724189349,0.15,0.0,0.7853981633974483,0
2136.842618952,-0.7805121245750113,0.2927790552020972,4.581708209599413,0.15,0.0,0.7853981633974483,0
2136.942773499,-0.7815788123346668,0.27779378990146675,4.641326401144245,0.15,0.0,0.7853981633974483,0
2137.042920807,-0.7819706379486339,0.2627768046204445,4.6863027370724035,0.15,0.0,0.5235987755982988,0
2137.143060829,-0.7818755069887661,0.24775610256494346,4.718722218845503,0.15,0.0,0.3490658503988659,0
2137.243199001,-0.7812935676782143,0.23274665386765064,4.7511411016966685,0.15,0.0,0.3490658503988659,0
2137.343345923,-0.7807697765342295,0.21923696967690204,4.7511411016966685,0.135,-0.14977994031605615,0,0
2137.443491023,-0.7802459949197176,0.20572753127146387,4.7511411016966685,0.135,0.0,0,0
2137.543636278,-0.7797804105417658,0.19371912299173832,4.7511411016966685,0.12000000000000001,-0.14978243352630752,0,0
2137.643782472,-0.7793148217983176,0.18171060211660062,4.7511411016966685,0.12000000000000001,0.0,0,0
2137.743938926,-0.7789073899105893,0.1712020698596878,4.7511411016966685,0.10500000000000001,-0.14976568559468476,0,0
2137.844099807,-0.778499940014025,0.16069307311670894,4.7511411016966685,0.10500000000000001,0.0,0,0
2137.944265637,-0.7781506799892789,0.15168491654713104,4.7511411016966685,0.09000000000000001,-0.14975166681070184,0,0
2138.04441558,-0.7778014753596121,0.14267818873410246,4.7511411016966685,0.09000000000000001,0.0,0,0
2138.144684861,-0.7775101247433124,0.13516363859290426,4.7511411016966685,0.07500000000000001,-0.1495971632631188,0,0
2138.244857076,-0.7772190561699135,0.12765636293613067,4.7511411016966685,0.07500000000000001,0.0,0,0
2138.345009551,-0.7769862471977189,0.12165172592147139,4.7511411016966685,0.06000000000000001,-0.1497716356978501,0,0
2138.445154421,-0.776753455903693,0.11564754486426712,4.7511411016966685,0.06000000000000001,0.0,0,0
2138.545294655,-0.776578870515618,0.11114461753474221,4.7511411016966685,0.04500000000000001,-0.14978994357081835,0,0
2138.645438848,-0.7764042782253859,0.1066415121839516,4.7511411016966685,0.04500000000000001,0.0,0,0
2138.745576583,-0.7762878908711887,0.10363963554464822,4.7511411016966685,0.030000000000000013,-0.14979368167275472,0,0
2138.845719265,-0.7761714977672285,0.10063761060676717,4.7511411016966685,0.030000000000000013,0.0,0,0
2138.945855124,-0.7761133051803415,0.09913670040598455,4.7511411016966685,0.015000000000000013,-0.14979648798916212,0,0
2139.045992181,-0.7760551118972531,0.0976357722486923,4.7511411016966685,0.015000000000000013,0.0,0,0
2139.146144195,-0.7760551118972531,0.0976357722486923,4.7511411016966685,1.3877787807814457e-17,-0.1497723250979772,0,0
2139.246296388,-0.7760551118972531,0.0976357722486923,4.7511411016966685,1.3877787807814457e-17,0.0,0,0
