timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14209.099866922,-0.11410796411425203,0.6261682955511735,7.292556326743499,0.1,0.0,0.0,0
14209.220078808,-0.10770796436493642,0.6363441974063304,7.292556326743499,0.1,0.0,0.0,0
14209.320287246,-0.10237293469842601,0.6448268130949585,7.292556326743499,0.1,0.0,0.0,0
14209.420468184,-0.09703936911338322,0.6533071009164138,7.292556326743499,0.1,0.0,0.0,0
14209.52068084,-0.09170411488339932,0.661790073657535,7.292556326743499,0.1,0.0,0.0,0
14209.620877767,-0.08662650148787551,0.6704279023203512,7.32255540668364,0.1,0.0,-0.5235987755982988,0
14209.721130112,-0.08180774280054491,0.6792190849196675,7.352571078839516,0.1,0.0,-0.5235987755982988,0
14209.821335165,-0.07725700955294874,0.6881466463657725,7.382572591713384,0.1,0.0,-0.5235987755982988,0
14209.922010313,-0.07279021021942514,0.6971689829789856,7.394275903334306,0.1,0.0,-0.17453292519943295,0
14210.022307344,-0.06844528698386448,0.7062087056711592,7.4059352595087615,0.1,0.0,-0.17453292519943295,0
14210.130129848,-0.06389652681668155,0.7159844769772966,7.418469438887984,0.1,0.0,0.17453292519943295,0
14210.230292611,-0.05977693624636627,0.7251143600243751,7.430113186640075,0.1,0.0,0.17453292519943295,0
14210.338000169,-0.055470304412485724,0.7349866496650785,7.442634003745797,0.1,0.0,0.17453292519943295,0
14210.438263086,-0.05166113136251965,0.7442611699183566,7.464273515736216,0.1,0.0,0.3490658503988659,0
14210.538463244,-0.048134075753033426,0.7536399009284589,7.494273563041607,0.1,0.0,0.5235987755982988,0
14210.63866236,-0.04488995815484499,0.7631201081772137,7.5242732983707095,0.1,0.0,0.5235987755982988,0
14210.738924393,-0.041929984200999706,0.7726994247919602,7.554291871125211,0.1,0.0,0.5235987755982988,0
14210.839171948,-0.039178344243523476,0.7823391447247035,7.5759280675712475,0.1,0.0,0.3490658503988659,0
14210.939355701,-0.03654083404015268,0.792004101195337,7.587574255374379,0.1,0.0,0.17453292519943295,0
14211.039572475,-0.03401526510755149,0.8017023236857815,7.599224281811424,0.1,0.0,0.17453292519943295,0
14211.139758416,-0.03160355691230356,0.8114263090479169,7.610870723965825,0.1,0.0,0.17453292519943295,0
14211.239988523,-0.029304296455576032,0.8211820327445439,7.622522300341188,0.1,0.0,0.17453292519943295,0
14211.341484124,-0.02709272318783123,0.8310877136349184,7.63432098820246,0.1,0.0,0.17453292519943295,0
14211.441704023,-0.025023047403649117,0.840893667117667,7.645971377915573,0.1,0.0,0.17453292519943295,0
14211.54189986,-0.023166338975302625,0.8507397166469431,7.667596412185734,0.1,0.0,0.3490658503988659,0
14211.642070749,-0.021424841783666274,0.8606042621287044,7.679241104571097,0.1,0.0,0.17453292519943295,0
14211.742213255,-0.019798757926945246,0.8704856115492638,7.690882497481915,0.1,0.0,0.17453292519943295,0
14211.842375917,-0.018287533414978963,0.8803872169273679,7.702526233492791,0.1,0.0,0.17453292519943295,0
14211.942581234,-0.016891155196201123,0.8903099778042586,7.714174928073502,0.1,0.0,0.17453292519943295,0
14212.042743323,-0.015610958877617563,0.9002440373025012,7.725818597474138,0.1,0.0,0.17453292519943295,0
14212.143151188,-0.014443943270601499,0.9102167735424797,7.737490837909194,0.1,0.0,0.17453292519943295,0
14212.243301558,-0.013395804640517038,0.9201768122735886,7.749133144996454,0.1,0.0,0.17453292519943295,0
14212.343416773,-0.012463978709262143,0.9301448744310762,7.760771365375551,0.1,0.0,0.17453292519943295,0
14212.443542873,-0.011648147704314929,0.9401241919820772,7.772410851117254,0.1,0.0,0.17453292519943295,0
14212.543668764,-0.010948524681522338,0.9501123083265909,7.784050312563061,0.1,0.0,0.17453292519943295,0
14212.643803562,-0.010365161179166613,0.9601087809409247,7.7956908094321875,0.1,0.0,0.17453292519943295,0
14212.743932788,-0.009898217985327253,0.9701108098875312,7.8073306585660465,0.1,0.0,0.17453292519943295,0
14212.844087691,-0.009547665899625333,0.9801201634723498,7.818973492606684,0.1,0.0,0.17453292519943295,0
14212.944219418,-0.009313699359770545,0.9901306023825569,7.830613632477189,0.1,0.0,0.17453292519943295,0
14213.044351821,-0.009196268941934344,1.0001431540754644,7.842253850931749,0.1,0.0,0.17453292519943295,0
14213.144499641,-0.009195409950160938,1.0101579360385875,7.853895861585782,0.1,0.0,0.17453292519943295,0
14213.244627826,-0.00931109503793403,1.0201700862209973,7.865535589705152,0.1,0.0,0.17453292519943295,0
14213.344760281,-0.009543323235474445,1.030180638428896,7.877175814204558,0.1,0.0,0.17453292519943295,0
14213.444886539,-0.009892029352855956,1.0401871902554192,7.88881531831361,0.1,0.0,0.17453292519943295,0
14213.54501738,-0.010357207140582643,1.0501894631380486,7.900455355188287,0.1,0.0,-0.17453292519943295,0
14213.645159418,-0.01093885565732985,1.060186760910475,7.912096693694856,0.1,0.0,-0.17453292519943295,0
14213.745287813,-0.011636733127661647,1.0701752503804047,7.923736446226421,0.1,0.0,-0.17453292519943295,0
14213.84541803,-0.01245084117075615,1.0801551217050558,7.9353764105621,0.1,0.0,-0.17453292519943295,0
14213.945558248,-0.01338116128819512,1.0901258356760681,7.947017537496944,0.1,0.0,-0.17453292519943295,0
14214.045696694,-0.01442746552880582,1.1000848683152489,7.958658458439709,0.1,0.0,-0.17453292519943295,0
14214.145829047,-0.015589550813466664,1.110030442153103,7.970298671081812,0.1,0.0,-0.17453292519943295,0
14214.245967806,-0.016867412493061007,1.1199624500099883,7.981939628410376,0.1,0.0,-0.17453292519943295,0
14214.346103388,-0.018260755190367815,1.129878595629664,7.993580216418026,0.1,0.0,-0.17453292519943295,0
14214.446241522,-0.019769472032574027,1.139778102299305,8.005221101091504,0.1,0.0,-0.17453292519943295,0
14214.546372624,-0.02139320095680239,1.1496586832668443,8.016861168306923,0.1,0.0,-0.17453292519943295,0
14214.646502321,-0.02313180190500501,1.1595195569075267,8.028501072193718,0.1,0.0,-0.17453292519943295,0
14214.74663379,-0.02498509692909216,1.1693596996094926,8.04014118207238,0.1,0.0,-0.17453292519943295,0
14214.846780936,-0.026953130124492214,1.1791791371627347,8.05178311437517,0.1,0.0,-0.17453292519943295,0
14214.946917144,-0.029035104725727345,1.1889739308452714,8.063423775154206,0.1,0.0,-0.17453292519943295,0
14215.047046738,-0.03123080101816982,1.1987431822873384,8.075063667067397,0.1,0.0,0.17453292519943295,0
14215.14718904,-0.033540366506888276,1.208487447973026,8.086705036263607,0.1,0.0,0.17453292519943295,0
14215.247325665,-0.035963065770231575,1.2182036182545786,8.098345745518136,0.1,0.0,0.17453292519943295,0
14215.347458071,-0.038498589865742006,1.2278905220363798,8.109985964321597,0.1,0.0,0.17453292519943295,0
14215.447587353,-0.04114661119697754,1.237546955858671,8.121625819965079,0.1,0.0,0.17453292519943295,0
14215.547722988,-0.04390703234301167,1.2471725222870145,8.133266414134088,0.1,0.0,0.17453292519943295,0
14215.647911488,-0.04678088660655532,1.256770351051659,8.144913153767781,0.1,0.0,0.17453292519943295,0
14215.74812431,-0.04976707864307019,1.266336371857136,8.156562720791666,0.1,0.0,0.17453292519943295,0
14215.848257135,-0.052861944384619115,1.2758593772896345,8.168202988303005,0.1,0.0,0.17453292519943295,0
14215.948375741,-0.056066977421237986,1.2853443715388957,8.179841602880199,0.1,0.0,0.17453292519943295,0
14216.048499711,-0.059382366595812724,1.2947919261593543,8.191480841013066,0.1,0.0,0.17453292519943295,0
14216.14862014,-0.06280736605103615,1.304199921788829,8.203119667510885,0.1,0.0,0.17453292519943295,0
14216.248750934,-0.06634200626037236,1.313568383650963,8.214759698922004,0.1,0.0,0.17453292519943295,0
14216.348875894,-0.06998523513943905,1.3228945275209474,8.226399052140602,0.1,0.0,-0.17453292519943295,0
14216.449009447,-0.0737370963111747,1.3321784287543739,8.23803940428063,0.1,0.0,-0.17453292519943295,0
14216.549140136,-0.07759665527072204,1.3414177660375675,8.249679423485546,0.1,0.0,-0.17453292519943295,0
14216.64927817,-0.0815637952370395,1.3506122240978435,8.261320296534107,0.1,0.0,-0.17453292519943295,0
14216.749418287,-0.08563778247216121,1.3597600685617142,8.272961411727737,0.1,0.0,-0.17453292519943295,0
14216.849548301,-0.0898175499511401,1.3688589553539208,8.284601352465108,0.1,0.0,-0.17453292519943295,0
14216.94967821,-0.09410293778588573,1.3779085651725775,8.296241280996487,0.1,0.0,-0.17453292519943295,0
14217.049806661,-0.09849330429294229,1.3869075511671691,8.307881040037886,0.1,0.0,-0.17453292519943295,0
14217.149947455,-0.102988683977154,1.3958559224002365,8.319522233931659,0.1,0.0,-0.17453292519943295,0
14217.250102625,-0.10758860156099335,1.4047526262279229,8.331165099010414,0.1,0.0,-0.17453292519943295,0
14217.350482164,-0.11230255545124433,1.4136148582955457,8.34283404659706,0.1,0.0,-0.17453292519943295,0
14217.450619469,-0.11710772719380876,1.4224003647153103,8.354474834900632,0.1,0.0,-0.17453292519943295,0
14217.550757452,-0.12201487519377244,1.4311293998795516,8.366115702020437,0.1,0.0,-0.17453292519943295,0
14217.650895695,-0.12702331522380733,1.4398007438110088,8.377756599364895,0.1,0.0,-0.17453292519943295,0
14217.751037688,-0.13213255093344073,1.44841351909446,8.389397932640295,0.1,0.0,-0.17453292519943295,0
14217.851168745,-0.13734112262960507,1.4569653064308656,8.401037994624755,0.1,0.0,-0.17453292519943295,0
14217.951305999,-0.14264921716737167,1.4654564093488451,8.412678776999568,0.1,0.0,-0.17453292519943295,0
14218.051443671,-0.14805581589201203,1.4738851829112176,8.424319607966174,0.1,0.0,-0.17453292519943295,0
14218.1515953,-0.1535609447718928,1.4822516065156655,8.435962061409883,0.1,0.0,-0.17453292519943295,0
14218.251737919,-0.1593138931541066,1.4904484977747081,8.465944881469643,0.1,0.0,-0.5235987755982988,0
14218.351879652,-0.16530992978483755,1.4984691717867182,8.495927436260295,0.1,0.0,-0.5235987755982988,0
14218.452022063,-0.1715437596038016,1.5063065431953655,8.52591019404472,0.1,0.0,-0.5235987755982988,0
14218.552163952,-0.1780840120234049,1.5138900171757401,8.565650631857087,0.1,0.0,-0.7853981633974483,0
14218.652310113,-0.18492069590366753,1.521207960134949,8.605392764976346,0.1,0.0,-0.7853981633974483,0
14218.752448775,-0.19204218129654546,1.5282479858500182,8.645131922181834,0.1,0.0,-0.7853981633974483,0
14218.85258275,-0.1994373766558427,1.5349992238913672,8.68486921939249,0.1,0.0,-0.7853981633974483,0
14218.952727662,-0.2070958038298531,1.5414520160942942,8.724610856856247,0.1,0.0,-0.7853981633974483,0
14219.052868459,-0.21500422597146884,1.5475951953584155,8.764350861318885,0.1,0.0,-0.7853981633974483,0
14219.152996549,-0.2231494068412777,1.5534186284239342,8.804085823118443,0.1,0.0,-0.7853981633974483,0
14219.253121774,-0.23151924573889365,1.5589137538673428,8.843819647967237,0.1,0.0,-0.7853981633974483,0
14219.3532558,-0.24010153568833978,1.5640724873218934,8.883556965417128,0.1,0.0,-0.7853981633974483,0
14219.453387848,-0.2488818136381347,1.5688861127216542,8.923293497914198,0.1,0.0,-0.7853981633974483,0
14219.553525625,-0.25784691000029364,1.5733473671465652,8.963032303915778,0.1,0.0,-0.7853981633974483,0
14219.653651736,-0.2669810836042704,1.5774484954804953,9.002766480366219,0.1,0.0,-0.7853981633974483,0
14219.75380243,-0.27627327699939497,1.5811843698082662,9.042510412366312,0.1,0.0,-0.7853981633974483,0
14219.853946302,-0.2857059200512153,1.5845478792925967,9.082251637115867,0.1,0.0,-0.7853981633974483,0
14219.954077466,-0.29526352204559825,1.587533636174119,9.121987818805325,0.1,0.0,-0.7853981633974483,0
14220.054212431,-0.30493256178801104,1.5901374377438144,9.161725508888688,0.1,0.0,-0.7853981633974483,0
14220.154807857,-0.3147427198943154,1.5923634645294527,9.20164592891585,0.1,0.0,-0.7853981633974483,0
14220.254940687,-0.3245880819827655,1.5941895756397102,9.241382771743508,0.1,0.0,-0.7853981633974483,0
14220.355072944,-0.3344981598576984,1.5956231186038965,9.281119387180436,0.1,0.0,-0.7853981633974483,0
14220.455204889,-0.3444573327579841,1.596661838603834,9.320855878803464,0.1,0.0,-0.7853981633974483,0
14220.555357459,-0.35445197171939524,1.5973041506821166,9.360600555277909,0.1,0.0,-0.7853981633974483,0
14220.655500862,-0.36446332220653527,1.5975488404216849,9.400341593908514,0.1,0.0,-0.7853981633974483,0
14220.755642808,-0.3744763440908085,1.5973955882329733,9.4400820543415,0.1,0.0,-0.7853981633974483,0
14220.855777776,-0.38447467628452014,1.5968447057536561,9.479819745615195,0.1,0.0,-0.7853981633974483,0
14220.955916284,-0.3944435814560285,1.595897004574022,9.519558841707408,0.1,0.0,-0.7853981633974483,0
14221.05605172,-0.40436666257271253,1.5945540538749845,9.559296718703035,0.1,0.0,-0.7853981633974483,0
14221.156182313,-0.4142280843623999,1.5928180478750198,9.59903267379652,0.1,0.0,-0.7853981633974483,0
14221.25631629,-0.42401308597068155,1.5906915773188646,9.638769971801214,0.1,0.0,-0.7853981633974483,0
14221.356444695,-0.43370535131788057,1.5881782195413832,9.678505058605724,0.1,0.0,-0.7853981633974483,0
14221.456593099,-0.4432920154206985,1.5852811693838933,9.718248081839096,0.1,0.0,-0.7853981633974483,0
14221.556754889,-0.4527572497591253,1.5820050160482013,9.75799641719065,0.1,0.0,-0.7853981633974483,0
14221.656910377,-0.4620842427762738,1.578355575128826,9.797742251648407,0.1,0.0,-0.7853981633974483,0
14221.757047064,-0.4712571655286975,1.574339227408272,9.837480625092848,0.1,0.0,-0.7853981633974483,0
14221.857186095,-0.48026349219728987,1.569961518505949,9.877219928732853,0.1,0.0,-0.7853981633974483,0
14221.95732398,-0.48908868818714085,1.5652295130259513,9.916958777592841,0.1,0.0,-0.7853981633974483,0
14222.057440304,-0.49771710710693595,1.560151799932746,9.956689070157548,0.1,0.0,-0.7853981633974483,0
14222.157566314,-0.506137824787084,1.5547348180667273,9.996423206527261,0.1,0.0,-0.7853981633974483,0
14222.257692689,-0.5143367426123303,1.5489875877596955,10.036157487744143,0.1,0.0,-0.7853981633974483,0
14222.357819064,-0.5223008870298143,1.5429192013675261,10.075891768961025,0.1,0.0,-0.7853981633974483,0
14222.458081113,-0.5300277982928122,1.5365301774177924,10.115679891224769,0.1,0.0,-0.7853981633974483,0
14222.558218634,-0.5374855104236329,1.5298475311684563,10.155418595634606,0.1,0.0,-0.7853981633974483,0
14222.658334906,-0.5446703789013144,1.5228754192824525,10.195148867563784,0.1,0.0,-0.7853981633974483,0
14222.758467115,-0.5515736993195568,1.5156222296396433,10.23488546395253,0.1,0.0,-0.7853981633974483,0
14222.85859896,-0.558183406125978,1.5081005516510633,10.274621915891126,0.1,0.0,-0.7853981633974483,0
14222.958726222,-0.5644888146937275,1.500322601487348,10.31435654910595,0.1,0.0,-0.7853981633974483,0
14223.058859474,-0.5704806129800458,1.4922998192480745,10.354093559400672,0.1,0.0,-0.7853981633974483,0
14223.158992933,-0.576148974826412,1.4840453192576553,10.393830651841217,0.1,0.0,-0.7853981633974483,0
14223.259124258,-0.5814848319314487,1.4755723356381165,10.433566897422352,0.1,0.0,-0.7853981633974483,0
14223.359249697,-0.586479607697767,1.4668945910928792,10.47330080719537,0.1,0.0,-0.7853981633974483,0
14223.459381281,-0.5911259946661682,1.4580247303677023,10.513037155558578,0.1,0.0,-0.7853981633974483,0
14223.559501356,-0.5954158989064092,1.4489783490033632,10.552768936674976,0.1,0.0,-0.7853981633974483,0
14223.659638774,-0.599343700133609,1.4397670840329138,10.59250760021005,0.1,0.0,-0.7853981633974483,0
14223.759774214,-0.6029023904777159,1.4304072343291263,10.632245478793747,0.1,0.0,-0.7853981633974483,0
14223.859905436,-0.6060863105087602,1.4209138013658995,10.671981683500118,0.1,0.0,-0.7853981633974483,0
14223.960051761,-0.6088909488430039,1.411299912042469,10.711723881700662,0.1,0.0,-0.7853981633974483,0
14224.060211472,-0.6113116679607513,1.4015808690839007,10.751471392019388,0.1,0.0,-0.7853981633974483,0
14224.160344621,-0.6133438333910365,1.391775932625764,10.791208361438624,0.1,0.0,-0.7853981633974483,0
14224.260482873,-0.6149849423052759,1.3818974987079162,10.830947355939816,0.1,0.0,-0.7853981633974483,0
14224.360614095,-0.6162322400107737,1.371962365864052,10.870683560646187,0.1,0.0,-0.7853981633974483,0
14224.460740212,-0.6170838493286616,1.3619860361468934,10.910417739478012,0.1,0.0,-0.7853981633974483,0
14224.560874194,-0.617538493993153,1.3519829645316404,10.950155039466349,0.1,0.0,-0.7853981633974483,0
14224.661005572,-0.6175953981635695,1.3419699884247702,10.98989130608003,0.1,0.0,-0.7853981633974483,0
14224.761139764,-0.6172544630684488,1.331962374956219,11.029628689405243,0.1,0.0,-0.7853981633974483,0
14224.861319476,-0.6165157093249655,1.321971679791623,11.069384136946866,0.1,0.0,-0.7853981633974483,0
14224.961456376,-0.615381113545964,1.3120224748065306,11.109122594918514,0.1,0.0,-0.7853981633974483,0
14225.061589474,-0.6138522244616097,1.3021265730629756,11.148859544099238,0.1,0.0,-0.7853981633974483,0
14225.161719759,-0.611931477760888,1.2922994945625548,11.18859537696545,0.1,0.0,-0.7853981633974483,0
14225.261852232,-0.6096218039026312,1.2825562646997006,11.228332078120637,0.1,0.0,-0.7853981633974483,0
14225.361978038,-0.606927096311223,1.272913115770763,11.268066133534136,0.1,0.0,-0.7853981633974483,0
14225.462118324,-0.6038509554815591,1.2633832612913896,11.307805935210306,0.1,0.0,-0.7853981633974483,0
14225.562255067,-0.6003987638396127,1.253983471620682,11.347544330877625,0.1,0.0,-0.7853981633974483,0
14225.662406395,-0.5965752529422677,1.244726925319768,11.387288514475692,0.1,0.0,-0.7853981633974483,0
14225.762535015,-0.5923879960288195,1.2356316361561568,11.427023686600721,0.1,0.0,-0.7853981633974483,0
14225.862666344,-0.5878426039263904,1.2267096273514322,11.466759933769927,0.1,0.0,-0.7853981633974483,0
14225.962797151,-0.5829463933469393,1.217975275225236,11.506495973786913,0.1,0.0,-0.7853981633974483,0
14226.062931709,-0.5777068614905501,1.2094420107276433,11.546233502356312,0.1,0.0,-0.7853981633974483,0
14226.163087568,-0.5722126698604069,1.2010678946996183,11.576220286487942,0.1,0.0,-0.5235987755982988,0
14226.263240719,-0.5664700350017111,1.1928624890770831,11.606206259840988,0.1,0.0,-0.5235987755982988,0
14226.363385641,-0.5604064222963774,1.1848923789784656,11.645947901273477,0.1,0.0,-0.7853981633974483,0
14226.463545928,-0.554249478547678,1.1769921970441812,11.657591361194727,0.1,0.0,-0.17453292519943295,0
14226.563717464,-0.548000256762275,1.1691633661402399,11.669236128792717,0.1,0.0,-0.17453292519943295,0
14226.66388525,-0.5416605365372417,1.1614081226888393,11.680880460459765,0.1,0.0,-0.17453292519943295,0
14226.764078194,-0.5352293062074459,1.1537253148218802,11.692527716700797,0.1,0.0,-0.17453292519943295,0
14226.864253533,-0.5287101917401031,1.1461192559213926,11.704172926390875,0.1,0.0,-0.17453292519943295,0
14226.964422935,-0.5221033439322592,1.1385900691782116,11.715817445915041,0.1,0.0,0.17453292519943295,0
14227.064584577,-0.5154097975689391,1.1311388959576243,11.727461063352669,0.1,0.0,0.17453292519943295,0
14227.164757573,-0.5086291700111492,1.1237653363558966,11.739106000673239,0.1,0.0,0.17453292519943295,0
14227.264937652,-0.5017626480040797,1.1164707247959258,11.750751761380203,0.1,0.0,0.17453292519943295,0
14227.365132314,-0.4948106181683976,1.1092555335928755,11.762399217335657,0.1,0.0,0.17453292519943295,0
14227.465328122,-0.48777494175157377,1.1021217227764375,11.774046806511592,0.1,0.0,0.17453292519943295,0
14227.565510076,-0.4806576483579361,1.0950713062057036,11.785692785184027,0.1,0.0,0.17453292519943295,0
14227.665700989,-0.47345807943255624,1.0881036381762783,11.797339805324839,0.1,0.0,0.17453292519943295,0
14227.765859872,-0.4661802011246991,1.081222467797999,11.808983102033556,0.1,0.0,0.17453292519943295,0
14227.866031775,-0.4588217317162816,1.0744256281301776,11.82062791229458,0.1,0.0,0.17453292519943295,0
14227.966201595,-0.451384771366978,1.0677150730748344,11.832272480410536,0.1,0.0,0.17453292519943295,0
14228.066367509,-0.4438704715032513,1.061091826074088,11.8439165944608,0.1,0.0,0.17453292519943295,0
14228.166523788,-0.43616171050455604,1.054697468710164,11.873903504341238,0.1,0.0,0.5235987755982988,0
14228.266690796,-0.42826383114043065,1.0485364788170013,11.90389362649651,0.1,0.0,0.5235987755982988,0
14228.366865824,-0.420184100991334,1.042614627496004,11.933886149850133,0.1,0.0,0.5235987755982988,0
14228.467029811,-0.41193134846038654,1.0369383330552042,11.963875367514557,0.1,0.0,0.5235987755982988,0
14228.567190309,-0.4035124035405523,1.0315122276346471,11.993863540568766,0.1,0.0,0.5235987755982988,0
14228.667342005,-0.3948852651370969,1.02642537152486,12.033607870203609,0.1,0.0,0.7853981633974483,0
14228.767508233,-0.38606151166167385,1.02168468519003,12.073357966737374,0.1,0.0,0.7853981633974483,0
14228.867668419,-0.37705688893185746,1.017298639352716,12.11310566555499,0.1,0.0,0.7853981633974483,0
14228.967852616,-0.36788285196953324,1.0132729991426055,12.152862892929987,0.1,0.0,0.7853981633974483,0
14229.068008375,-0.3585587470764593,1.009616111319692,12.192608834931141,0.1,0.0,0.7853981633974483,0
14229.168141478,-0.3490988677611457,1.0063332670492207,12.232345786096232,0.1,0.0,0.7853981633974483,0
14229.268274738,-0.3395160250569145,1.0034288181703717,12.27208279956565,0.1,0.0,0.7853981633974483,0
14229.368406019,-0.3298255569067087,1.0009073976624887,12.311819027685953,0.1,0.0,0.7853981633974483,0
14229.468548654,-0.3200414539206729,0.9987727308957697,12.35155976154205,0.1,0.0,0.7853981633974483,0
14229.568681653,-0.3101812207060082,0.9970286047997831,12.391296671435361,0.1,0.0,0.7853981633974483,0
14229.668815278,-0.3002594209226685,0.9956775616406647,12.431033829751948,0.1,0.0,0.7853981633974483,0
14229.76894229,-0.2902924418773025,0.9947217823623447,12.470768363756413,0.1,0.0,0.7853981633974483,0
14229.869073259,-0.280294966483134,0.9941626801607532,12.510504468062093,0.1,0.0,0.7853981633974483,0
14229.969199906,-0.2702836045707792,0.9940011652909702,12.550238857219389,0.1,0.0,0.7853981633974483,0
14230.069325876,-0.2602737963077513,0.9942374643028382,12.589972977715618,0.1,0.0,0.7853981633974483,0
14230.169454085,-0.2502810525245834,0.9948712261347935,12.629707986739334,0.1,0.0,0.7853981633974483,0
14230.269587086,-0.24032089753836577,0.9959015132520102,12.66944489742668,0.1,0.0,0.7853981633974483,0
14230.369727222,-0.2304088326227474,0.9973267983068688,12.709184639576199,0.1,0.0,0.7853981633974483,0
14230.469866108,-0.22056134105158065,0.999144729727428,12.748923885674643,0.1,0.0,0.7853981633974483,0
14230.56999515,-0.21079479984045796,1.0013521996112242,12.788659225266736,0.1,0.0,0.7853981633974483,0
14230.670123517,-0.201123723783617,1.003945881682333,12.828394296991798,0.1,0.0,0.7853981633974483,0
14230.770273133,-0.19153271974501163,1.0068289525067422,12.858379211961504,0.1,0.0,0.5235987755982988,0
14230.87041551,-0.18203314250313185,1.0099980200257705,12.888361959566668,0.1,0.0,0.5235987755982988,0
14230.970551169,-0.17263346162288082,1.0134501934547822,12.918342695794346,0.1,0.0,0.5235987755982988,0
14231.070700368,-0.16334024675314798,1.0171831250087564,12.948327485913847,0.1,0.0,0.5235987755982988,0
14231.170886494,-0.15404360529039246,1.0209174329687858,12.948327485913847,0.1,0.0,0,0
14231.271080068,-0.14784538356348476,1.0234071566851997,12.948327485913847,0.06666666666666668,-0.3326893332816175,0,0
14231.371265622,-0.144746520768547,1.024651918898364,12.948327485913847,0.03333333333333334,-0.33271596555116034,0,0
14231.471448571,-0.144746520768547,1.024651918898364,12.948327485913847,0.0,-0.33272461697500394,0,0
14231.571636572,-0.144746520768547,1.024651918898364,12.948327485913847,0,0.0,0,0
14231.671819678,-0.144746520768547,1.024651918898364,12.948327485913847,0,0.0,0,0
14231.772089085,-0.144746520768547,1.024651918898364,12.948327485913847,0,0.0,0,0
14231.872285421,-0.144746520768547,1.024651918898364,12.948327485913847,0,0.0,0,0
14231.972468788,-0.144746520768547,1.024651918898364,12.948327485913847,0,0.0,0,0
14232.072651061,-0.144746520768547,1.024651918898364,12.948327485913847,-0.0,-0.0,-0.8,0
14232.172837345,-0.14782844444576868,1.0233657258487485,12.961730632997616,-0.03333333333333333,-0.33271354123916863,-0.8,0
14232.273024983,-0.15392121080176324,1.0206290146128325,12.988537289447322,-0.06666666666666667,-0.3327090447372179,-0.8,0
14232.373254131,-0.16289159348475152,1.0161578787830177,13.028763934026328,-0.1,-0.3325712529588501,-0.8,0
14232.473429946,-0.17167033859413716,1.0113323660213742,13.068969173578042,-0.1,0.0,-0.8,0
14232.573605813,-0.18024803512086462,1.0061578935275706,13.109174434000298,-0.1,0.0,-0.8,0
14232.673843659,-0.1886158516393217,1.0006392066891794,13.14940456949344,-0.1,0.0,-0.8,0
14232.77402458,-0.19675045134088595,0.994791946046971,13.189611858321614,-0.1,0.0,-0.8,0
14232.874208001,-0.20464362824599577,0.9886222672240909,13.229820150517048,-0.1,0.0,-0.8,0
14232.97439064,-0.21228236253191227,0.9821403423495186,13.270028128859343,-0.1,0.0,-0.8,0
14233.074628382,-0.21965827275444014,0.9753527067078833,13.31025822261286,-0.1,0.0,-0.8,0
14233.174812949,-0.2267516075456928,0.9682778161653655,13.350466974751571,-0.1,0.0,-0.8,0
14233.275009703,-0.23355560478713988,0.9609225788028465,13.390680618103264,-0.1,0.0,-0.8,0
14233.375215154,-0.24005893792049543,0.9532990637175436,13.430897751967567,-0.1,0.0,-0.8,0
14233.475416908,-0.24625028243211639,0.9454205379552053,13.471113402053778,-0.1,0.0,-0.8,0
14233.575625432,-0.25212024085754187,0.9372988958240923,13.511331769256978,-0.1,0.0,-0.8,0
14233.67584078,-0.25765925570693105,0.928947220887497,13.55155287525076,-0.1,0.0,-0.8,0
14233.776041233,-0.262857246310438,0.9203808796906939,13.591768003184324,-0.1,0.0,-0.8,0
14233.876236946,-0.26616808756233784,0.9145794219430459,13.618576820217367,-0.06666666666666668,0.3326822309610939,-0.8,0
14233.976433441,-0.26778449038832053,0.9116567414146685,13.6319813333516,-0.03333333333333334,0.3326796344882683,-0.8,0
14234.076638842,-0.26778449038832053,0.9116567414146685,13.6319813333516,-0.0,0.3326500667680478,-0.8,0
14234.17683919,-0.26778449038832053,0.9116567414146685,13.6319813333516,0,0.0,0,0
14234.2770098,-0.26778449038832053,0.9116567414146685,13.6319813333516,0,0.0,0,0
14234.377164264,-0.26778449038832053,0.9116567414146685,13.6319813333516,0,0.0,0,0
14234.477316489,-0.26778449038832053,0.9116567414146685,13.6319813333516,0,0.0,0,0
14234.577472932,-0.26778449038832053,0.9116567414146685,13.6319813333516,0,0.0,0,0
14234.677623231,-0.26778449038832053,0.9116567414146685,13.6319813333516,0.0,0.0,0,0
14234.777787176,-0.2661686126696263,0.9145784724762281,13.6319813333516,0.03333333333333333,0.3327877444639036,0,0
14234.877940391,-0.2629372034320846,0.9204213086220014,13.6319813333516,0.06666666666666667,0.3328233979691286,0,0
14234.978099753,-0.25808979207940314,0.9291861007553636,13.6319813333516,0.1,0.3328029718601844,0,0
14235.07824625,-0.25324300335400096,0.9379497670922371,13.6319813333516,0.1,0.0,0,0
14235.178382643,-0.2483967036316912,0.9467125492436876,13.6319813333516,0.1,0.0,0,0
14235.278532733,-0.24354974101588253,0.9554765299985373,13.6319813333516,0.1,0.0,0,0
14235.378671574,-0.23870332281776874,0.9642395263706758,13.6319813333516,0.1,0.0,0,0
14235.478813749,-0.23385674326417766,0.9730028144958996,13.6319813333516,0.1,0.0,0,0
14235.578952069,-0.2290103502809136,0.9817657652760922,13.6319813333516,0.1,0.0,0,0
