timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4947.886921796,-0.002520424040493602,0.34303981446746423,1.6406936459377541,0.12,0.0,-0.17453292519943295,0
4947.987105707,-0.003527566469933711,0.3550196230996094,1.654669093342204,0.12,0.0,-0.17453292519943295,0
4948.087305711,-0.004702243805627896,0.3669861063214886,1.6686467856866334,0.12,0.0,-0.17453292519943295,0
4948.188579631,-0.006060255255426725,0.37906286349633483,1.682774287081455,0.12,0.0,-0.17453292519943295,0
4948.288834584,-0.007571664565457396,0.39099814072618466,1.6967596446972733,0.12,0.0,-0.17453292519943295,0
4948.389688761,-0.00926087196149856,0.4029821765504229,1.7108285928158349,0.12,0.0,-0.17453292519943295,0
4948.489908193,-0.011105765736941216,0.41486615839502583,1.7248089953259054,0.12,0.0,-0.17453292519943295,0
4948.590152625,-0.013117159632178499,0.4267261381216343,1.7387928852840653,0.12,0.0,-0.17453292519943295,0
4948.690329349,-0.015292618010247557,0.4385488618221333,1.7527673301169582,0.12,0.0,-0.17453292519943295,0
4948.790518677,-0.017633389802218888,0.45034151072842504,1.7667435331815897,0.12,0.0,-0.17453292519943295,0
4948.891491448,-0.020159630138811262,0.4621919671214212,1.7808290249167174,0.12,0.0,-0.17453292519943295,0
4948.991624577,-0.02282876871185591,0.4739077413601815,1.7947973883376254,0.12,0.0,-0.17453292519943295,0
4949.091874583,-0.025664788542029176,0.4855986741222445,1.8087820558572263,0.12,0.0,0.17453292519943295,0
4949.192092608,-0.028663010783806887,0.49724510103743325,1.8227622620937027,0.12,0.0,0.17453292519943295,0
4949.292262196,-0.03182214817812054,0.5088428886931781,1.8367357114692942,0.12,0.0,0.17453292519943295,0
4949.392468295,-0.03514430227623447,0.5203995953579418,1.850714254053638,0.12,0.0,0.17453292519943295,0
4949.492639237,-0.0386263939065274,0.5319047147237863,1.8646878923094483,0.12,0.0,0.17453292519943295,0
4949.592853305,-0.042270545860479875,0.5433649648196073,1.8786675465527123,0.12,0.0,0.17453292519943295,0
4949.693062685,-0.04607436143531273,0.5547726215802153,1.8926465468296558,0.12,0.0,0.17453292519943295,0
4949.793262325,-0.050036867198127,0.5661248938288892,1.906624188396871,0.12,0.0,0.17453292519943295,0
4949.893521914,-0.05416021867816229,0.5774273961738637,1.9206101927250676,0.12,0.0,0.17453292519943295,0
4949.993773117,-0.0584408673481212,0.588670190323306,1.934595027223628,0.12,0.0,0.17453292519943295,0
4950.094029789,-0.0628785715276845,0.5998526294871819,1.9485806246363124,0.12,0.0,0.17453292519943295,0
4950.194248127,-0.06747041384507105,0.6109676861240412,1.962560874535621,0.12,0.0,-0.17453292519943295,0
4950.294522925,-0.0722199549162781,0.6220236512675261,1.9765490004876696,0.12,0.0,-0.17453292519943295,0
4950.394708606,-0.07711918395999989,0.6330023949357145,1.9905246948033675,0.12,0.0,-0.17453292519943295,0
4950.494947414,-0.08217412511315592,0.6439173460671235,2.004507800225264,0.12,0.0,-0.17453292519943295,0
4950.5951932,-0.08738156506281655,0.6547612984261189,2.018491879063516,0.12,0.0,-0.17453292519943295,0
4950.695380497,-0.09273691928247885,0.6655251314653515,2.0324677988078825,0.12,0.0,-0.17453292519943295,0
4950.79555123,-0.09824124518063734,0.6762113154054894,2.046441407908618,0.12,0.0,-0.17453292519943295,0
4950.895720871,-0.10389429015038595,0.6868194284825223,2.0604148646777114,0.12,0.0,-0.17453292519943295,0
4950.995898844,-0.1096955051503265,0.6973483848827025,2.074389483743506,0.12,0.0,-0.17453292519943295,0
4951.096100932,-0.11564475397671035,0.7077977408403819,2.0883674668015755,0.12,0.0,-0.17453292519943295,0
4951.196304427,-0.12173956539703712,0.7181630645524991,2.102345646133239,0.12,0.0,-0.17453292519943295,0
4951.29646516,-0.12797594119475952,0.7284378346216932,2.1163178602547896,0.12,0.0,-0.17453292519943295,0
4951.396663967,-0.1343577439677134,0.7386283069697496,2.1302953856202596,0.12,0.0,-0.17453292519943295,0
4951.496955588,-0.14088752999279316,0.7487378562951692,2.1442858583458357,0.12,0.0,-0.17453292519943295,0
4951.59711028,-0.1475488112592792,0.7587415150976768,2.158257229760534,0.12,0.0,0.17453292519943295,0
4951.697293774,-0.15435119813350895,0.7686539557850859,2.1722326189942676,0.12,0.0,0.17453292519943295,0
4951.797556592,-0.16129705034239436,0.7784780612194911,2.1862190737611216,0.12,0.0,0.17453292519943295,0
4951.897708732,-0.1683716548116993,0.7881934339922959,2.2001900891770814,0.12,0.0,0.17453292519943295,0
4951.997870403,-0.17558199694888027,0.7978099279025023,2.2141624341476946,0.12,0.0,0.17453292519943295,0
4952.098054835,-0.182927694958221,0.8073268798690489,2.228137954230491,0.12,0.0,0.17453292519943295,0
4952.198208746,-0.19040335742072062,0.8167374099042398,2.242109216697259,0.12,0.0,0.17453292519943295,0
4952.298519481,-0.198021877213287,0.8260569841101496,2.2561023557860844,0.12,0.0,0.17453292519943295,0
4952.39871985,-0.2057613904385028,0.8352590260511675,2.270080099047288,0.12,0.0,0.17453292519943295,0
4952.498910376,-0.2136279818833094,0.844351109236157,2.2840564692304386,0.12,0.0,0.17453292519943295,0
4952.599099287,-0.2216207443350675,0.8533322186313589,2.2980326141244807,0.12,0.0,0.17453292519943295,0
4952.699281271,-0.2297376735676723,0.8622001411982777,2.312007792716296,0.12,0.0,0.17453292519943295,0
4952.799458203,-0.237977315239335,0.870953330335605,2.325982266564704,0.12,0.0,0.17453292519943295,0
4952.899668103,-0.2463412609846059,0.8795933279054787,2.3399613393806877,0.12,0.0,-0.17453292519943295,0
4952.999825712,-0.2548206755876477,0.8881111797245919,2.3539331177106444,0.12,0.0,-0.17453292519943295,0
4953.099990873,-0.263418925350905,0.8965103557255611,2.367905949529059,0.12,0.0,-0.17453292519943295,0
4953.200144732,-0.2721326958523986,0.9047876535003341,2.3818772047418846,0.12,0.0,-0.17453292519943295,0
4953.300318538,-0.28096303742206324,0.9129440046481777,2.395851242519832,0.12,0.0,-0.17453292519943295,0
4953.400476147,-0.28990502608536683,0.9209748894293209,2.409823020849789,0.12,0.0,-0.17453292519943295,0
4953.500624172,-0.2989574671964951,0.9288793146111767,2.4237934622318438,0.12,0.0,-0.17453292519943295,0
4953.600777458,-0.3081199366488466,0.9366569077842475,2.437764637512381,0.12,0.0,-0.17453292519943295,0
4953.700937932,-0.3173908434645165,0.9443062752588257,2.4517368155039083,0.12,0.0,-0.17453292519943295,0
4953.801097676,-0.326767651092784,0.951825311692012,2.4657088916620142,0.12,0.0,-0.17453292519943295,0
4953.901247159,-0.33624761474120723,0.9592118617688028,2.4796795364320454,0.12,0.0,-0.17453292519943295,0
4954.001436852,-0.34583373273603696,0.9664681125767983,2.493655790413324,0.12,0.0,-0.17453292519943295,0
4954.101619461,-0.35551963445726775,0.9735891870709468,2.507631056191497,0.12,0.0,-0.17453292519943295,0
4954.201799413,-0.3653038439073311,0.9805740259029015,2.5216059513236146,0.12,0.0,-0.17453292519943295,0
4954.301985512,-0.3751853193267757,0.9874218655160738,2.535581703949462,0.12,0.0,-0.17453292519943295,0
4954.4021626,-0.3851606246066457,0.9941303489214629,2.549556199559569,0.12,0.0,-0.17453292519943295,0
4954.507014516,-0.3957030148281988,1.0009984285784426,2.5641828239613713,0.12,0.0,0.17453292519943295,0
4954.607178062,-0.40586469837010547,1.0074180535857504,2.57815543049055,0.12,0.0,0.17453292519943295,0
4954.70865464,-0.41487272873162623,1.0131088603046297,2.57815543049055,0.105,-0.14781736136184062,0,0
4954.808821155,-0.4237644653876732,1.0187261986876004,2.57815543049055,0.105,0.0,0,0
4954.908980326,-0.43138539515830915,1.0235407071430893,2.57815543049055,0.09,-0.14976162292704104,0,0
4955.00913257,-0.4390057978660051,1.028354882627529,2.57815543049055,0.09,0.0,0,0
4955.109311377,-0.4453578177312802,1.032367759569216,2.57815543049055,0.075,-0.14973226822210842,0,0
4955.209617268,-0.4517178955891853,1.036385727133021,2.57815543049055,0.075,0.0,0,0
4955.30977571,-0.4567984784574158,1.039595376075353,2.57815543049055,0.06,-0.14976271296223043,0,0
4955.409973111,-0.4618810375387509,1.0428062734867023,2.57815543049055,0.06,0.0,0,0
4955.510144314,-0.46569196017060743,1.0452138168949858,2.57815543049055,0.045,-0.14974363440533045,0,0
4955.610289839,-0.4695019059062116,1.0476207431508473,2.57815543049055,0.045,0.0,0,0
4955.710438697,-0.4720419542639411,1.0492254140589508,2.57815543049055,0.03,-0.1497770448858257,0,0
4955.810583702,-0.4745819048990591,1.050830023230973,2.57815543049055,0.03,0.0,0,0
4955.910738394,-0.47585200306099507,1.0516324054236947,2.57815543049055,0.015,-0.1497683203902631,0,0
4956.010902357,-0.47712221879186995,1.0524348618903787,2.57815543049055,0.015,0.0,0,0
