timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
830.169904601,-0.16904163660849986,0.7453409026121903,2.1997785087885293,0.15,0.0,0.17453292519943295,0
830.270103355,-0.17809499117652303,0.7573380711484081,2.217250406253588,0.15,0.0,0.17453292519943295,0
830.370281224,-0.1873545930251514,0.7691728037582383,2.2347186619510353,0.15,0.0,0.17453292519943295,0
830.470471853,-0.19682073534408442,0.7808454554593214,2.2521891426403395,0.15,0.0,0.17453292519943295,0
830.570653836,-0.2064884978429591,0.7923499779142517,2.269658115705837,0.15,0.0,0.17453292519943295,0
830.67083483,-0.21635564785493133,0.8036837575448398,2.2871269163170287,0.15,0.0,0.17453292519943295,0
830.771011814,-0.22641885922240118,0.8148430097486645,2.3045950176948864,0.15,0.0,0.17453292519943295,0
830.87117786,-0.2366743155200036,0.8258236036980716,2.322061211787415,0.15,0.0,0.17453292519943295,0
830.971369895,-0.2471227461658857,0.8366261628522932,2.3395319376443013,0.15,0.0,0.17453292519943295,0
831.071573024,-0.25775949942384674,0.8472456962229691,2.3570045979886416,0.15,0.0,0.17453292519943295,0
831.171783919,-0.26858102387163363,0.8576785595332668,2.374478612509032,0.15,0.0,0.17453292519943295,0
831.271980533,-0.2795815975461187,0.8679193120259581,2.3919501368171705,0.15,0.0,0.17453292519943295,0
831.372133138,-0.2907544180764043,0.8779619873609588,2.409413987170223,0.15,0.0,0.17453292519943295,0
831.472327409,-0.3021057017275288,0.8878120344750102,2.426885102923802,0.15,0.0,0.17453292519943295,0
831.572535013,-0.3138901965122052,0.8971426759538753,2.471888517893883,0.15,0.0,0.5235987755982988,0
831.672728243,-0.3260807230655338,0.9059325244994474,2.516885477474748,0.15,0.0,0.5235987755982988,0
831.772898503,-0.33865132597844994,0.9141633667799139,2.561872121187284,0.15,0.0,0.5235987755982988,0
831.873089962,-0.3515821728141668,0.9218220605578182,2.6068682854088543,0.15,0.0,0.5235987755982988,0
831.97324616,-0.3648396477985176,0.9288890823485246,2.651848613851984,0.15,0.0,0.5235987755982988,0
832.073400015,-0.3784943205465678,0.9351534891240224,2.711466393475568,0.15,0.0,0.7853981633974483,0
832.173567209,-0.39249989132088964,0.9405938006267717,2.771092113298462,0.15,0.0,0.7853981633974483,0
832.273725695,-0.4068034958862073,0.9451895213091072,2.830712649580246,0.15,0.0,0.7853981633974483,0
832.373870691,-0.4212973082313078,0.9491369709593347,2.8756879471850034,0.15,0.0,0.5235987755982988,0
832.474031989,-0.4359563520136558,0.9524292136251575,2.920670566047274,0.15,0.0,0.5235987755982988,0
832.574179642,-0.45074657997078726,0.9550586785912435,2.965647056915547,0.15,0.0,0.5235987755982988,0
832.674329482,-0.4656145986415627,0.9572073539915595,2.998069717182692,0.15,0.0,0.3490658503988659,0
832.774511665,-0.4805492957028824,0.9588733053642597,3.030502848221457,0.15,0.0,0.3490658503988659,0
832.874650568,-0.495523672569408,0.9600537862303944,3.0629219677277386,0.15,0.0,0.3490658503988659,0
832.974792595,-0.5105364493134227,0.9605598591472669,3.1078959319493227,0.15,0.0,0.5235987755982988,0
833.074946081,-0.5255585160660051,0.9603903671572697,3.152875042428344,0.15,0.0,0.5235987755982988,0
833.175094313,-0.5405569837671452,0.9595456749030382,3.1978517933265644,0.15,0.0,0.5235987755982988,0
833.275250555,-0.5555213803964073,0.9582150841387946,3.2302765261868265,0.15,0.0,0.3490658503988659,0
833.375395338,-0.5704585520556769,0.9566235760586285,3.2477390125989585,0.15,0.0,0.17453292519943295,0
833.475530434,-0.5853642172028688,0.9547716880582805,3.2651998098656296,0.15,0.0,0.17453292519943295,0
833.575672092,-0.6002362485002024,0.9526596753693246,3.2826617513639977,0.15,0.0,0.17453292519943295,0
833.675814844,-0.6150692960917507,0.9502882745902667,3.300123883625779,0.15,0.0,0.17453292519943295,0
833.775952648,-0.6298579461735251,0.947658374585946,3.3175851530929177,0.15,0.0,0.17453292519943295,0
833.87609066,-0.6445984532670757,0.9447706534793436,3.3350464588295092,0.15,0.0,0.17453292519943295,0
833.976233412,-0.6592869850740196,0.9416258361771068,3.3525085910912904,0.15,0.0,0.17453292519943295,0
834.076371894,-0.6739177437175967,0.9382251741825122,3.369969978782897,0.15,0.0,0.17453292519943295,0
834.17653033,-0.6884897850843059,0.9345687911061346,3.3874348459014403,0.15,0.0,0.17453292519943295,0
834.276675056,-0.7029937728408066,0.9306590497546053,3.4048973223743513,0.15,0.0,0.17453292519943295,0
834.376811918,-0.7174261512445513,0.926496988478834,3.4223584275826795,0.15,0.0,0.17453292519943295,0
834.476955081,-0.7317845576426123,0.9220832757151787,3.4398206315115134,0.15,0.0,0.17453292519943295,0
834.57709512,-0.7460632628142768,0.9174196724552369,3.457282290700954,0.15,0.0,0.17453292519943295,0
834.67723771,-0.7602587204975382,0.9125073315030277,3.4747443947144077,0.15,0.0,0.17453292519943295,0
834.777394989,-0.7743682945964536,0.9073470765846657,3.4922090600840736,0.15,0.0,0.17453292519943295,0
834.877535131,-0.7883832171711777,0.9019421689888337,3.50967073723388,0.15,0.0,0.17453292519943295,0
834.977685066,-0.8023029806742163,0.8962927975785538,3.5271341220126446,0.15,0.0,0.17453292519943295,0
835.077851094,-0.8161241735701384,0.890400228261792,3.5446003129664634,0.15,0.0,0.17453292519943295,0
835.178013068,-0.829839792014503,0.884267424336254,3.5620657970145646,0.15,0.0,0.17453292519943295,0
835.278152945,-0.8434432344365614,0.8778974760637058,3.5795274279556772,0.15,0.0,-0.17453292519943295,0
835.378314019,-0.8569362100625777,0.8712895243754479,3.5969927550686105,0.15,0.0,-0.17453292519943295,0
835.478525198,-0.8703183548475824,0.8644433933603094,3.6144668191107945,0.15,0.0,-0.17453292519943295,0
835.57866195,-0.8835690761921124,0.8573699084607579,3.6319279051381432,0.15,0.0,-0.17453292519943295,0
835.678804483,-0.8966950235011127,0.8500657067354597,3.6493899992123757,0.15,0.0,-0.17453292519943295,0
835.778934568,-0.9096898303296499,0.8425343882097225,3.6668499226989204,0.15,0.0,-0.17453292519943295,0
835.879084654,-0.9217045395035499,0.835306972205865,3.6831491064006507,0.13999999999999999,-0.09985013892040139,-0.17453292519943295,0
835.979232708,-0.9327579858165183,0.8284278648819411,3.698283755613672,0.12999999999999998,-0.09985216487582732,-0.17453292519943295,0
836.079369616,-0.9428703471836815,0.8219367392067951,3.7122526461972347,0.11999999999999997,-0.09986327918177021,-0.17453292519943295,0
836.179523252,-0.952064585392748,0.8158673019607656,3.7250596016266355,0.10999999999999996,-0.09984659967815941,-0.17453292519943295,0
836.279665623,-0.9603572527285146,0.8102533360583533,3.7367009788439054,0.09999999999999995,-0.09985783140678717,-0.17453292519943295,0
836.37980815,-0.9677673191454622,0.8051228415422866,3.7471782346606988,0.08999999999999994,-0.09985767585033818,-0.17453292519943295,0
836.479948803,-0.9743111662604411,0.8005013453139432,3.756491176662882,0.07999999999999993,-0.09985954455487142,-0.17453292519943295,0
836.580104038,-0.9800047145458362,0.7964104094428253,3.764641187507372,0.06999999999999992,-0.09984500560555992,-0.17453292519943295,0
836.680273753,-0.9848609827785842,0.7928693704225473,3.771627921053327,0.05999999999999992,-0.09983057254370124,-0.17453292519943295,0
836.780449041,-0.9888908469438753,0.7898948258147153,3.77745052293408,0.04999999999999992,-0.09982501872123804,-0.17453292519943295,0
836.880612714,-0.9921032475864059,0.7875004782346782,3.78210806434923,0.03999999999999992,-0.09983659445076733,-0.17453292519943295,0
836.98075946,-0.994505855480966,0.7856966187706573,3.785600630090259,0.029999999999999916,-0.09985346902838922,0.17453292519943295,0
837.080902716,-0.9961047340714779,0.7844903617741108,3.7879289261096556,0.019999999999999914,-0.09985694892921808,0.17453292519943295,0
837.181053587,-0.9969035313776425,0.7838862570150916,3.7890931626424096,0.009999999999999912,-0.0998493562777077,0.17453292519943295,0
