timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1248.65487915,-0.23994774413852493,0.0632816472627394,12.612433555951712,0.12,0.0,0.7853981633974483,0
1248.755033107,-0.2279820543063496,0.06440681583669489,12.660127828223983,0.12,0.0,0.7853981633974483,0
1248.855183052,-0.21608408848058536,0.06610109284229715,12.707820189943545,0.12,0.0,0.7853981633974483,0
1248.955346644,-0.20427883111256032,0.06836105496858633,12.755519050494957,0.12,0.0,0.7853981633974483,0
1249.055511485,-0.19259461347709136,0.0711813726123228,12.803218505832106,0.12,0.0,0.7853981633974483,0
1249.155664712,-0.18105948109629885,0.07455514687992577,12.850912430471498,0.12,0.0,0.7853981633974483,0
1249.255816064,-0.16969852250709497,0.07847494834956549,12.89860546221787,0.12,0.0,0.7853981633974483,0
1249.355962521,-0.15853789390663162,0.0829316819378944,12.946296162918387,0.12,0.0,0.7853981633974483,0
1249.456110644,-0.14760224100750638,0.08791549632570035,12.993987656984094,0.12,0.0,0.7853981633974483,0
1249.556259548,-0.13691653638250645,0.09341503080325149,13.041679522969437,0.12,0.0,0.7853981633974483,0
1249.656406316,-0.12650538144246434,0.09941760148939344,13.089370371771079,0.12,0.0,0.7853981633974483,0
1249.756502773,-0.11639714821534172,0.1059061722999185,13.137037261993417,0.12,0.0,0.7853981633974483,0
1249.856670478,-0.1066028389991958,0.11287430708466131,13.184738081194844,0.12,0.0,0.7853981633974483,0
1249.956821933,-0.09715340593805045,0.12030025722848356,13.232431161990716,0.12,0.0,0.7853981633974483,0
1250.056971253,-0.0880689356756723,0.12816808810626645,13.280123226079308,0.12,0.0,0.7853981633974483,0
1250.157122553,-0.0793697216169919,0.1364602379120313,13.32781623306272,0.12,0.0,0.7853981633974483,0
1250.258653729,-0.07096724884781593,0.14528304920109203,13.376166350195566,0.12,0.0,0.7853981633974483,0
1250.358863725,-0.06309895145311953,0.15437674589741526,13.423887308775697,0.12,0.0,0.7853981633974483,0
1250.459015025,-0.055677491925387866,0.1638296825902576,13.471580315759217,0.12,0.0,0.7853981633974483,0
1250.559190542,-0.048713568862371416,0.17362813696537888,13.51928485510962,0.12,0.0,0.7853981633974483,0
1250.659351164,-0.042225714796947124,0.18374597826172714,13.566982301318747,0.12,0.0,0.7853981633974483,0
1250.759498452,-0.036228384011877154,0.19416022452748805,13.61467339774934,0.12,0.0,0.7853981633974483,0
1250.859656469,-0.030733816819189914,0.20484971375214428,13.662369603432461,0.12,0.0,0.7853981633974483,0
1250.959807664,-0.02575545667415022,0.21578825575048555,13.710062560413965,0.12,0.0,0.7853981633974483,0
1251.059979899,-0.021303427806295485,0.2269540921694074,13.757765536844646,0.12,0.0,0.7853981633974483,0
1251.160142187,-0.017389239958329056,0.23831837402923406,13.805463776418856,0.12,0.0,0.7853981633974483,0
1251.260292236,-0.014021698903959576,0.24985493038625087,13.853156187664123,0.12,0.0,0.7853981633974483,0
1251.360450201,-0.011207806253252281,0.2615398483009373,13.900852368584392,0.12,0.0,0.7853981633974483,0
1251.460615822,-0.008954099148302988,0.27334654926950774,13.948552195364972,0.12,0.0,0.7853981633974483,0
1251.560761652,-0.0072661409257921295,0.2852449144376995,13.996242597482217,0.12,0.0,0.7853981633974483,0
1251.660913471,-0.006147291832542208,0.29721093914650826,14.043935851618377,0.12,0.0,0.7853981633974483,0
1251.761063414,-0.005600196839506213,0.30921647314807543,14.09162821238553,0.12,0.0,0.7853981633974483,0
1251.861217525,-0.005626104086034247,0.32123493854500873,14.139322557994056,0.12,0.0,0.7853981633974483,0
1251.961363145,-0.006224878115217415,0.33323748663349406,14.18701286010716,0.12,0.0,0.7853981633974483,0
1252.061496735,-0.006748742453950641,0.3437384546298276,14.18701286010716,0.105,-0.14979988233712396,0,0
1252.161643397,-0.007272675180870456,0.35424079348137233,14.18701286010716,0.105,0.0,0,0
1252.261803289,-0.007721819702333931,0.36324398743235115,14.18701286010716,0.09,-0.14976054486964926,0,0
1252.361966409,-0.008170978699037667,0.3722474715424866,14.18701286010716,0.09,0.0,0,0
1252.462129738,-0.008545278643968951,0.3797503906231351,14.18701286010716,0.075,-0.1497554059929499,0,0
1252.562291608,-0.00891957313676883,0.3872532004146926,14.18701286010716,0.075,0.0,0,0
1252.662458479,-0.00921902368158258,0.39325574793525425,14.18701286010716,0.06,-0.14975011049303555,0,0
1252.762614932,-0.009518443081609882,0.39925767115219085,14.18701286010716,0.06,0.0,0,0
1252.870445343,-0.00976021370146976,0.4041040127599084,14.18701286010716,0.045,-0.1391073247414677,0,0
1252.970591328,-0.009984754780793687,0.40860498469769,14.18701286010716,0.045,0.0,0,0
1253.070739396,-0.010134451947258104,0.4116056950685961,14.18701286010716,0.03,-0.14977822637584,0,0
1253.170887985,-0.010284149892491911,0.4146064210500942,14.18701286010716,0.03,0.0,0,0
1253.271037927,-0.01035899987631272,0.4161068043106327,14.18701286010716,0.015,-0.14977542373426966,0,0
1253.3711786,-0.010433842932675713,0.41760704870886,14.18701286010716,0.015,0.0,0,0
