timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1117.948026178,2.123486036325482e-17,0.34679158722399545,1.5707963267948966,0.1,0.0,0.0,0
1118.048159957,2.1848002922949755e-17,0.35680496512400434,1.5707963267948966,0.1,0.0,0.0,0
1118.148292591,2.246113847154073e-17,0.3668182285239963,1.5707963267948966,0.1,0.0,0.0,0
1118.248429913,2.3074302725854008e-17,0.37683196072401,1.5707963267948966,0.1,0.0,0.0,0
1118.348562964,2.3687440827833008e-17,0.386845265823993,1.5707963267948966,0.1,0.0,0.0,0
1118.448696484,2.4300581801610404e-17,0.39685861782400295,1.5707963267948966,0.1,0.0,0.0,0
1118.548824276,2.491368770150266e-17,0.4068713970239996,1.5707963267948966,0.1,0.0,0.0,0
1118.648957171,2.5526824848257515e-17,0.4168846865239884,1.5707963267948966,0.1,0.0,0.0,0
1118.749285924,2.6141161279378294e-17,0.4269175618240097,1.5707963267948966,0.1,0.0,0.0,0
1118.849415173,2.6754276100821415e-17,0.43693048672398893,1.5707963267948966,0.1,0.0,0.0,0
1118.949551141,2.736743206427583e-17,0.44694408352400206,1.5707963267948966,0.1,0.0,0.0,0
1119.049684088,-0.00011655493882286001,0.45695669985018394,1.5824366084884807,0.1,0.0,-0.17453292519943295,0
1119.149815422,-0.00034964339204648193,0.46696711993423734,1.5940767026736085,0.1,0.0,-0.17453292519943295,0
1119.249934674,-0.0006991794203601636,0.4769729417783105,1.6057153923471565,0.1,0.0,-0.17453292519943295,0
1119.350062259,-0.0011651922726518787,0.48697484983630546,1.6173550507175096,0.1,0.0,-0.17453292519943295,0
1119.450176773,-0.0017474985066763995,0.4969693522543637,1.6289931896067722,0.1,0.0,-0.17453292519943295,0
1119.550330291,-0.0024463975505144135,0.5069602887371951,1.6406358626434638,0.1,0.0,-0.17453292519943295,0
1119.650458605,-0.003261333425197817,0.5169399015636149,1.6522756057588335,0.1,0.0,-0.17453292519943295,0
1119.750579056,-0.004192289376335523,0.526908570888134,1.6639144348140615,0.1,0.0,-0.17453292519943295,0
1119.850709609,-0.0048719557910452535,0.5341864337461378,1.6639144348140615,0.07300000000000001,-0.2696479664906533,0,0
1119.950858545,-0.005551746985929264,0.5414656327493096,1.6639144348140615,0.07300000000000001,0.0,0,0
1120.050998628,-0.005980070694333038,0.5460521197981446,1.6639144348140615,0.046000000000000006,-0.26962230498700474,0,0
1120.151125432,-0.006408337605196848,0.5506379986593488,1.6639144348140615,0.046000000000000006,0.0,0,0
1120.251263069,-0.006585249598218231,0.5525323709503434,1.6639144348140615,0.019000000000000003,-0.2696288908834847,0,0
1120.351415339,-0.006762187443189463,0.5544270200638226,1.6639144348140615,0.019000000000000003,0.0,0,0
