timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4295.519207307,-0.2637974337299154,0.5571798589549923,3.1187192818308573,0.12,0.0,-0.7853981633974483,0
4295.619351791,-0.27581107154180756,0.5568816626236172,3.166409042969661,0.12,0.0,-0.7853981633974483,0
4295.719494191,-0.2877965864736436,0.5560111249621307,3.2140978116882652,0.12,0.0,-0.7853981633974483,0
4295.819637217,-0.299727050160346,0.5545702066191304,3.261786878513503,0.12,0.0,-0.7853981633974483,0
4295.919782794,-0.31157555937569703,0.5525621238746905,3.3094771601497035,0.12,0.0,-0.7853981633974483,0
4296.019953528,-0.32331778566448977,0.5499906932486416,3.357179421789916,0.12,0.0,-0.7853981633974483,0
4296.120106866,-0.33492204852193613,0.546862908800026,3.4048733992886597,0.12,0.0,-0.7853981633974483,0
4296.220254787,-0.34636338637550435,0.5431856658543905,3.4525647971599693,0.12,0.0,-0.7853981633974483,0
4296.320413646,-0.35761761588629315,0.5389666380707913,3.500261403811418,0.12,0.0,-0.7853981633974483,0
4296.420562035,-0.3686567589113151,0.5342163750599481,3.5479530245490456,0.12,0.0,-0.7853981633974483,0
4296.520714488,-0.37945731629516904,0.5289450033675311,3.5956465806018008,0.12,0.0,-0.7853981633974483,0
4296.62086043,-0.38999360987168796,0.5231651125954597,3.643337036054603,0.12,0.0,-0.7853981633974483,0
4296.721006893,-0.4002424345667643,0.5168894680301949,3.691027739612347,0.12,0.0,-0.7853981633974483,0
4296.821188981,-0.4101838505812585,0.5101297980298141,3.7387354081359483,0.12,0.0,-0.7853981633974483,0
4296.921335339,-0.41978828582499966,0.5029064578644024,3.786426061691567,0.12,0.0,-0.7853981633974483,0
4297.021480292,-0.42903732111026815,0.4952335761699725,3.8341160461731096,0.12,0.0,-0.7853981633974483,0
4297.121629046,-0.4379103818606823,0.4871281753113865,3.881807840726906,0.12,0.0,-0.7853981633974483,0
4297.221772072,-0.44638647743390786,0.47860948918692525,3.929496907552577,0.12,0.0,-0.7853981633974483,0
4297.321914472,-0.45455060608037307,0.4697914731151167,3.9654762129416694,0.12,0.0,-0.5235987755982988,0
4297.42205932,-0.4623924370566706,0.46068525813274736,4.001456397851895,0.12,0.0,-0.5235987755982988,0
4297.522224325,-0.46990306353114636,0.4513009043230627,4.037443824798087,0.12,0.0,-0.5235987755982988,0
4297.622384017,-0.47728145094943925,0.4418130342097831,4.051415893702251,0.12,0.0,-0.17453292519943295,0
4297.722559073,-0.4845276481244987,0.43222151560922895,4.065390105852661,0.12,0.0,-0.17453292519943295,0
4297.822712724,-0.49163761762902686,0.4225317690445833,4.079361332049845,0.12,0.0,-0.17453292519943295,0
4297.922857416,-0.49861090839049604,0.41274452068812245,4.093331308485231,0.12,0.0,-0.17453292519943295,0
4298.023012733,-0.5054475061395826,0.40285975505845373,4.107302767086034,0.12,0.0,-0.17453292519943295,0
4298.123166175,-0.5121452137617235,0.3928806286132728,4.12127396412827,0.12,0.0,-0.17453292519943295,0
4298.223321492,-0.5187029720438482,0.3828087138673309,4.1352454227290725,0.12,0.0,0.17453292519943295,0
4298.32347358,-0.5251191732449957,0.3726464941949751,4.14921643089109,0.12,0.0,0.17453292519943295,0
4298.423627178,-0.5312697394807646,0.36232112558411006,4.175155532401377,0.12,0.0,0.3490658503988659,0
4298.523804058,-0.5370461176282999,0.3517786723391614,4.211147225814446,0.12,0.0,0.5235987755982988,0
4298.623975573,-0.5424391278538543,0.3410357757316802,4.2471369916828925,0.12,0.0,0.5235987755982988,0
4298.724144015,-0.5474419534880528,0.33010612536214634,4.283125653479233,0.12,0.0,0.5235987755982988,0
4298.824358082,-0.5520501971185904,0.3189984134701128,4.319130707491135,0.12,0.0,0.5235987755982988,0
4298.924505691,-0.5562530866976749,0.3077395881823383,4.355111884377538,0.12,0.0,0.5235987755982988,0
4299.024658612,-0.5600484171045322,0.29633624585108465,4.391094969766685,0.12,0.0,0.5235987755982988,0
4299.124802783,-0.5634307925368804,0.28480476510395775,4.427074911443172,0.12,0.0,0.5235987755982988,0
4299.224952163,-0.5663962988242888,0.2731584649108647,4.463056724616969,0.12,0.0,0.5235987755982988,0
4299.325100501,-0.5689408989543946,0.2614131449715593,4.49903816341922,0.12,0.0,0.5235987755982988,0
4299.425249151,-0.5710613350150308,0.24958385162382224,4.535019714317401,0.12,0.0,0.5235987755982988,0
4299.525403739,-0.5726154727056872,0.23766620866888116,4.582714287077869,0.12,0.0,0.7853981633974483,0
4299.625579785,-0.573599740096284,0.22568544590216255,4.63041907834339,0.12,0.0,0.7853981633974483,0
4299.72573354,-0.5740116005604771,0.21367405440147197,4.678113254421372,0.12,0.0,0.7853981633974483,0
4299.825886409,-0.5738503429170924,0.20165679201746625,4.725807008577809,0.12,0.0,0.7853981633974483,0
4299.92604558,-0.5731162553626403,0.18966013028294557,4.773503763806803,0.12,0.0,0.7853981633974483,0
4300.026195428,-0.5718111922969551,0.17771321871642431,4.821196079333984,0.12,0.0,0.7853981633974483,0
4300.126349027,-0.5700771122072894,0.16582054571593682,4.857179408315983,0.12,0.0,0.5235987755982988,0
4300.226530125,-0.5679155988921772,0.15399473095766233,4.893172617178139,0.12,0.0,0.5235987755982988,0
4300.326681953,-0.5651935411469211,0.1422888350835093,4.940865875600248,0.12,0.0,0.7853981633974483,0
4300.426884718,-0.5619145506727817,0.1307202233816886,4.988583390709051,0.12,0.0,0.7853981633974483,0
4300.5270554,-0.5580888760774514,0.11932477702993244,5.036285627586195,0.12,0.0,0.7853981633974483,0
4300.627203373,-0.5537252817609953,0.10812720933937064,5.0839770502205734,0.12,0.0,0.7853981633974483,0
4300.727350773,-0.5488328544100881,0.09715046212172743,5.131668199986509,0.12,0.0,0.7853981633974483,0
4300.827500361,-0.5434225651284903,0.08641920378208733,5.179360391699213,0.12,0.0,0.7853981633974483,0
4300.927658282,-0.537629216666725,0.07588866318796669,5.215345273495825,0.12,0.0,0.5235987755982988,0
4301.027824693,-0.5314602059126028,0.06557251231813982,5.251333205591604,0.12,0.0,0.5235987755982988,0
4301.127976781,-0.5249249992887228,0.05548641193662383,5.287315991699374,0.12,0.0,0.5235987755982988,0
4301.228145484,-0.5180299728473895,0.04564035258030742,5.32330474726832,0.12,0.0,0.5235987755982988,0
4301.328314082,-0.510785148129517,0.036048768437353516,5.359293465112625,0.12,0.0,0.5235987755982988,0
4301.428467211,-0.5032011235067608,0.026725468608538132,5.395276625232173,0.12,0.0,0.5235987755982988,0
4301.52861482,-0.49528705295654485,0.017681525054932076,5.431257802118576,0.12,0.0,0.5235987755982988,0
4301.628763002,-0.4870527143731919,0.00892808296356629,5.467239184872862,0.12,0.0,0.5235987755982988,0
4301.728924985,-0.47850759324378456,0.0004754032843705125,5.503225526070597,0.12,0.0,0.5235987755982988,0
4301.829070615,-0.4696653808771024,-0.007663085534766112,5.539205991938876,0.12,0.0,0.5235987755982988,0
4301.929211296,-0.46053659303385885,-0.015477858646364544,5.575184679723337,0.12,0.0,0.5235987755982988,0
4302.02935604,-0.4511322159114411,-0.022959493183651543,5.611164827268035,0.12,0.0,0.5235987755982988,0
4302.129514066,-0.4414634769715959,-0.03009888824173774,5.64714974678929,0.12,0.0,0.5235987755982988,0
4302.229617507,-0.43154968129348126,-0.03688230326743448,5.683115054932712,0.12,0.0,0.5235987755982988,0
4302.3297772,-0.42139254738781273,-0.0433082595300531,5.719100573375834,0.12,0.0,0.5235987755982988,0
4302.429924704,-0.4110120877714075,-0.04936393314905256,5.755081712537595,0.12,0.0,0.5235987755982988,0
4302.530065229,-0.40042125623322233,-0.055041897898001436,5.791060344274091,0.12,0.0,0.5235987755982988,0
4302.630208775,-0.38963270613725515,-0.06033537464075553,5.827040061399931,0.12,0.0,0.5235987755982988,0
4302.730358728,-0.37866000843511516,-0.06523762856881542,5.863022080441938,0.12,0.0,0.5235987755982988,0
4302.830505555,-0.36751841107458216,-0.06974184664217817,5.89900297636996,0.12,0.0,0.5235987755982988,0
4302.930655456,-0.35617439895483094,-0.07370989748347241,5.946695317136198,0.12,0.0,0.7853981633974483,0
4303.030815304,-0.3446529513828721,-0.07713290435255626,5.994392394758907,0.12,0.0,0.7853981633974483,0
4303.131025517,-0.333009904521026,-0.08014047971209133,6.030396064100417,0.12,0.0,0.5235987755982988,0
4303.231201199,-0.32127022153118445,-0.08272625849245444,6.066387327094302,0.12,0.0,0.5235987755982988,0
4303.331359693,-0.30944713827501463,-0.0848876299949764,6.102372414759125,0.12,0.0,0.5235987755982988,0
4303.431510323,-0.29755488754787185,-0.08662213677497076,6.138354677034544,0.12,0.0,0.5235987755982988,0
4303.531683869,-0.28563683429690767,-0.08819065610478828,6.152328678542908,0.12,0.0,0.17453292519943295,0
4303.631832623,-0.2737009864723557,-0.08959217915870765,6.166299221618951,0.12,0.0,0.17453292519943295,0
4303.731979711,-0.26174692317273557,-0.0908268028305967,6.180269532291376,0.12,0.0,0.17453292519943295,0
4303.832140705,-0.24977511467920324,-0.09189443448392438,6.194241782821817,0.12,0.0,0.17453292519943295,0
4303.932292637,-0.23779064354922966,-0.09279462795991303,6.208212769222135,0.12,0.0,0.17453292519943295,0
4304.032458215,-0.2257931299646872,-0.09352738113830115,6.2221856592111395,0.12,0.0,0.17453292519943295,0
4304.132610927,-0.21378809244897812,-0.0940923772710335,6.236156754419955,0.12,0.0,0.17453292519943295,0
4304.23275864,-0.20177693302628744,-0.0944895887467227,6.250127152278484,0.12,0.0,0.17453292519943295,0
4304.33290927,-0.18976104661415447,-0.09471896803478566,6.264097957052526,0.12,0.0,-0.17453292519943295,0
4304.433065889,-0.17774240960258192,-0.09478045243148835,6.278069597279732,0.12,0.0,-0.17453292519943295,0
4304.53321532,-0.16572494904104354,-0.09467403590670784,6.292040234795694,0.12,0.0,-0.17453292519943295,0
4304.633337356,-0.15521254741182677,-0.09458094691816907,6.292040234795694,0.105,-0.14981716911895887,0,0
4304.733524027,-0.14469335937368485,-0.0944877978348998,6.292040234795694,0.105,0.0,0,0
4304.83368523,-0.13567920451405793,-0.09440797605981822,6.292040234795694,0.09,-0.14975858466948036,0,0
4304.933817266,-0.12666767458146475,-0.09432817752888305,6.292040234795694,0.09,0.0,0,0
4305.033960968,-0.11915719138858193,-0.09426167100558586,6.292040234795694,0.075,-0.14978475630885513,0,0
4305.134096493,-0.11164732144675274,-0.0941951699127243,6.292040234795694,0.075,0.0,0,0
4305.234232956,-0.10563936921543618,-0.0941419685400857,6.292040234795694,0.06,-0.14979558445140098,0,0
4305.334370044,-0.0996313794855771,-0.09408876683539155,6.292040234795694,0.06,0.0,0,0
4305.434513381,-0.09512510599421395,-0.09404886306685362,6.292040234795694,0.045,-0.1497853022410414,0,0
4305.534662917,-0.09061855355881088,-0.09400895682822184,6.292040234795694,0.045,0.0,0,0
4305.634928495,-0.08761070414500481,-0.09398232184323135,6.292040234795694,0.03,-0.1496026881723722,0,0
4305.73508975,-0.08460598429851288,-0.09395571457105723,6.292040234795694,0.03,0.0,0,0
4305.835231994,-0.08310390952907955,-0.09394241346005253,6.292040234795694,0.015,-0.14978693706866575,0,0
4305.935376269,-0.08160180429585581,-0.09392911207928611,6.292040234795694,0.015,0.0,0,0
