timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1428.471982564,1.1741889230377447e-17,0.19175960348000104,1.5707963267948966,0.1,0.0,0.0,0
1428.572104683,1.2354960393163046e-17,0.20177181537999445,1.5707963267948966,0.1,0.0,0.0,0
1428.672238524,1.2968103332498653e-17,0.211785199480006,1.5707963267948966,0.1,0.0,0.0,0
1428.772377626,1.3581278486167343e-17,0.22179910968000172,1.5707963267948966,0.1,0.0,0.0,0
1428.872570122,1.419478058379282e-17,0.23181835928001077,1.5707963267948966,0.1,0.0,0.0,0
1428.972700055,1.480789959352825e-17,0.24183135257999422,1.5707963267948966,0.1,0.0,0.0,0
1429.072856139,1.5421178731956862e-17,0.2518469609799933,1.5707963267948966,0.1,0.0,0.0,0
1429.172989677,1.6034319815952696e-17,0.261860314780007,1.5707963267948966,0.1,0.0,0.0,0
1429.273116354,1.664741888843885e-17,0.27187298248000047,1.5707963267948966,0.1,0.0,0.0,0
1429.37324626,1.7260537732848715e-17,0.2818859730800125,1.5707963267948966,0.1,0.0,0.0,0
1429.473377312,1.7873663594482924e-17,0.29189907827999495,1.5707963267948966,0.1,0.0,0.0,0
1429.573504249,1.848676425901118e-17,0.30191177198000907,1.5707963267948966,0.1,0.0,0.0,0
1429.673651815,1.909999123973287e-17,0.3119265285800123,1.5707963267948966,0.1,0.0,0.0,0
1429.773789327,1.9713156657459442e-17,0.32194027978000694,1.5707963267948966,0.1,0.0,0.0,0
1429.873919077,2.0326274546643765e-17,0.33195325478000204,1.5707963267948966,0.1,0.0,0.0,0
1429.974042888,2.0939356069941706e-17,0.34196563588000234,1.5707963267948966,0.1,0.0,0.0,0
1430.07417394,2.1552481931577308e-17,0.3519787410800075,1.5707963267948966,0.1,0.0,0.0,0
1430.174292188,2.2165529391324172e-17,0.3619905658800019,1.5707963267948966,0.1,0.0,0.0,0
1430.274421492,-0.0001165464582511618,0.3720028179802316,1.5824361849960507,0.1,0.0,-0.17453292519943295,0
1430.374556785,-0.00034964449508492887,0.3820136338484399,1.5940767394080693,0.1,0.0,-0.17453292519943295,0
1430.474706353,-0.0006993220032128708,0.3920224841993138,1.60571895326412,0.1,0.0,-0.17453292519943295,0
1430.574867328,-0.0011655647224020518,0.40202772416925303,1.6173624931641533,0.1,0.0,-0.17453292519943295,0
1430.675007623,-0.00174812527295725,0.41202479424162697,1.6290036290500194,0.1,0.0,-0.17453292519943295,0
1430.775149116,-0.0024470307257639136,0.4220145248371209,1.640644904201292,0.1,0.0,-0.17453292519943295,0
1430.875294724,-0.0032622176680848517,0.4319958523172741,1.652286657714205,0.1,0.0,-0.17453292519943295,0
1430.975435904,-0.0041935005875108474,0.441966573025527,1.6639278964797843,0.1,0.0,-0.17453292519943295,0
1431.07557896,-0.005240811114852304,0.45192596343405445,1.6755693533271083,0.1,0.0,-0.17453292519943295,0
1431.175717335,-0.006403930087422203,0.4618720227407288,1.6872102660162807,0.1,0.0,-0.17453292519943295,0
1431.275853533,-0.00768271853150019,0.4718036531010569,1.6988509256329796,0.1,0.0,-0.17453292519943295,0
1431.376018539,-0.0090774627967383,0.4817225730374401,1.7104949341297961,0.1,0.0,-0.17453292519943295,0
1431.476181097,-0.010587566164237512,0.49162433894413005,1.7221386580508744,0.1,0.0,-0.17453292519943295,0
1431.576334173,-0.012212693235872239,0.5015069169642419,1.7337812797058463,0.1,0.0,-0.17453292519943295,0
1431.676473498,-0.013952512006832816,0.5113685534794717,1.7454223028308689,0.1,0.0,-0.17453292519943295,0
1431.776636837,-0.015807482037950734,0.5212116236803889,1.757066117541836,0.1,0.0,-0.17453292519943295,0
1431.876828774,-0.017777529583206247,0.5310352256199667,1.768713256720752,0.1,0.0,-0.17453292519943295,0
1431.976975131,-0.019860857658487767,0.5408307691135473,1.7803550973036222,0.1,0.0,-0.17453292519943295,0
1432.077126697,-0.02163177863014545,0.5491574141616263,1.7803550973036222,0.085,-0.14977299506227054,0,0
1432.177270045,-0.023402554287761255,0.5574833759615725,1.7803550973036222,0.085,0.0,0,0
1432.277428139,-0.02486105485446537,0.5643410600229902,1.7803550973036222,0.07,-0.14976323331376368,0,0
1432.377591234,-0.026319628245649696,0.5711990864958465,1.7803550973036222,0.07,0.0,0,0
1432.47775959,-0.027465710389908075,0.5765878188921024,1.7803550973036222,0.05500000000000001,-0.14974789044150816,0,0
1432.577908308,-0.02861156784483134,0.5819754948276977,1.7803550973036222,0.05500000000000001,0.0,0,0
1432.678050305,-0.029444862794800443,0.5858935416405121,1.7803550973036222,0.04000000000000001,-0.14978730651830777,0,0
1432.778195428,-0.03027818375663287,0.5898117107577976,1.7803550973036222,0.04000000000000001,0.0,0,0
1432.87833977,-0.030799005296025115,0.5922605473582552,1.7803550973036222,0.02500000000000001,-0.14978379906871614,0,0
1432.978482861,-0.03131982032933114,0.5947093533679233,1.7803550973036222,0.02500000000000001,0.0,0,0
1433.078628349,-0.03152815132909271,0.595688899217393,1.7803550973036222,0.010000000000000009,-0.1497820850401874,0,0
1433.178771297,-0.03173647704493442,0.5966684202225438,1.7803550973036222,0.010000000000000009,0.0,0,0
