timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1984.233227455,-0.007236451380584801,0.5515619948774372,1.6773678500489588,0.085,0.0,0,0
1984.333388305,-0.007982238401227817,0.5585334768932101,1.6773678500489588,0.07,-0.14975911246749765,0,0
1984.433562278,-0.008728123134330442,0.5655058723073608,1.6773678500489588,0.07,0.0,0,0
1984.53379645,-0.009314527609537044,0.5709874751506857,1.6773678500489588,0.05500000000000001,-0.14964956262620635,0,0
1984.633979953,-0.00990063565361969,0.576466307009544,1.6773678500489588,0.05500000000000001,0.0,0,0
1984.734170226,-0.01032692485428611,0.5804511812614476,1.6773678500489588,0.04000000000000001,-0.14971513252595944,0,0
1984.834377371,-0.010753285841875591,0.5844367265645081,1.6773678500489588,0.04000000000000001,0.0,0,0
1984.934537232,-0.011019635719251544,0.5869265169854098,1.6773678500489588,0.02500000000000001,-0.1497605912215097,0,0
1985.034752397,-0.011286132663661302,0.5894176821623114,1.6773678500489588,0.02500000000000001,0.0,0,0
1985.134913698,-0.01139267414633859,0.5904136126489778,1.6773678500489588,0.010000000000000009,-0.14975843814158685,0,0
1985.235123326,-0.011499267034400634,0.5914100236638721,1.6773678500489588,0.010000000000000009,0.0,0,0
