timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15134.018930485,-0.4136378008799065,0.7302452395671818,2.5899747708216365,0.1,0.0,0.17453292519943295,0
15134.11905753,-0.4222258962268813,0.7353929448538696,2.601614366418113,0.1,0.0,0.17453292519943295,0
15134.219214106,-0.430875893441365,0.7404418006994491,2.613257394942003,0.1,0.0,0.17453292519943295,0
15134.319354328,-0.43958265569313637,0.7453888131020284,2.6248985223416237,0.1,0.0,0.17453292519943295,0
15134.419493769,-0.4483463467115546,0.7502340990764962,2.63653955895162,0.1,0.0,-0.17453292519943295,0
15134.51964899,-0.4571672452948064,0.7549777718223357,2.648182429959134,0.1,0.0,-0.17453292519943295,0
15134.619775306,-0.4660401976573691,0.7596171153026495,2.6598219408104087,0.1,0.0,-0.17453292519943295,0
15134.719913601,-0.47496762170578594,0.7641534002490039,2.6714628441997124,0.1,0.0,-0.17453292519943295,0
15134.820081115,-0.4839498813342257,0.7685867196121839,2.6831071442471424,0.1,0.0,-0.17453292519943295,0
15134.920213576,-0.4929799749836383,0.7729136707493276,2.6947473694441366,0.1,0.0,-0.17453292519943295,0
15135.020340413,-0.5020593096876919,0.7771349876301289,2.706386940860806,0.1,0.0,-0.17453292519943295,0
15135.120488864,-0.5111891433134397,0.7812512068107232,2.718029024867513,0.1,0.0,-0.17453292519943295,0
15135.220612107,-0.520363956822808,0.7852598767839941,2.729668178487778,0.1,0.0,-0.17453292519943295,0
15135.320741913,-0.5295854127522261,0.7891617392928298,2.7413080950455537,0.1,0.0,-0.17453292519943295,0
15135.420869583,-0.5388514617079052,0.7929559242842151,2.7529477632971164,0.1,0.0,-0.17453292519943295,0
15135.520993451,-0.5481606899089851,0.7966418651048466,2.7645869895726793,0.1,0.0,-0.17453292519943295,0
15135.621195495,-0.5575195221978665,0.8002219146023661,2.776235303672762,0.1,0.0,-0.17453292519943295,0
15135.721397643,-0.5669194299718955,0.8036927125621512,2.7878836298627476,0.1,0.0,-0.17453292519943295,0
15135.821562396,-0.5763555906602558,0.8070525710265989,2.7995276089488783,0.1,0.0,-0.17453292519943295,0
15135.921699181,-0.5858275768332801,0.8103014531482087,2.8111683368033558,0.1,0.0,-0.17453292519943295,0
15136.021831591,-0.5953363227002487,0.8134397245451822,2.8228085560715925,0.1,0.0,-0.17453292519943295,0
15136.121957751,-0.6048803557743383,0.8164669199209582,2.8344480487881176,0.1,0.0,-0.17453292519943295,0
15136.222089431,-0.6144595065212526,0.8193829796533294,2.8460881831950644,0.1,0.0,-0.17453292519943295,0
15136.322267673,-0.6240764359303771,0.8221885937471698,2.85773373035405,0.1,0.0,-0.17453292519943295,0
15136.422395604,-0.6337205238108943,0.8248807294452545,2.8693734289463544,0.1,0.0,-0.17453292519943295,0
15136.522547909,-0.6433976557628679,0.8274610315888216,2.8810159609739077,0.1,0.0,0.17453292519943295,0
15136.631941885,-0.6540027419623119,0.8301447913679295,2.8937328212518145,0.1,0.0,0.17453292519943295,0
15136.732122367,-0.6637425984567114,0.8324892497717999,2.9053786288069166,0.1,0.0,0.17453292519943295,0
15136.832279672,-0.6735068314568916,0.834719633453242,2.917021742075797,0.1,0.0,0.17453292519943295,0
15136.932458331,-0.6832984630879334,0.8368366094080567,2.9286673377102734,0.1,0.0,0.17453292519943295,0
15137.032632459,-0.6931136386375788,0.838839329591872,2.94031240662376,0.1,0.0,0.17453292519943295,0
15137.132807055,-0.7029515160396544,0.8407276264593675,2.9519575299414953,0.1,0.0,0.17453292519943295,0
15137.232968215,-0.7128093902070807,0.8425010120975903,2.96360109134731,0.1,0.0,0.17453292519943295,0
15137.33317604,-0.722691855296547,0.8441602184344988,2.975250077478767,0.1,0.0,0.17453292519943295,0
15137.433346574,-0.7325892862475869,0.8457036624369502,2.9868947285960608,0.1,0.0,0.17453292519943295,0
15137.53401585,-0.7425534665755508,0.8471382849293998,2.9985973576071805,0.1,0.0,0.17453292519943295,0
15137.634187634,-0.7524843561861861,0.848450266117092,3.0102421540346476,0.1,0.0,0.17453292519943295,0
15137.734353585,-0.7624292699555215,0.8496464548640297,3.0218862723861055,0.1,0.0,0.17453292519943295,0
15137.834562556,-0.7723917200990922,0.8507271795402148,3.033535391738044,0.1,0.0,0.17453292519943295,0
15137.934745381,-0.7823634781045082,0.8516915583730098,3.0451814716628656,0.1,0.0,0.17453292519943295,0
15138.034919561,-0.7923449286074117,0.8525396793803699,3.056826546621198,0.1,0.0,0.17453292519943295,0
15138.135099522,-0.8023361555935079,0.8532715462894197,3.0684722936109057,0.1,0.0,0.17453292519943295,0
15138.235262713,-0.8123335529774025,0.8538869273601094,3.0801160911171523,0.1,0.0,0.17453292519943295,0
15138.33542382,-0.8223372296038047,0.8543858537174932,3.0917596463620325,0.1,0.0,-0.17453292519943295,0
15138.435589459,-0.8323464903430678,0.854768282555349,3.103403728443991,0.1,0.0,-0.17453292519943295,0
15138.535757441,-0.8423597597609985,0.8550341429392295,3.1150480828956697,0.1,0.0,-0.17453292519943295,0
15138.635935735,-0.8523764772989036,0.8551833932327503,3.12669363609929,0.1,0.0,-0.17453292519943295,0
15138.736102155,-0.862393066240849,0.8552159957884944,3.138337808971296,0.1,0.0,-0.17453292519943295,0
15138.836308366,-0.8724133343241582,0.8551318841447871,3.1499866074780236,0.1,0.0,-0.17453292519943295,0
15138.936491348,-0.8824296208987118,0.8549311303651407,3.1616327056536835,0.1,0.0,-0.17453292519943295,0
15139.036680111,-0.8924434678695057,0.8546137171354038,3.1732794758605065,0.1,0.0,-0.17453292519943295,0
15139.136859238,-0.9024519767080622,0.8541797520500873,3.1849251258992317,0.1,0.0,0.17453292519943295,0
15139.237074772,-0.9124583860484945,0.8536290210274109,3.196575008188469,0.1,0.0,0.17453292519943295,0
15139.337317909,-0.9224604525893126,0.8529615406392264,3.2082280992787147,0.1,0.0,0.17453292519943295,0
15139.437498235,-0.932447805850659,0.8521781173763291,3.219873888699067,0.1,0.0,0.17453292519943295,0
15139.53765679,-0.9424231924525039,0.8512786600170931,3.231517147278332,0.1,0.0,0.17453292519943295,0
15139.63780597,-0.9523661982565166,0.85008065412075,3.2615019317094065,0.1,0.0,0.5235987755982988,0
15139.738065357,-0.9622796657307631,0.848583119662762,3.291519712248276,0.1,0.0,0.5235987755982988,0
15139.838285266,-0.9721398584234965,0.8467895473442951,3.3215256730266773,0.1,0.0,0.5235987755982988,0
15139.938681005,-0.9819761029683421,0.844779239569807,3.3431938516802946,0.1,0.0,0.3490658503988659,0
15140.038865757,-0.9917460081958838,0.8425614034220871,3.3648164935007863,0.1,0.0,0.3490658503988659,0
15140.139039677,-1.0014646326522865,0.8401331363121396,3.386436797475923,0.1,0.0,0.3490658503988659,0
15140.239167295,-1.0111016494399039,0.8374159123063235,3.416415126218298,0.1,0.0,0.5235987755982988,0
15140.339300799,-1.0206534466972026,0.8344108573336609,3.446395217236274,0.1,0.0,0.5235987755982988,0
15140.439430657,-1.030110532577205,0.8311209620027667,3.4763742166373195,0.1,0.0,0.5235987755982988,0
15140.5395814,-1.0394313750282078,0.8274571376019394,3.516118168083332,0.1,0.0,0.7853981633974483,0
15140.639730632,-1.0485991445036944,0.8234259232012022,3.5558615199014376,0.1,0.0,0.7853981633974483,0
15140.739925749,-1.0576035463749835,0.8190314537625799,3.595623080783122,0.1,0.0,0.7853981633974483,0
15140.84009519,-1.0664239338559525,0.8142838297474196,3.635374452367686,0.1,0.0,0.7853981633974483,0
15140.940268276,-1.0750489849952218,0.8091892282487323,3.6751272704381233,0.1,0.0,0.7853981633974483,0
15141.040434852,-1.0834642176925442,0.8037562467350261,3.714877505072645,0.1,0.0,0.7853981633974483,0
15141.140587314,-1.0916557753510139,0.7979939954760094,3.754622138687961,0.1,0.0,0.7853981633974483,0
15141.240737328,-1.0996117171863578,0.7919109664150418,3.7943658008366548,0.1,0.0,0.7853981633974483,0
15141.340874998,-1.1073187594734395,0.7855174518325511,3.8341045643761236,0.1,0.0,0.7853981633974483,0
15141.441027147,-1.1147667519892646,0.7788217862960318,3.873849073780523,0.1,0.0,0.7853981633974483,0
15141.541179817,-1.1219428527572433,0.7718354316779605,3.913593789939401,0.1,0.0,0.7853981633974483,0
15141.641329362,-1.1288354827885538,0.7645696925628677,3.9533372659691453,0.1,0.0,0.7853981633974483,0
15141.741467814,-1.135433282499012,0.7570366895317034,3.9930763398377587,0.1,0.0,0.7853981633974483,0
15141.841599286,-1.141726180420015,0.7492480726709181,4.03281264375449,0.1,0.0,0.7853981633974483,0
15141.94173904,-1.1477051695163116,0.7412149292825023,4.072552234311152,0.1,0.0,0.7853981633974483,0
15142.041866971,-1.153359659406579,0.7329515903843993,4.112287133013068,0.1,0.0,0.7853981633974483,0
15142.142000422,-1.1586817043207236,0.7244696732647963,4.152024222278916,0.1,0.0,0.7853981633974483,0
15142.242128093,-1.1636623223457896,0.71578353781305,4.191759017801742,0.1,0.0,0.7853981633974483,0
15142.342256701,-1.1682939980943,0.7069063219678307,4.231494185165448,0.1,0.0,0.7853981633974483,0
15142.442405256,-1.172570153070952,0.6978502836892836,4.271237268322486,0.1,0.0,0.7853981633974483,0
15142.542549385,-1.1764829544907929,0.688631907976678,4.310978595059359,0.1,0.0,0.7853981633974483,0
15142.642695805,-1.18002648492383,0.6792651344415672,4.350720830959969,0.1,0.0,0.7853981633974483,0
15142.742828892,-1.1831946871920374,0.6697662479010331,4.390457775775666,0.1,0.0,0.7853981633974483,0
15142.842962916,-1.1859830535678244,0.6601489072821976,4.430195092431522,0.1,0.0,0.7853981633974483,0
15142.943097462,-1.1883871625209248,0.6504283346051596,4.469932616238875,0.1,0.0,0.7853981633974483,0
15143.043224195,-1.1904030768639082,0.6406206990097182,4.5096670395245235,0.1,0.0,0.7853981633974483,0
15143.14337124,-1.1920280517627444,0.6307387071660249,4.549409523450672,0.1,0.0,0.7853981633974483,0
15143.243961663,-1.1932628057542967,0.6207557359362446,4.589327958081033,0.1,0.0,0.7853981633974483,0
15143.344136364,-1.19409637181891,0.6107730071099448,4.629081417050436,0.1,0.0,0.7853981633974483,0
15143.44428643,-1.1945325263830524,0.6007675023053349,4.66882509983466,0.1,0.0,0.7853981633974483,0
15143.54445035,-1.1945707358202076,0.5907511831841578,4.708574280458275,0.1,0.0,0.7853981633974483,0
15143.644585052,-1.1942111004343294,0.580744173249422,4.748311866172216,0.1,0.0,0.7853981633974483,0
15143.744724857,-1.193454140394122,0.5707588431620269,4.788051476968112,0.1,0.0,0.7853981633974483,0
15143.844861486,-1.192301118396216,0.5608117840515379,4.827789827395641,0.1,0.0,0.7853981633974483,0
15143.944999834,-1.190753797661972,0.5509182161437222,4.867528859993195,0.1,0.0,0.7853981633974483,0
15144.045147973,-1.1888144134015672,0.5410929789383929,4.907271778063831,0.1,0.0,0.7853981633974483,0
15144.145285903,-1.1864864565528879,0.5313535401888154,4.9470106447816695,0.1,0.0,0.7853981633974483,0
15144.245432376,-1.1837731410517611,0.5217134634497911,4.986752901714827,0.1,0.0,0.7853981633974483,0
15144.345602806,-1.1806781197107743,0.5121865545405098,5.026504665775802,0.1,0.0,0.7853981633974483,0
15144.445763132,-1.1772073195304171,0.5027911059003024,5.066252420151334,0.1,0.0,0.7853981633974483,0
15144.545929552,-1.1733656549693452,0.4935404448236494,5.106002592877823,0.1,0.0,0.7853981633974483,0
15144.646066858,-1.169160734095958,0.4844523514603826,5.145741211967142,0.1,0.0,0.7853981633974483,0
15144.746205934,-1.1645979927568821,0.47553833233920784,5.185480533464998,0.1,0.0,0.7853981633974483,0
15144.846339438,-1.159685002553497,0.4668130980446628,5.225217643763393,0.1,0.0,0.7853981633974483,0
15144.946478046,-1.1544289812205961,0.45828950444388983,5.2649567795400385,0.1,0.0,0.7853981633974483,0
15145.046625404,-1.1488379610509059,0.44998074842353186,5.304699387677826,0.1,0.0,0.7853981633974483,0
15145.146761512,-1.1429219317452597,0.4419015777663303,5.344437531350876,0.1,0.0,0.7853981633974483,0
15145.246904026,-1.1366891875043637,0.4340633298542974,5.384178217189504,0.1,0.0,0.7853981633974483,0
15145.347054404,-1.1301494118245023,0.4264783238430667,5.423922023787626,0.1,0.0,0.7853981633974483,0
15145.447189783,-1.1233144901750967,0.4191602101978439,5.463659878164079,0.1,0.0,0.7853981633974483,0
15145.547322714,-1.1161944156209573,0.4121195726523696,5.503396761071744,0.1,0.0,0.7853981633974483,0
15145.647462103,-1.1087997681427113,0.40536693161603315,5.543136206781238,0.1,0.0,0.7853981633974483,0
15145.74760019,-1.1011427861000176,0.3989134836478129,5.5828751358034046,0.1,0.0,0.7853981633974483,0
15145.847746558,-1.0932347894340555,0.39276884867347195,5.622617351068485,0.1,0.0,0.7853981633974483,0
15145.947885479,-1.0850895228894086,0.38694367331934804,5.6623566110560475,0.1,0.0,0.7853981633974483,0
15146.048076846,-1.0767147615585047,0.38144399397733114,5.702116683783061,0.1,0.0,0.7853981633974483,0
15146.148231652,-1.0681312172725002,0.3762833138731208,5.7418622475946615,0.1,0.0,0.7853981633974483,0
15146.248399166,-1.0593482531500868,0.3714672106938849,5.781612854465638,0.1,0.0,0.7853981633974483,0
15146.348614022,-1.0503765123845508,0.3670020073091315,5.821382248597814,0.1,0.0,0.7853981633974483,0
15146.448771953,-1.0412396196395661,0.3628991665382252,5.861129052539271,0.1,0.0,0.7853981633974483,0
15146.54893405,-1.031946518639947,0.3591624928081032,5.90087750972108,0.1,0.0,0.7853981633974483,0
15146.649095366,-1.0225123446409825,0.35579808302578975,5.940625656969319,0.1,0.0,0.7853981633974483,0
15146.749264963,-1.012951128174084,0.35281100731431086,5.980377090461193,0.1,0.0,0.7853981633974483,0
15146.84940831,-1.0032813174714155,0.35020684517332773,6.0201181068682,0.1,0.0,0.7853981633974483,0
15146.949550147,-0.9935158255319805,0.3479889537518327,6.059858524045039,0.1,0.0,0.7853981633974483,0
15147.049694276,-0.9836697001585285,0.34616076315351585,6.099599850782633,0.1,0.0,0.7853981633974483,0
15147.149839082,-0.9737586461313507,0.3447252041134688,6.139341446181295,0.1,0.0,0.7853981633974483,0
15147.249974565,-0.9637993125183216,0.34368461603848655,6.179079341828808,0.1,0.0,0.7853981633974483,0
15147.350133693,-0.9538041357176855,0.3430404499563284,6.218826620788794,0.1,0.0,0.7853981633974483,0
15147.450299593,-0.9438012687743788,0.34251630480332257,6.230833693545785,0.1,0.0,0.18041272595386365,0
15147.550514241,-0.9337875594384907,0.3421221194726265,6.243841054139439,0.1,0.0,0.1966745662287215,0
15147.656295152,-0.9232126517345155,0.341862623087737,6.258651351409775,0.1,0.0,0.21366650303820856,0
15147.756492769,-0.9131933383068224,0.34176784460541665,6.273726010780153,0.1,0.0,0.23131140959090174,0
15147.856719605,-0.9031708784053959,0.3418348078152417,6.28986652257965,0.1,0.0,0.24950990865534228,0
15147.956976961,-0.8931480048367173,0.34207434851585483,6.307080162035731,0.1,0.0,0.26813742767830256,0
15148.057178484,-0.8831367578107916,0.34249670511708347,6.325348515313388,0.1,0.0,0.2870409584404207,0
15148.15737381,-0.8731361554031866,0.3431123226995312,6.344665777540411,0.1,0.0,0.30603553520625043,0
15148.257565959,-0.8631504594063955,0.3439311894000431,6.365006197829759,0.1,0.0,0.3249004894692312,0
15148.357790711,-0.8531812587542684,0.3449632007810291,6.3863378530390085,0.1,0.0,0.3433756094620838,0
15148.457964579,-0.8432425357301232,0.3462161265375765,6.4085888425349955,0.1,0.0,0.36115743628484676,0
15148.558154489,-0.8333338401632233,0.34769866922467346,6.431703956873143,0.1,0.0,0.37789607214523413,0
15148.658347106,-0.8234631189321454,0.3494175256449743,6.455593361139416,0.1,0.0,0.3931930611321146,0
15148.758541807,-0.813637377191952,0.3513782857878574,6.480151404266875,0.1,0.0,0.4066011194775248,0
15148.858730622,-0.8038645123418972,0.35358488931688936,6.505250423702287,0.1,0.0,0.41762671176346483,0
15148.958918084,-0.7941512026109212,0.3560398617178491,6.530744078060949,0.1,0.0,0.42573663615125773,0
15149.059108358,-0.7845039655935674,0.35874388242314253,6.556462584172926,0.1,0.0,0.4303698095255965,0
15149.159300507,-0.7749293602434009,0.36169542432562346,6.5822098141088885,0.1,0.0,0.4309552269591495,0
15149.259496093,-0.7654329702094185,0.36489075386415337,6.607763690445091,0.1,0.0,0.42693651697771207,0
15149.35968371,-0.7560205395834595,0.3683232071721647,6.632871011965721,0.1,0.0,0.4178026014525567,0
15149.459879297,-0.7466938604790737,0.37198443830744377,6.6572568363563995,0.1,0.0,0.40312280035723624,0
15149.56008681,-0.7374541355515773,0.37586296120677365,6.680614418496527,0.1,0.0,0.38258354679150186,0
15149.660287552,-0.728302544839016,0.3799434359837433,6.702604434692365,0.1,0.0,0.3560230279898863,0
15149.76048392,-0.7192359088679401,0.384208319777028,6.722868192879864,0.1,0.0,0.3234598114927381,0
15149.860682058,-0.7102480551927419,0.38863721974232684,6.74102820458432,0.1,0.0,0.28511190955390947,0
15149.960872697,-0.7013313441648938,0.3932060167258514,6.756692465422907,0.1,0.0,0.24140359436942257,0
15150.061068387,-0.6924732975484763,0.39788861996412217,6.769471430774858,0.1,0.0,0.19295831283333445,0
15150.161259442,-0.6836606051785707,0.4026550576500871,6.778984601414662,0.1,0.0,0.14057708873318106,0
15150.261448987,-0.6748763037017014,0.4074733038906357,6.78488113491623,0.1,0.0,0.08520290639234077,0
15150.361637073,-0.6661016544648577,0.41230880350644394,6.7868543349418475,0.1,0.0,0.027872946583135508,0
15150.461828493,-0.6573371092568882,0.41716328120386265,6.789000026212785,0.1,0.0,-0.030337728943418348,0
15150.56199184,-0.6486048197244263,0.4220698156574929,6.795106763027241,0.1,0.0,-0.08837565576599418,0
15150.662143157,-0.6399221139818922,0.42706115655507293,6.804914425295123,0.1,0.0,-0.1452649944769361,0
15150.762298952,-0.6313057166115585,0.43216698940368503,6.818124884770637,0.1,0.0,-0.20015351690132763,0
15150.862602193,-0.6227612118811376,0.4374204492598956,6.8344414835637535,0.1,0.0,-0.2523435262717679,0
15150.962705333,-0.6143351193146559,0.44282483178167376,6.85348153373209,0.1,0.0,-0.30130545542332804,0
