timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2688.807962708,-0.0019318155816576415,0.3720369195243486,1.6473529820440165,0.1,0.0,-0.5235987755982988,0
2688.908126619,-0.0029970024777838636,0.3819965112601801,1.6773421769541905,0.1,0.0,-0.5235987755982988,0
2689.008296884,-0.0044572469354973955,0.3919065317458095,1.7170938755357792,0.1,0.0,-0.7853981633974483,0
2689.108486159,-0.006310600133388652,0.40175254566892676,1.7568531180705405,0.1,0.0,-0.7853981633974483,0
2689.208642101,-0.00855298010716648,0.4115138908237515,1.796599132693968,0.1,0.0,-0.7853981633974483,0
2689.308806325,-0.011181710662571915,0.42117921509989037,1.8363484339573273,0.1,0.0,-0.7853981633974483,0
2689.408960131,-0.014192100872430254,0.43073146087495323,1.8760936009278513,0.1,0.0,-0.7853981633974483,0
2689.509113261,-0.017579643933582054,0.4401564832354847,1.9158384996336033,0.1,0.0,-0.7853981633974483,0
2689.609271026,-0.02124842291170607,0.44947613128181807,1.9458258544240072,0.1,0.0,-0.5235987755982988,0
2689.709421603,-0.025194679121894475,0.4586809366930108,1.9758110571186247,0.1,0.0,-0.5235987755982988,0
2689.809572597,-0.029503576902664787,0.46772171187587386,2.015555108171473,0.1,0.0,-0.7853981633974483,0
2689.909739894,-0.03416911111747937,0.4765855521481567,2.0553056289278953,0.1,0.0,-0.7853981633974483,0
2690.009902815,-0.03918297517929869,0.48525661174904183,2.0950544131069093,0.1,0.0,-0.7853981633974483,0
2690.110056934,-0.04453695211988738,0.49372085456496595,2.1347997042888913,0.1,0.0,-0.7853981633974483,0
2690.210210272,-0.05022297914572996,0.5019656109462464,2.174544685537664,0.1,0.0,-0.7853981633974483,0
2690.31035012,-0.05623126490086373,0.5099768776287932,2.214284313397195,0.1,0.0,-0.7853981633974483,0
2690.410492573,-0.06255326047355003,0.5177433105878475,2.2540249750283987,0.1,0.0,-0.7853981633974483,0
2690.5106394,-0.06917912885006706,0.5252527538321223,2.2937673724435164,0.1,0.0,-0.7853981633974483,0
2690.610789925,-0.07609839611036977,0.5324932660487058,2.333511237377776,0.1,0.0,-0.7853981633974483,0
2690.710940346,-0.08329988176190992,0.5394531275900829,2.3732550610404357,0.1,0.0,-0.7853981633974483,0
2690.811087799,-0.09077198992590398,0.5461211650081821,2.412997706878109,0.1,0.0,-0.7853981633974483,0
2690.911229262,-0.09850265600006973,0.5524866915510178,2.452737975636426,0.1,0.0,-0.7853981633974483,0
2691.011377912,-0.10648070935220375,0.558540466049586,2.49248109649335,0.1,0.0,-0.7853981633974483,0
2691.111525468,-0.11469290316498645,0.5642724118368724,2.5322237832056063,0.1,0.0,-0.7853981633974483,0
2691.211674379,-0.12312647230002374,0.5696736112768234,2.571967007638098,0.1,0.0,-0.7853981633974483,0
2691.311833238,-0.1317688647398871,0.5747359253007364,2.6117141798476387,0.1,0.0,-0.7853981633974483,0
2691.411999857,-0.14060629014360432,0.5794511588954409,2.651464431545795,0.1,0.0,-0.7853981633974483,0
2691.51215757,-0.14962329970155097,0.5838111145564414,2.6912111489753188,0.1,0.0,-0.7853981633974483,0
2691.612309241,-0.15880587239779673,0.5878091053916894,2.730955468689596,0.1,0.0,-0.7853981633974483,0
2691.712463204,-0.16814026611618568,0.5914391545589092,2.7707006979642674,0.1,0.0,-0.7853981633974483,0
2691.812612896,-0.17761111785180586,0.5946953141800752,2.810444232329608,0.1,0.0,-0.7853981633974483,0
2691.912759723,-0.18720359027020697,0.597572525066355,2.8501866297447256,0.1,0.0,-0.7853981633974483,0
2692.012907436,-0.19690289207692327,0.6000663551836902,2.88992937876131,0.1,0.0,-0.7853981633974483,0
2692.11305692,-0.2066937951296925,0.6021728709955112,2.9296728305836295,0.1,0.0,-0.7853981633974483,0
2692.213217289,-0.21656174461878508,0.6038888453727033,2.969420602023699,0.1,0.0,-0.7853981633974483,0
2692.313382554,-0.22649057610187232,0.6052113840319403,3.009170316398637,0.1,0.0,-0.7853981633974483,0
2692.413534694,-0.2364628096390112,0.6061382441870857,3.048914822231683,0.1,0.0,-0.7853981633974483,0
2692.513682146,-0.24646352678661143,0.6066681290371851,3.0886574676725194,0.1,0.0,-0.7853981633974483,0
2692.613858401,-0.2564802820597264,0.6068001686398662,3.1284115433334647,0.1,0.0,-0.7853981633974483,0
2692.714008666,-0.2664917755940478,0.6065341742635723,3.168155305088994,0.1,0.0,-0.7853981633974483,0
2692.814157004,-0.2764846026553417,0.6058706206750791,3.207898302131297,0.1,0.0,-0.7853981633974483,0
2692.914305081,-0.28644314838101137,0.6048105544993214,3.247641195597852,0.1,0.0,-0.7853981633974483,0
2693.014469773,-0.29635334566400273,0.6033553414401908,3.2873906825829624,0.1,0.0,-0.7853981633974483,0
2693.114639101,-0.3061983383156534,0.6015073526932972,3.3271420093242114,0.1,0.0,-0.7853981633974483,0
2693.214792439,-0.3159605685698414,0.5992699945213691,3.366886990572984,0.1,0.0,-0.7853981633974483,0
2693.31494437,-0.32562605464830824,0.5966465479911628,3.4066314134659916,0.1,0.0,-0.7853981633974483,0
2693.415095417,-0.33517958464662095,0.5936411550512282,3.4463754855513873,0.1,0.0,-0.7853981633974483,0
2693.515243546,-0.34460588445622137,0.5902586486844176,3.4861183996538325,0.1,0.0,-0.7853981633974483,0
2693.615392509,-0.35389042163039036,0.5865042489506588,3.525861644721854,0.1,0.0,-0.7853981633974483,0
2693.715540534,-0.363018370476995,0.5823839553970224,3.565604517552879,0.1,0.0,-0.7853981633974483,0
2693.815705383,-0.371976877084706,0.5779034276254692,3.605354066841957,0.1,0.0,-0.7853981633974483,0
2693.915880439,-0.38075112966805663,0.5730699081986549,3.6451076666901576,0.1,0.0,-0.7853981633974483,0
2694.016076642,-0.38932811755088753,0.5678903261871471,3.684869658541452,0.1,0.0,-0.7853981633974483,0
2694.11622623,-0.3976886405250553,0.5623766109819379,3.7246131516353724,0.1,0.0,-0.7853981633974483,0
2694.216371755,-0.40582316423148057,0.5565353109686404,3.7643550323631625,0.1,0.0,-0.7853981633974483,0
2694.316522697,-0.41371959559914145,0.5503750769235497,3.8040990627801206,0.1,0.0,-0.7853981633974483,0
2694.416670671,-0.4213648042001263,0.5439061548796467,3.843841915372092,0.1,0.0,-0.7853981633974483,0
2694.516822498,-0.4288129172699202,0.5372106716100143,3.8738274923181972,0.1,0.0,-0.5235987755982988,0
2694.616983753,-0.4361832616390773,0.5304282830991396,3.8854710647677977,0.1,0.0,-0.17453292519943295,0
2694.717168497,-0.44347582799656354,0.5235589086571225,3.8971173677729074,0.1,0.0,-0.17453292519943295,0
2694.817317147,-0.4506853296255632,0.5166076061007989,3.90875947491304,0.1,0.0,-0.17453292519943295,0
2694.917465954,-0.4578134277421011,0.5095728315716166,3.9204016003041686,0.1,0.0,-0.17453292519943295,0
2695.017619917,-0.4648595033903271,0.5024551787979974,3.932044325071374,0.1,0.0,0.17453292519943295,0
2695.117805234,-0.47182438797584875,0.49525369560809784,3.943690694686777,0.1,0.0,0.17453292519943295,0
2695.217954301,-0.47862953490753796,0.48790602036704533,3.965305634696772,0.1,0.0,0.3490658503988659,0
2695.318121701,-0.48521250107346414,0.4803562099928897,3.9952958742177054,0.1,0.0,0.5235987755982988,0
2695.41828681,-0.49156598036520766,0.4726125809018694,4.025285427810533,0.1,0.0,0.5235987755982988,0
2695.51843994,-0.49760603099534895,0.4646235707708829,4.065030326516285,0.1,0.0,0.7853981633974483,0
2695.61859333,-0.5033238868357107,0.45640084981772966,4.104775328400768,0.1,0.0,0.7853981633974483,0
2695.718744428,-0.5087103855048858,0.44795762434443037,4.144519420725036,0.1,0.0,0.7853981633974483,0
2695.818903182,-0.5137575100134602,0.4393063646544152,4.1842665512665,0.1,0.0,0.7853981633974483,0
2695.919119802,-0.5184593878155815,0.43045616384452295,4.224036645426552,0.1,0.0,0.7853981633974483,0
2696.019269182,-0.5228029918500541,0.4214321909314733,4.263780055977452,0.1,0.0,0.7853981633974483,0
2696.119422676,-0.5267847653946109,0.4122423757513873,4.303525099133535,0.1,0.0,0.7853981633974483,0
2696.21970466,-0.5304023999018229,0.4028894359075687,4.343321132428746,0.1,0.0,0.7853981633974483,0
2696.319989406,-0.5336451373613315,0.39339970690345955,4.383118261799597,0.1,0.0,0.7853981633974483,0
2696.420141389,-0.536504458939471,0.3838013488615115,4.422862705328495,0.1,0.0,0.7853981633974483,0
2696.520292748,-0.5389801284967725,0.37409701955246627,4.462606901228331,0.1,0.0,0.7853981633974483,0
2696.620438013,-0.5410681504210291,0.36430258718184644,4.50234867877721,0.1,0.0,0.7853981633974483,0
2696.720589371,-0.5427654573414358,0.35443232404902225,4.54209287428039,0.1,0.0,0.7853981633974483,0
2696.820752293,-0.5440693464717974,0.34450126254626895,4.581841658856241,0.1,0.0,0.7853981633974483,0
2696.920933652,-0.5449776561819996,0.33452438826719294,4.621597759995076,0.1,0.0,0.7853981633974483,0
2697.021112146,-0.5454887077871524,0.32451958277889376,4.661352724183869,0.1,0.0,0.7853981633974483,0
2697.121316734,-0.5456016453541592,0.3144997604417238,4.701118043549498,0.1,0.0,0.7853981633974483,0
2697.221501739,-0.545316290822976,0.3044853246084133,4.740875591571766,0.1,0.0,0.7853981633974483,0
2697.321672264,-0.5446332734223317,0.2944915851672278,4.780627393332085,0.1,0.0,0.7853981633974483,0
2697.421825811,-0.5435538811508376,0.2845345654278162,4.820372457520715,0.1,0.0,0.7853981633974483,0
2697.52197243,-0.5420798323105518,0.2746289794790775,4.860114772392812,0.1,0.0,0.7853981633974483,0
2697.62214457,-0.5402128048037139,0.2647872934136651,4.899867215051737,0.1,0.0,0.7853981633974483,0
2697.722295303,-0.5379566894160976,0.25502964838207487,4.939611162529017,0.1,0.0,0.7853981633974483,0
2697.822449266,-0.5353145528163304,0.24536904398925852,4.979356391803688,0.1,0.0,0.7853981633974483,0
2697.922627969,-0.5322898002272665,0.23581872477351817,5.019111438932159,0.1,0.0,0.7853981633974483,0
2698.022875422,-0.5288852722827873,0.2263897954702906,5.058893768900309,0.1,0.0,0.7853981633974483,0
2698.123047146,-0.525111564163638,0.21711063225790347,5.098646046473193,0.1,0.0,0.7853981633974483,0
2698.223193192,-0.5209732206586206,0.20799106986000282,5.1383881339552815,0.1,0.0,0.7853981633974483,0
2698.323346686,-0.5164754488665462,0.19904247932793057,5.178133177111365,0.1,0.0,0.7853981633974483,0
2698.423845651,-0.5116077262265211,0.19025011355070173,5.21801531742955,0.1,0.0,0.7853981633974483,0
2698.524014771,-0.506411543944182,0.1816863401006223,5.257766561627778,0.1,0.0,0.7853981633974483,0
2698.624163838,-0.5008803095009662,0.17333745983174562,5.2975098479674,0.1,0.0,0.7853981633974483,0
2698.724316082,-0.49502152216862627,0.16521469362951408,5.337254395071685,0.1,0.0,0.7853981633974483,0
2698.824592754,-0.48883654702967694,0.1573216465623088,5.3770483203459865,0.1,0.0,0.7853981633974483,0
2698.924753852,-0.4823502907539631,0.14968941654409976,5.416796381083194,0.1,0.0,0.7853981633974483,0
2699.024950159,-0.4755633833073279,0.14231846771265938,5.456558414206089,0.1,0.0,0.7853981633974483,0
2699.125122299,-0.46849060796869885,0.13522477859269488,5.496310856865014,0.1,0.0,0.7853981633974483,0
2699.225283137,-0.46114236278362725,0.1284185147578821,5.536058814423671,0.1,0.0,0.7853981633974483,0
2699.325602778,-0.4535169767949945,0.12189978848448492,5.5758697915717335,0.1,0.0,0.7853981633974483,0
2699.425762523,-0.4456511356536056,0.11569912010737107,5.615617315382741,0.1,0.0,0.7853981633974483,0
2699.525916381,-0.43754560104131773,0.1098162414436108,5.655362502989155,0.1,0.0,0.7853981633974483,0
2699.626081021,-0.4292117922519947,0.10425951739734904,5.695111969338376,0.1,0.0,0.7853981633974483,0
2699.726259516,-0.42066253663743736,0.09903768466913686,5.734866933923825,0.1,0.0,0.7853981633974483,0
2699.826418062,-0.4119142779465003,0.09416066578004742,5.774613981922088,0.1,0.0,0.7853981633974483,0
2699.926577441,-0.4029790568420474,0.08963509003418733,5.81436136048927,0.1,0.0,0.7853981633974483,0
2700.026735363,-0.39387119547071353,0.08546820215060302,5.854108160858652,0.1,0.0,0.7853981633974483,0
2700.126884377,-0.3846057882065184,0.08166682367960428,5.893851426165546,0.1,0.0,0.7853981633974483,0
2700.227041882,-0.37519584873643413,0.07823632848976064,5.93359806105205,0.1,0.0,0.7853981633974483,0
2700.327193137,-0.36565762924663153,0.07518262455104033,5.973342215680466,0.1,0.0,0.7853981633974483,0
2700.427452048,-0.35599511753962065,0.0725078610361391,6.013129092656194,0.1,0.0,0.7853981633974483,0
2700.52762799,-0.3462420134581017,0.07022112661100628,6.052883044105862,0.1,0.0,0.7853981633974483,0
2700.627778724,-0.33640822651435504,0.06832420026748416,6.092626991979979,0.1,0.0,0.7853981633974483,0
2700.727932114,-0.3265065695151146,0.06681947306497286,6.132371993864462,0.1,0.0,0.7853981633974483,0
2700.828086546,-0.31655283847944465,0.06570936452868904,6.172117409257722,0.1,0.0,0.7853981633974483,0
2700.928245248,-0.30656243112043524,0.06499563021930854,6.211864519163296,0.1,0.0,0.7853981633974483,0
2701.028398951,-0.2965520531800483,0.06467944082014025,6.251609645259056,0.1,0.0,0.7853981633974483,0
2701.128535153,-0.28653876656550165,0.06476117627820531,6.291347826235335,0.1,0.0,0.7853981633974483,0
2701.228680105,-0.27653155662909157,0.06514309694969597,6.321331344798191,0.1,0.0,0.5235987755982988,0
2701.328856725,-0.2665371412765472,0.06582516271444135,6.351324344798246,0.1,0.0,0.5235987755982988,0
2701.429056417,-0.2565653857886042,0.06680693420388921,6.381324252582657,0.1,0.0,0.5235987755982988,0
2701.529219911,-0.24660933560576384,0.06790434937570515,6.3929680853120745,0.1,0.0,0.17453292519943295,0
2701.629399395,-0.23666515318941292,0.06911782628740061,6.40461377685131,0.1,0.0,0.17453292519943295,0
2701.729560337,-0.22673761149136037,0.07044675775918771,6.416257312915164,0.1,0.0,0.17453292519943295,0
2701.829739196,-0.2168244458833336,0.0718914672571697,6.4279029317992595,0.1,0.0,0.17453292519943295,0
2701.929918836,-0.2069286996320224,0.07345153419006514,6.439548641473245,0.1,0.0,0.17453292519943295,0
2702.03006707,-0.1970548823575008,0.07512617449834758,6.45119070025408,0.1,0.0,0.17453292519943295,0
2702.130222178,-0.18720055512483827,0.07691578098501994,6.462833558125572,0.1,0.0,0.17453292519943295,0
2702.230399475,-0.17736555794176878,0.07882044335692938,6.474478995429838,0.1,0.0,0.17453292519943295,0
2702.330601928,-0.16755094969859766,0.08084004255105798,6.4861273570755404,0.1,0.0,0.17453292519943295,0
2702.4308536,-0.15775573498700238,0.08297493040331845,6.4977814403447836,0.1,0.0,0.17453292519943295,0
2702.531061052,-0.1479903627945566,0.08522278277985133,6.509430383115619,0.1,0.0,0.17453292519943295,0
2702.631275797,-0.13825113091810867,0.08758441645397103,6.521080173685045,0.1,0.0,-0.17453292519943295,0
2702.731610074,-0.12852852332500272,0.09006243441226139,6.532743859642493,0.1,0.0,-0.17453292519943295,0
2702.831764141,-0.11885283468538808,0.0926488258589558,6.544386596499496,0.1,0.0,-0.17453292519943295,0
2702.931936229,-0.10920618403641671,0.09534819678554486,6.556031428266539,0.1,0.0,-0.17453292519943295,0
2703.032089775,-0.09959339405379786,0.09815917464276935,6.5676741045582006,0.1,0.0,-0.17453292519943295,0
2703.132239571,-0.09001433954888621,0.10108176444986522,6.579316344918867,0.1,0.0,-0.17453292519943295,0
2703.232421243,-0.08046693237163609,0.10411667634955414,6.59096229080932,0.1,0.0,-0.17453292519943295,0
2703.332589737,-0.07095676257883993,0.10726214013329306,6.602606704780117,0.1,0.0,-0.17453292519943295,0
2703.43274995,-0.06148464378384716,0.11051785022719893,6.614250156098981,0.1,0.0,-0.17453292519943295,0
2703.532912559,-0.052050849165141494,0.11388370844007208,6.625893885948711,0.1,0.0,-0.17453292519943295,0
2703.63306923,-0.04265743880673938,0.11735896804132138,6.637536925516176,0.1,0.0,-0.17453292519943295,0
2703.733222151,-0.033305475399660125,0.12094321918785991,6.649179529152698,0.1,0.0,-0.17453292519943295,0
2703.833371426,-0.0239962122330939,0.12463596777477562,6.660821708948022,0.1,0.0,-0.17453292519943295,0
2703.933520077,-0.014730628077343993,0.12843681941931104,6.672463816204401,0.1,0.0,-0.17453292519943295,0
2704.033667217,-0.00551005919142657,0.1323452213845428,6.684105747809655,0.1,0.0,-0.17453292519943295,0
2704.13383045,0.0036658512887383574,0.13636136372637697,6.695749550198277,0.1,0.0,-0.17453292519943295,0
2704.233986496,0.012793726084563663,0.14048377045244786,6.707392517110603,0.1,0.0,-0.17453292519943295,0
2704.334141136,0.021872859480961238,0.14471211006821028,6.719035320577899,0.1,0.0,-0.17453292519943295,0
2704.434292703,0.0309018734154347,0.14904573108263486,6.730677766814239,0.1,0.0,-0.17453292519943295,0
2704.534441406,0.03987956735941093,0.1534840459175443,6.742319880115517,0.1,0.0,-0.17453292519943295,0
2704.634591098,0.04880507031941182,0.15802662282802438,6.753962108386332,0.1,0.0,-0.17453292519943295,0
2704.734745061,0.057677459926116975,0.16267300483052508,6.765604833153538,0.1,0.0,-0.17453292519943295,0
2704.834903034,0.06649550370714032,0.16742256264475253,6.777248024076286,0.1,0.0,-0.17453292519943295,0
2704.935072778,0.0752586741574338,0.17227504858390172,6.7888925833574145,0.1,0.0,-0.17453292519943295,0
2705.035239293,0.08396446792367591,0.17722908352237027,6.8005367672728365,0.1,0.0,-0.17453292519943295,0
2705.135405496,0.09261196035787465,0.1822841361269874,6.812180914918866,0.1,0.0,-0.17453292519943295,0
2705.235563886,0.10119934092102537,0.1874391265185355,6.823824154317105,0.1,0.0,-0.17453292519943295,0
2705.335703317,0.10849723271891877,0.19182003893065472,6.823824154317105,0.085,-0.14979114470884722,0,0
2705.435851811,0.11579578500379682,0.19620134783202167,6.823824154317105,0.085,0.0,0,0
2705.535987597,0.1218055947827118,0.19980902673218348,6.823824154317105,0.07,-0.14979659719252142,0,0
2705.636134372,0.12781606408409635,0.20341710154259623,6.823824154317105,0.07,0.0,0,0
2705.736274429,0.13253825888466944,0.20625182729452463,6.823824154317105,0.05500000000000001,-0.14979020832812814,0,0
2705.836412402,0.13726035541235093,0.20908649405339824,6.823824154317105,0.05500000000000001,0.0,0,0
2705.93655949,0.1406949200332503,0.21114825753175878,6.823824154317105,0.04000000000000001,-0.14977969204643513,0,0
2706.036754651,0.1441311333273999,0.2132110107059528,6.823824154317105,0.04000000000000001,0.0,0,0
2706.136889343,0.1462774705133768,0.21449945337940454,6.823824154317105,0.02500000000000001,-0.14979823376334514,0,0
2706.237028878,0.14842391150664716,0.21578795836820336,6.823824154317105,0.02500000000000001,0.0,0,0
2706.337164456,0.14928245397743062,0.21630333999768606,6.823824154317105,0.010000000000000009,-0.14979690834701628,0,0
2706.437307429,0.15014105985146514,0.21681875968803582,6.823824154317105,0.010000000000000009,0.0,0,0
