timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1029.666817937,-0.017266710907077085,0.6608942075699763,1.762949651126807,0.15,0.0,0.17453292519943295,0
1029.767014376,-0.020394236728260844,0.6755946642286706,1.780421144919761,0.15,0.0,0.17453292519943295,0
1029.867191282,-0.02377740154591372,0.690235394298278,1.7978892326965963,0.15,0.0,0.17453292519943295,0
1029.967358084,-0.02741539011217485,0.7048133322253857,1.8153555586146348,0.15,0.0,0.17453292519943295,0
1030.067533844,-0.03130780457531595,0.7193267992373871,1.8328234465607087,0.15,0.0,0.17453292519943295,0
1030.167692158,-0.0358481052415484,0.7336480647814718,1.8778047253031462,0.15,0.0,0.5235987755982988,0
1030.267872408,-0.04102905845919739,0.7477537225039218,1.9227958555426645,0.15,0.0,0.5235987755982988,0
1030.368065835,-0.04645636173474017,0.7617685590163639,1.9402668241259458,0.15,0.0,0.17453292519943295,0
1030.468258534,-0.052127634068690115,0.7756863408476933,1.9577376657661123,0.15,0.0,0.17453292519943295,0
1030.568440398,-0.05804051829335895,0.7895014388322225,1.9752066180812955,0.15,0.0,0.17453292519943295,0
1030.668606064,-0.0641927897344392,0.8032089430045033,1.992672745912318,0.15,0.0,0.17453292519943295,0
1030.768763553,-0.07058298653011266,0.8168058045348661,2.0101374479002176,0.15,0.0,0.17453292519943295,0
1030.868929531,-0.07721024347207979,0.830290128258012,2.0276036301354092,0.15,0.0,0.17453292519943295,0
1030.969082124,-0.08407104912324406,0.8436548780955622,2.0450674783959752,0.15,0.0,0.17453292519943295,0
1031.069293625,-0.09116850485049667,0.8569054963145472,2.062541598586074,0.15,0.0,0.17453292519943295,0
1031.169500701,-0.09849607442976449,0.8700295022148747,2.080014947178284,0.15,0.0,0.17453292519943295,0
1031.269706587,-0.10605174165530316,0.8830233212658712,2.0974880882673093,0.15,0.0,0.17453292519943295,0
1031.369915806,-0.11418460743093,0.8956644827892251,2.142492228536831,0.15,0.0,0.5235987755982988,0
1031.470069555,-0.12287283369755629,0.9079203844986647,2.187471457129601,0.15,0.0,0.5235987755982988,0
1031.570291066,-0.13210995400556852,0.9197809709902955,2.232481117758331,0.15,0.0,0.5235987755982988,0
1031.670442679,-0.14172000353839653,0.9313278200701438,2.264904352019173,0.15,0.0,0.3490658503988659,0
1031.770595282,-0.1516994249982991,0.9425571737825442,2.297327906784105,0.15,0.0,0.3490658503988659,0
1031.870780229,-0.16204108593949187,0.9534605255653342,2.3297619326444314,0.15,0.0,0.3490658503988659,0
1031.97091705,-0.17272558585167572,0.964017872643371,2.3621803781208808,0.15,0.0,0.3490658503988659,0
1032.071101529,-0.18375206740493427,0.9742280453053399,2.3946142524701646,0.15,0.0,0.3490658503988659,0
1032.171303875,-0.19522874586913336,0.9839335761855375,2.4396153060629038,0.15,0.0,0.5235987755982988,0
1032.271526543,-0.20713291489762195,0.9931147461172292,2.4846254863024315,0.15,0.0,0.5235987755982988,0
1032.371723532,-0.21943488172093545,1.0017489186823054,2.5296241340569656,0.15,0.0,0.5235987755982988,0
1032.471902083,-0.23211039085020915,1.0098195856388856,2.574614501272534,0.15,0.0,0.5235987755982988,0
1032.572083968,-0.2451364981924058,1.0173122323246666,2.619606365793485,0.15,0.0,0.5235987755982988,0
1032.67392743,-0.2587130643957463,1.024315723743219,2.665344447530027,0.15,0.0,0.5235987755982988,0
1032.774096658,-0.27236270825466324,1.0305965989116928,2.710330627769509,0.15,0.0,0.5235987755982988,0
1032.87428172,-0.2862832403133917,1.0362580772328396,2.755323919086891,0.15,0.0,0.5235987755982988,0
1032.974463656,-0.3004438781005587,1.0412875696750383,2.8003158065119953,0.15,0.0,0.5235987755982988,0
1033.074646583,-0.3148165399757528,1.045675110560692,2.8453081389970727,0.15,0.0,0.5235987755982988,0
1033.17486144,-0.32937668871630804,1.0494127520406518,2.890314811302499,0.15,0.0,0.5235987755982988,0
1033.275047293,-0.3430615596893271,1.052487410919532,2.9205868425278787,0.13999999999999999,-0.09981449177274826,0.3490658503988659,0
1033.375206061,-0.35580725054312573,1.055149069519444,2.9357231108700375,0.12999999999999998,-0.09984148367317348,0.17453292519943295,0
1033.475393268,-0.36760904117457244,1.0574419713317318,2.9496990180595968,0.11999999999999997,-0.0998131428096506,0.17453292519943295,0
1033.575569642,-0.3784730978588214,1.0592857375439306,2.973481935037404,0.10999999999999996,-0.09982393653035415,0.3490658503988659,0
1033.675709295,-0.3883916839188892,1.0606645600846216,3.0034638670733447,0.09999999999999995,-0.09986054175757741,0.5235987755982988,0
1033.775843948,-0.39734819427115164,1.0616641635233286,3.0304462586003362,0.08999999999999994,-0.09986552807031945,0.5235987755982988,0
1033.876030686,-0.4053216150356966,1.0624789083460857,3.0397634864436673,0.07999999999999993,-0.09981361006102375,0.17453292519943295,0
1033.976174454,-0.4123009412682422,1.0631346516336175,3.0479125641749474,0.06999999999999992,-0.09985643839546796,0.17453292519943295,0
1034.076346087,-0.4182886675478154,1.0636550512966276,3.0548994314993982,0.05999999999999992,-0.0998286610741931,0.17453292519943295,0
1034.176482618,-0.4232791296417335,1.0640595265009138,3.060719780663078,0.04999999999999992,-0.09986365515312086,0.17453292519943295,0
1034.276622125,-0.42727308144859927,1.0643645221467133,3.0653761983759664,0.03999999999999992,-0.09986068735090298,0.17453292519943295,0
1034.376761006,-0.4302693071555617,1.0645828051100432,3.068868489829209,0.029999999999999916,-0.09986131161179969,0.17453292519943295,0
1034.476899992,-0.432267126444808,1.0647236763078178,3.071196686572585,0.019999999999999914,-0.09986120690292676,0.17453292519943295,0
1034.577062781,-0.4332663548855102,1.0647929652197607,3.072361061650026,0.009999999999999912,-0.09983747557186774,0.17453292519943295,0
