timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3279.635888901,1.8418238582800495e-17,0.3007926627599727,1.5707963267948966,0.15,0.0,0.0,0
3279.736057342,1.933827078764978e-17,0.3158179289100144,1.5707963267948966,0.15,0.0,0.0,0
3279.836250732,2.0258532145341478e-17,0.3308469374099741,1.5707963267948966,0.15,0.0,0.0,0
3279.939544989,2.120727450438178e-17,0.3463410759599765,1.5707963267948966,0.15,0.0,0.0,0
3280.039725774,2.212742008703145e-17,0.36136819371001366,1.5707963267948966,0.15,0.0,0.0,0
3280.139893538,2.3047446073731364e-17,0.37639335830996973,1.5707963267948966,0.15,0.0,0.0,0
3280.240103492,2.3967859569298242e-17,0.3914248514099836,1.5707963267948966,0.15,0.0,0.0,0
3280.34028381,2.4888000862621913e-17,0.4064518991100113,1.5707963267948966,0.15,0.0,0.0,0
3280.440458451,2.5808090013542408e-17,0.4214780952599722,1.5707963267948966,0.15,0.0,0.0,0
3280.540623925,2.672809496693879e-17,0.43650291636001387,1.5707963267948966,0.15,0.0,0.0,0
3280.640853724,2.764869073587152e-17,0.45153738620999323,1.5707963267948966,0.15,0.0,0.0,0
3280.741019042,2.856869425642959e-17,0.46656218391000953,1.5707963267948966,0.15,0.0,0.0,0
3280.841205193,2.942754280041594e-17,0.480588245049994,1.5707963267948966,0.13999999999999999,-0.09981419487820324,0.0,0
3280.941378219,3.022494054215262e-17,0.4936107384299931,1.5707963267948966,0.12999999999999998,-0.09982727286286326,0.0,0
3281.041543068,3.0960939912442675e-17,0.505630520310001,1.5707963267948966,0.11999999999999997,-0.09983542230461909,0.0,0
3281.141709949,3.163561968852707e-17,0.5166488772199955,1.5707963267948966,0.10999999999999996,-0.09983339702875436,0.0,0
3281.241871934,3.2248934960158846e-17,0.5266650757199841,1.5707963267948966,0.09999999999999995,-0.0998382769671686,0.0,0
3281.343578494,3.280943071936416e-17,0.535818666120017,1.5707963267948966,0.08999999999999994,-0.09832207479993432,0.0,0
3281.443751365,3.3300136262689444e-17,0.5438324958000021,1.5707963267948966,0.07999999999999993,-0.09982742732828977,0.0,0
3281.543941633,3.3729578181231174e-17,0.5508458145600026,1.5707963267948966,0.06999999999999992,-0.09981009333161416,0.0,0
3281.644136953,3.4097689815013016e-17,0.5568575337599896,1.5707963267948966,0.05999999999999992,-0.0998050607555476,0.0,0
3281.744330711,3.4404444727587313e-17,0.5618672216600089,1.5707963267948966,0.04999999999999992,-0.09980661669523753,0.0,0
3281.84448879,3.4649761269299044e-17,0.5658735448200014,1.5707963267948966,0.03999999999999992,-0.0998421704954906,0.0,0
3281.944642807,3.4833741213810286e-17,0.5688781653300021,1.5707963267948966,0.029999999999999916,-0.09984621984755487,0.0,0
3282.044837346,3.495644413528851e-17,0.5708820561099993,1.5707963267948966,0.019999999999999914,-0.09980583871955491,0.0,0
3282.145015791,3.50177857412949e-17,0.5718838405599992,1.5707963267948966,0.009999999999999912,-0.09982187285899358,0.0,0
3282.245212362,3.50177857412949e-17,0.5718838405599992,1.5707963267948966,0,-0.09980381464332012,0.0,0
3282.345376849,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,0.010000000000000002,0.09983578311562456,0.0,0
3282.446795486,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,0,-0.09860120679764701,0,0
3282.54757973,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,0,0.0,0,0
3282.64776927,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,0,0.0,0,0
3282.747954383,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,0,0.0,0,0
3282.848154132,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,0,0.0,0,0
3282.948358204,3.507911880049117e-17,0.5728854854299972,1.5707963267948966,-0.0,-0.0,-0.1,0
3283.048547588,9.176510758209004e-07,0.5717294544403664,1.5715901211579169,-0.011538461538461537,-0.11516650844448778,-0.1,0
3283.148773796,6.4269261661016495e-06,0.5694165485095142,1.5731782933925624,-0.023076923076923075,-0.11512419524492679,-0.1,0
3283.248987713,2.2952676358388966e-05,0.5659476445926005,1.5755602596020046,-0.03461538461538461,-0.1151383149553902,-0.1,0
3283.349221891,5.9686712639077914e-05,0.5613215976064565,1.5787368566545814,-0.04615384615384615,-0.11511504128331154,-0.1,0
3283.449514248,0.00012861822299684394,0.5555359107026488,1.5827099077135998,-0.05769230769230769,-0.11504826373228018,-0.1,0
3283.549747385,0.00024434808459295246,0.5485976586441207,1.5874747538057932,-0.06923076923076922,-0.11511623684348868,-0.1,0
3283.649930833,0.00042425033533563885,0.5405079187283074,1.5930309851329805,-0.08076923076923076,-0.11517333221034354,-0.1,0
3283.75017173,0.0006887418114884458,0.5312586937868387,1.5993846051119645,-0.0923076923076923,-0.1151073252908915,-0.1,0
3283.850364605,0.0010604485027529734,0.5208606908195179,1.6065290033099562,-0.10384615384615384,-0.11516249572131476,-0.1,0
3283.954664469,0.001589755452942294,0.5088377367770753,1.6147926177570884,-0.11538461538461538,-0.11062777165708533,-0.1,0
3284.054903387,0.002260338797064582,0.4961327896916913,1.6235286727537366,-0.12692307692307692,-0.11510959783532938,-0.1,0
3284.155143816,0.0031239526519700805,0.48228023984392243,1.6330590582269398,-0.13846153846153844,-0.11510786270166676,-0.1,0
3284.259850255,0.004270211133124606,0.46661615816717966,1.643843633503433,-0.15,-0.11019820412824279,-0.1,0
3284.360079695,0.005522190279263841,0.4516339616433457,1.6541670859188202,-0.15,0.0,-0.1,0
3284.460274343,0.006928226080272448,0.4366706788550307,1.6644869548206618,-0.15,0.0,-0.1,0
3284.560461646,0.008488477691849877,0.42172379731529774,1.6748060672006782,-0.15,0.0,-0.1,0
3284.660664575,0.010203173471012392,0.4067914858586586,1.6851267890306287,-0.15,0.0,-0.1,0
3284.760850577,0.01207154575177998,0.39188018234596556,1.6954457674099923,-0.15,0.0,-0.1,0
3284.861088715,0.01409481755947917,0.37698121365145165,1.7057701157037544,-0.15,0.0,-0.1,0
3284.961311488,0.016271443705468937,0.3621062046179588,1.7160928814301106,-0.15,0.0,-0.1,0
3285.062947009,0.01844341271374083,0.348202215272232,1.7257559056466316,-0.13846153846153847,0.11352784366077036,-0.1,0
3285.163177856,0.020516587533070466,0.33565067179539654,1.7344912572368334,-0.12692307692307692,0.11511886693369466,-0.1,0
3285.263417298,0.022492022020599474,0.3242545284118509,1.7424331669317974,-0.11538461538461539,0.11510899610193638,-0.1,0
3285.363626687,0.024342600859874993,0.31401403630239466,1.7495787426844975,-0.10384615384615384,0.11514351752504891,-0.1,0
3285.463846024,0.026045517687814594,0.30492110684122903,1.755930996114971,-0.09230769230769231,0.11513208811650473,-0.1,0
3285.564061403,0.027579707284048308,0.29697351201388594,1.7614889983536923,-0.08076923076923077,0.11513663525095601,-0.1,0
3285.664246,0.02892674150230537,0.2901697184256629,1.766251536969171,-0.06923076923076923,0.11517201130695814,-0.1,0
3285.764481483,0.03007235643857712,0.284501514910538,1.7702223349820796,-0.057692307692307696,0.1151135425609182,-0.1,0
3285.864688112,0.031002976294366078,0.2799711899695567,1.773398058958482,-0.046153846153846156,0.11514668893298692,-0.1,0
3285.964889948,0.031708997762577025,0.27657528066535075,1.7757797380168507,-0.03461538461538462,0.1151521967966928,-0.1,0
3286.067453674,0.03219453878779361,0.27425876312312886,1.7774049502758518,-0.023076923076923078,0.11250041304529808,-0.1,0
3286.167645979,0.032432594209004365,0.27312747357838046,1.7781987677817803,-0.011538461538461553,0.11516315088696634,-0.1,0
3286.267833129,0.032432594209004365,0.27312747357838046,1.7781987677817803,-0.0,0.11516907645827346,-0.1,0
3286.368024811,0.032432594209004365,0.27312747357838046,1.7781987677817803,0.0,0.0,0,0
3286.468220087,0.032174693188720196,0.2743530735934674,1.7781987677817803,0.0125,0.124756380729655,0,0
3286.568422029,0.03165885683180183,0.27680443670217064,1.7781987677817803,0.025,0.12474808123007053,0,0
3286.668615846,0.030885165037276792,0.28048118320746834,1.7781987677817803,0.037500000000000006,0.12475819740426544,0,0
3286.768800497,0.02985367035045716,0.2853830634029607,1.7781987677817803,0.05,0.12476961166457001,0,0
3286.869014992,0.028563917902065705,0.2915122389233416,1.7781987677817803,0.0625,0.12473245512061568,0,0
3286.969212924,0.027016470761352735,0.298866033944836,1.7781987677817803,0.07500000000000001,0.12475307374563023,0,0
3287.069421168,0.02521092996341212,0.3074463444327815,1.7781987677817803,0.08750000000000001,0.12474023594307922,0,0
3287.169622069,0.02314760597187402,0.31725169499856043,1.7781987677817803,0.1,0.12474937725375297,0,0
3287.269816409,0.020978360682893285,0.3270334858651083,1.7890282031060267,0.1,0.0,0.1613969918774393,0
3287.370071636,0.018693255239367705,0.3367951147517028,1.8007462945077135,0.1,0.0,0.17555999792895027,0
3287.470288424,0.016285935041568056,0.34652336513067056,1.8133798149955689,0.1,0.0,0.1905289682380122,0
3287.570468961,0.013747606010690422,0.35621450983433545,1.8269643263545978,0.1,0.0,0.20629986860712368,0
3287.670673249,0.011067650471705126,0.36586991410577346,1.8415411351993511,0.1,0.0,0.22286170479674605,0
3287.770846911,0.008238352270199669,0.3754794248774583,1.8571323501437578,0.1,0.0,0.24019565951470576,0
3287.871058803,0.005248383398691471,0.38504416842497335,1.8737751567549663,0.1,0.0,0.2582741153643553,0
3287.971262674,0.002089761158602003,0.3945537038068344,1.8914843506188892,0.1,0.0,0.2770595297162097,0
3288.078050426,-0.0014786922031429861,0.4046186121709016,1.9115135469837357,0.1,0.0,0.2965031185714174,0
3288.17825638,-0.005014402219294566,0.4139947034061868,1.9314055144398432,0.1,0.0,0.31654329644155654,0
3288.278473483,-0.008746611096693366,0.423295525640406,1.9524033434049834,0.1,0.0,0.33710380832857484,0
3288.378685897,-0.01268325857175801,0.43251116918028626,1.9745036410322367,0.1,0.0,0.35809147862547863,0
3288.478892114,-0.016832329671912147,0.4416324666899373,1.9976988005532954,0.1,0.0,0.3793934912735056,0
3288.579073746,-0.02120046476421203,0.4506481746331897,2.0219694328902666,0.1,0.0,0.40087410782117916,0
3288.682449894,-0.025949471812214017,0.4598303972296444,2.048105757015983,0.1,0.0,0.42237072852478214,0
3288.782634756,-0.03078477811988858,0.4686047848806608,2.0744610574689952,0.1,0.0,0.4436892118517283,0
3288.88282941,-0.03585864863103195,0.4772445490520928,2.1018026184865217,0.1,0.0,0.4645983982532467,0
3288.983010677,-0.04117398001979862,0.48573631652448335,2.130070842652005,0.1,0.0,0.48482384741891527,0
3289.083215956,-0.04673580339188106,0.4940716089712045,2.159210926413271,0.1,0.0,0.5040409116252352,0
3289.18340311,-0.05254344701896707,0.5022353050561501,2.1891315983069597,0.1,0.0,0.5218674524832604,0
3289.29010805,-0.05900905777760397,0.5107238455503436,2.221735239512673,0.1,0.0,0.5378567863411043,0
3289.390278278,-0.06532423285126265,0.5184994040231999,2.2529218028259486,0.1,0.0,0.5514918288964932,0
3289.490473089,-0.07188385213593675,0.5260731346992148,2.284564171477567,0.1,0.0,0.5621818923316225,0
3289.590646494,-0.078680459029501,0.5334320235710114,2.3164935471711288,0.1,0.0,0.5692641107065272,0
3289.690850159,-0.08571152771420143,0.5405714785884315,2.348545921837734,0.1,0.0,0.5720119010177511,0
3289.791064711,-0.09296792227536094,0.5474833742979045,2.3805044795392383,0.1,0.0,0.5696529991116838,0
3289.891378849,-0.10044681485537733,0.5541688382760298,2.412151870981676,0.1,0.0,0.5613991978842987,0
3289.991651423,-0.10812618971378447,0.5606165582412473,2.4431584731662728,0.1,0.0,0.5464887989456393,0
3290.091859516,-0.11599064002453838,0.5668267949788516,2.473188866016715,0.1,0.0,0.5242410482535194,0
3290.192057505,-0.12402921262748293,0.5728082430061385,2.5018825620916045,0.1,0.0,0.49411985717963175,0
3290.292267214,-0.13222691617404617,0.5785717067512506,2.5288170681481,0.1,0.0,0.4558024501090294,0
3290.392530362,-0.14056894002903197,0.5841338669855195,2.55352274806583,0.1,0.0,0.40924746600868334,0
3290.492776583,-0.1490295186858495,0.5895108230983611,2.5754566292337713,0.1,0.0,0.3547560264503328,0
3290.596962392,-0.1579290190371011,0.5949279922362404,2.5947970923453094,0.1,0.0,0.2930174343442802,0
3290.697253041,-0.16657164405030525,0.6000159363838488,2.6095207655016486,0.1,0.0,0.22512810593968047,0
3290.79753671,-0.17526552825046157,0.6050143881636718,2.6198043312047954,0.1,0.0,0.1525695701871135,0
3290.897757774,-0.18398062004380966,0.6099631043332655,2.6251612926892554,0.1,0.0,0.07713262662446548,0
3290.997935451,-0.19269221637736655,0.6149091895541408,2.6252173780456434,0.1,0.0,0.0007840394669911942,0
3291.098111513,-0.2014291654420025,0.6198100216283575,2.6303953078603683,0.1,0.0,-0.07451032208720396,0
3291.19831466,-0.21021668092535475,0.6246252348445444,2.6403164651102196,0.1,0.0,-0.14697290693824264,0
3291.298505829,-0.2190702387074111,0.6293153540387343,2.654433947628948,0.1,0.0,-0.21517016368806788,0
3291.398698352,-0.22800583984758654,0.6338475112419169,2.672199841503728,0.1,0.0,-0.2781023159183336,0
3291.498882905,-0.23703344571943885,0.6381916773092445,2.693090456144498,0.1,0.0,-0.3352154734098007,0
3291.599123086,-0.24616593652307872,0.6423242976149097,2.7166463825798015,0.1,0.0,-0.38634871123210524,0
3291.699358682,-0.25540154254335123,0.6462198500138583,2.742437964358786,0.1,0.0,-0.4316433002229201,0
3291.799531413,-0.26473546872689147,0.6498562744060414,2.770090632253394,0.1,0.0,-0.4714423729024772,0
3291.899718935,-0.2741730819855012,0.6532188406322743,2.7993216307448634,0.1,0.0,-0.5062012518243916,0
3291.999908229,-0.28370917394711204,0.6562916075323972,2.8298727224055167,0.1,0.0,-0.5364181863079003,0
3292.100078616,-0.2933359140710259,0.6590605313130996,2.861524245427393,0.1,0.0,-0.5625869658184672,0
3292.200252336,-0.30304806490202524,0.661514480787533,2.8941045366363642,0.1,0.0,-0.5851682401044157,0
3292.300421839,-0.3128362409387393,0.6636430726194466,2.9274610030714063,0.1,0.0,-0.6045747645513003,0
3292.400599884,-0.32269197607077466,0.6654377569946821,2.9614707859053446,0.1,0.0,-0.6211659696110203,0
3292.500765376,-0.3326025773884196,0.6668907674553777,2.996018047697529,0.1,0.0,-0.6352481847502612,0
3292.600948994,-0.34255975716365544,0.6679962737104194,3.03101946536787,0.1,0.0,-0.6470779044966405,0
3292.701152872,-0.3525518262245867,0.6687490867971269,3.066393661049627,0.1,0.0,-0.6568663848298719,0
3292.801364824,-0.36256519301937923,0.6691451154188345,3.102063259153227,0.1,0.0,-0.6647845252757927,0
3292.901578859,-0.37258653039744183,0.6691815196099355,3.1379600016197355,0.1,0.0,-0.6709674436777348,0
3293.001794665,-0.38260284151115803,0.6688565743904837,3.174022885703393,0.1,0.0,-0.6755184356318565,0
3293.101969741,-0.3925967964469554,0.6681700445239861,3.2101794164232245,0.1,0.0,-0.6785121787470815,0
3293.202174506,-0.40256228768840285,0.6671217441836382,3.2464002444748847,0.1,0.0,-0.6799971331904163,0
3293.302376459,-0.4124830035583915,0.665713301612415,3.282620056078091,0.1,0.0,-0.6799971331904163,0
3293.402549817,-0.42234341395629243,0.66394714099821,3.31882953150056,0.1,0.0,-0.6799971331904163,0
3293.50272328,-0.4321334333453661,0.6618251732191135,3.355039044877109,0.1,0.0,-0.6799971331904163,0
3293.602890128,-0.44183958174133026,0.6593503686412383,3.391246167142179,0.1,0.0,-0.6799971331904163,0
3293.703062028,-0.45145026223229917,0.6565256711358821,3.427455115544113,0.1,0.0,-0.6799971331904163,0
3293.803232418,-0.46095224470450435,0.653354961526855,3.46366351812904,0.1,0.0,-0.6799971331904163,0
3293.903397443,-0.47033272221057265,0.6498425600562511,3.4998699814376275,0.1,0.0,-0.6799971331904163,0
3294.003581843,-0.47958166978928346,0.6459920914198001,3.536083448191116,0.1,0.0,-0.6799971331904163,0
3294.103759473,-0.4886845401469811,0.6418095889661196,3.5722944678053374,0.1,0.0,-0.6799971331904163,0
3294.203924863,-0.4976289505227679,0.6373008666895049,3.6085010630497085,0.1,0.0,-0.6799971331904163,0
3294.304135047,-0.5064081351293012,0.6324690215535951,3.644723849897109,0.1,0.0,-0.6799971331904163,0
3294.404323564,-0.5150047573817955,0.6273235890902176,3.680938804814891,0.1,0.0,-0.6799971331904163,0
3294.504494319,-0.5234079870160905,0.6218712929421875,3.717147339335766,0.1,0.0,-0.6799971331904163,0
3294.604666377,-0.5316084361322958,0.6161182896976533,3.753356344849552,0.1,0.0,-0.6799971331904163,0
3294.704830518,-0.5395946311251708,0.6100726928735991,3.789562488620413,0.1,0.0,-0.6799971331904163,0
3294.805026691,-0.5473591612343356,0.6037398575668784,3.8257802109379524,0.1,0.0,-0.6799971331904163,0
3294.905202031,-0.5548877727958389,0.5971314541744309,3.8619904027902203,0.1,0.0,-0.6799971331904163,0
3295.005373828,-0.5621719611264689,0.5902550823472527,3.8981993139608386,0.1,0.0,-0.6799971331904163,0
3295.105543698,-0.569202313074738,0.5831196650474738,3.934407528582523,0.1,0.0,-0.6799971331904163,0
3295.205700444,-0.5766161043347207,0.5749701054420976,3.97423134636786,0.11000000000000001,0.0998434993087619,-0.6799971331904163,0
3295.305850055,-0.5843096101080306,0.5657374909197417,4.017672416334728,0.12000000000000002,0.09985061249989965,-0.6799971331904163,0
3295.406036229,-0.5921671707793427,0.5553505474721337,4.064750756731987,0.13000000000000003,0.09981417196338872,-0.6799971331904163,0
3295.506204278,-0.6000500845246645,0.5437523158622515,4.115441335675369,0.14000000000000004,0.09983223293100546,-0.6799971331904163,0
3295.606398838,-0.6078109008327471,0.5308819583715497,4.169767044579687,0.15,0.09980581780079563,-0.6799971331904163,0
3295.706566418,-0.6148597159219753,0.5176128609001356,4.224078124869036,0.15,0.0,-0.6799971331904163,0
3295.806712852,-0.6211766553325279,0.5039836381801915,4.2783777397512655,0.15,0.0,-0.6799971331904163,0
3295.906857254,-0.6267444889168861,0.4900319534308584,4.33267625287848,0.15,0.0,-0.6799971331904163,0
3296.007016709,-0.6315475387608614,0.4757964755049817,4.386982927775101,0.15,0.0,-0.6799971331904163,0
3296.107158664,-0.6355702405750773,0.46132384198452164,4.441280114133803,0.15,0.0,-0.6799971331904163,0
3296.207375569,-0.6388033986613686,0.4466431124432773,4.495617938545685,0.15,0.0,-0.6799971331904163,0
3296.307581328,-0.6412342776694998,0.4318101189717415,4.549949719572361,0.15,0.0,-0.6799971331904163,0
3296.407786255,-0.6428560564128576,0.41686712897325184,4.604281049486415,0.15,0.0,-0.6799971331904163,0
3296.50793743,-0.6436639727477456,0.4018661932388243,4.658583234949119,0.15,0.0,-0.6799971331904163,0
3296.608137095,-0.643656116121264,0.3868362455422443,4.712911711795638,0.15,0.0,-0.6799971331904163,0
3296.70834098,-0.643160754418591,0.3718138278078457,4.745351868672516,0.15,0.0,-0.3490658503988659,0
3296.808499707,-0.6421790711018106,0.3568221255616872,4.7777774060305305,0.15,0.0,-0.3490658503988659,0
3296.908670101,-0.6407116476091119,0.3418683937678818,4.810206720480677,0.15,0.0,0.3490658503988659,0
3297.008863361,-0.6383549649678362,0.3270253294855557,4.869847956401531,0.15,0.0,0.7853981633974483,0
3297.109049485,-0.6351180314652172,0.3123501600163933,4.929484944533326,0.15,0.0,0.7853981633974483,0
3297.20924488,-0.6310117284912031,0.2978926909288493,4.98912745133855,0.15,0.0,0.7853981633974483,0
3297.309405224,-0.6260529896244569,0.28371055303180776,5.048749093616992,0.15,0.0,0.7853981633974483,0
3297.409614943,-0.6202547358820847,0.26984242487272425,5.108400126954714,0.15,0.0,0.7853981633974483,0
3297.509772839,-0.6136438741494668,0.25635140563388664,5.168020312031868,0.15,0.0,0.7853981633974483,0
3297.609990683,-0.606235999947133,0.24327070360524897,5.227676181872725,0.15,0.0,0.7853981633974483,0
3297.710211758,-0.5980611377899047,0.23065454072274166,5.287333975004923,0.15,0.0,0.7853981633974483,0
3297.810397466,-0.5891520125610102,0.21855231160477026,5.346970715507656,0.15,0.0,0.7853981633974483,0
3297.910550361,-0.5795407902228842,0.2070061885044729,5.40658792367985,0.15,0.0,0.7853981633974483,0
3298.010718257,-0.5692570651634592,0.19605168417261273,5.466214061376684,0.15,0.0,0.7853981633974483,0
3298.110903288,-0.5583368546078532,0.18572780838677425,5.525850398887003,0.15,0.0,0.7853981633974483,0
3298.211086654,-0.5468209448171062,0.1760732900035522,5.58548574528636,0.15,0.0,0.7853981633974483,0
3298.320144434,-0.5337854286623547,0.16618990472337702,5.634463790196565,0.15,0.0,0.5235987755982988,0
3298.420293685,-0.5216580717862133,0.1573242775089412,5.651927055704579,0.15,0.0,0.17453292519943295,0
3298.520442832,-0.5093777620533233,0.14867178336727982,5.669390303077818,0.15,0.0,0.17453292519943295,0
3298.620584999,-0.4969491083964807,0.14023562461241412,5.6868523333317915,0.15,0.0,0.17453292519943295,0
3298.720778522,-0.4843685226091681,0.13201366879900978,5.704323318654765,0.15,0.0,0.17453292519943295,0
3298.820949127,-0.471649160463356,0.12401453109605984,5.721790307711095,0.15,0.0,0.17453292519943295,0
3298.921076815,-0.4587975914982449,0.11624200653960004,5.739249813227031,0.15,0.0,-0.17453292519943295,0
3299.021216898,-0.4458106599522644,0.1086941310740627,5.756711480088875,0.15,0.0,-0.17453292519943295,0
3299.121351513,-0.43269463968742555,0.10137455542804544,5.7741721934823556,0.15,0.0,-0.17453292519943295,0
3299.221487171,-0.4194526810206269,0.09428502753569717,5.791633088746312,0.15,0.0,-0.17453292519943295,0
3299.321621839,-0.4060890910171719,0.08742785054602556,5.809093811381591,0.15,0.0,-0.17453292519943295,0
3299.421755674,-0.3924308598509489,0.08117842001785076,5.854064096561312,0.15,0.0,-0.5235987755982988,0
3299.521890499,-0.3785053529221887,0.07554926570500105,5.899034826351807,0.15,0.0,-0.5235987755982988,0
3299.622037095,-0.3643391715215952,0.07055131912080967,5.944010842519396,0.15,0.0,-0.5235987755982988,0
3299.722168274,-0.3499648470769792,0.06619592138470458,5.988979934884698,0.15,0.0,-0.5235987755982988,0
3299.822313724,-0.3354071636688889,0.062490674457212285,6.033955436381762,0.15,0.0,-0.5235987755982988,0
3299.922465997,-0.3206966007139991,0.059443530260031144,6.078934002100244,0.15,0.0,-0.5235987755982988,0
3300.022622853,-0.3058632218891453,0.05706082628680209,6.123914626052345,0.15,0.0,-0.5235987755982988,0
3300.122785752,-0.2909368018389411,0.055347459120745596,6.168897963926494,0.15,0.0,-0.5235987755982988,0
3300.222926828,-0.2759517098563212,0.054307118754677274,6.213871501052242,0.15,0.0,-0.5235987755982988,0
3300.323061862,-0.26093590489388424,0.05394151705860105,6.25884232470504,0.15,0.0,-0.5235987755982988,0
3300.423190178,-0.24592599278390137,0.05447097991137213,6.3184449019335105,0.15,0.0,-0.7853981633974483,0
3300.523327035,-0.23097300440561416,0.05589379981579018,6.378052563294448,0.15,0.0,-0.7853981633974483,0
3300.623470247,-0.2160981613171045,0.05798759029256073,6.4230270597017,0.15,0.0,-0.5235987755982988,0
3300.723606323,-0.20133353816055286,0.0607477826171621,6.467998351318319,0.15,0.0,-0.5235987755982988,0
3300.823745316,-0.18670750861147206,0.06416906348973533,6.512970952965116,0.15,0.0,-0.5235987755982988,0
3300.923896654,-0.17224831974359683,0.06824501658141999,6.5579490987735705,0.15,0.0,-0.5235987755982988,0
3301.024041011,-0.15798800040177347,0.07296660187079347,6.6029241094022515,0.15,0.0,-0.5235987755982988,0
3301.124195682,-0.14403290544397704,0.0785300434754765,6.662542374759598,0.15,0.0,-0.7853981633974483,0
3301.224349207,-0.13017725213368955,0.08433626980326056,6.680006385535308,0.15,0.0,-0.17453292519943295,0
3301.324492733,-0.11642646897052641,0.09038294598883995,6.697468652761329,0.15,0.0,-0.17453292519943295,0
3301.424630269,-0.10278417506740875,0.09666841770327622,6.714929875496604,0.15,0.0,-0.17453292519943295,0
3301.52476942,-0.08925349090471543,0.10319123927515209,6.732391379843422,0.15,0.0,-0.17453292519943295,0
3301.624908935,-0.0758387136269639,0.10994934596539327,6.7498529476616795,0.15,0.0,-0.17453292519943295,0
3301.725089806,-0.06253854249310203,0.11694363673596282,6.767321726825114,0.15,0.0,-0.17453292519943295,0
3301.825229217,-0.04936797682091665,0.12416610076641561,6.784783276508674,0.15,0.0,-0.17453292519943295,0
3301.925397014,-0.03653189483519071,0.1319757562812975,6.82976881408344,0.15,0.0,-0.5235987755982988,0
3302.025568926,-0.02405950503536681,0.14035512151024418,6.87475619971216,0.15,0.0,-0.5235987755982988,0
3302.125723442,-0.011978601487620146,0.14928527428961055,6.919735772766144,0.15,0.0,-0.5235987755982988,0
3302.225847593,-0.00045456618152188953,0.15891624706322352,6.979335870728529,0.15,0.0,-0.7853981633974483,0
3302.326031226,0.010906218563016877,0.16875289675776728,6.996805131508521,0.15,0.0,-0.17453292519943295,0
