timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1118.80268467,6.862637834499154e-17,1.1207538106950001,1.5707963267948966,0.105,0.0,0,0
1118.90283844,6.917831681733096e-17,1.1297676499950122,1.5707963267948966,0.09,-0.14976969913344243,0,0
1119.002982211,6.973020018607415e-17,1.1387805893850051,1.5707963267948966,0.09,0.0,0,0
1119.103130409,7.019012332402792e-17,1.146291704235001,1.5707963267948966,0.075,-0.14977803195229336,0,0
1119.203294492,7.065011941266089e-17,1.1538040104599996,1.5707963267948966,0.075,0.0,0,0
1119.303451596,7.101809064313773e-17,1.1598134367000066,1.5707963267948966,0.06,-0.14976471364409966,0,0
1119.403620678,7.138610588007173e-17,1.1658235816199984,1.5707963267948966,0.06,0.0,0,0
1119.503782313,7.166209678789747e-17,1.1703308551950065,1.5707963267948966,0.045,-0.14975793875542784,0,0
1119.603939313,7.193807492418702e-17,1.1748379201949999,1.5707963267948966,0.045,0.0,0,0
1119.704099749,7.212206666021015e-17,1.1778427332750037,1.5707963267948966,0.03,-0.1497597314770221,0,0
1119.804281331,7.230609724080488e-17,1.1808481807350037,1.5707963267948966,0.03,0.0,0,0
1119.904449735,7.239810042730559e-17,1.1823507067950036,1.5707963267948966,0.015,-0.1497478186834434,0,0
1120.004628244,7.249011289509824e-17,1.1838533844300034,1.5707963267948966,0.015,0.0,0,0
