timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1587.890840304,-0.08737328540851808,0.24639346360197792,2.409022097821421,0.1,0.0,-0.7853981633974483,0
1587.990987625,-0.09507904921988669,0.2527900301120645,2.448764691276055,0.1,0.0,-0.7853981633974483,0
1588.091134218,-0.10303281795602627,0.2588753373177252,2.488506995830297,0.1,0.0,-0.7853981633974483,0
1588.191275326,-0.11122162562898466,0.2646395236445373,2.5282471237099973,0.1,0.0,-0.7853981633974483,0
1588.291420249,-0.11963330583284555,0.2700740146211391,2.567988765539232,0.1,0.0,-0.7853981633974483,0
1588.391568086,-0.1282545197058911,0.27517014687146213,2.607731563763979,0.1,0.0,-0.7853981633974483,0
1588.491698287,-0.13706982127154252,0.2799189393316082,2.647467363295513,0.1,0.0,-0.7853981633974483,0
1588.591853771,-0.14606912763364094,0.2843148117994782,2.687213196165741,0.1,0.0,-0.7853981633974483,0
1588.692011701,-0.15523622609385784,0.28834971145617155,2.7269599997098193,0.1,0.0,-0.7853981633974483,0
1588.792167289,-0.1645561951751671,0.29201708032222673,2.7667058738515573,0.1,0.0,-0.7853981633974483,0
1588.892316114,-0.17401388058007644,0.29531102298578926,2.806449064155607,0.1,0.0,-0.7853981633974483,0
1588.992459269,-0.18359442599004588,0.2982264414087152,2.846190004369347,0.1,0.0,-0.7853981633974483,0
1589.092601851,-0.19328318187601057,0.3007589059550476,2.885930717193079,0.1,0.0,-0.7853981633974483,0
1589.192767098,-0.20306713655492864,0.3029048318407535,2.92568042442504,0.1,0.0,-0.7853981633974483,0
1589.29291287,-0.21292670927614965,0.3046599905941215,2.965422403172498,0.1,0.0,-0.7853981633974483,0
1589.393101249,-0.22282613655856115,0.30620221377727985,2.987045827799923,0.1,0.0,0.3490658503988659,0
1589.493311374,-0.23275875677964247,0.30753027517237036,3.008673945815937,0.1,0.0,0.3490658503988659,0
1589.593513956,-0.24120084846797094,0.3086590423874188,3.008673945815937,0.085,-0.14969674134768554,0,0
1589.693707486,-0.24964217752313683,0.30978770763303326,3.008673945815937,0.085,0.0,0,0
1589.793924687,-0.25659550262882613,0.3107174162531998,3.008673945815937,0.07,-0.14967490461032104,0,0
1589.894156818,-0.26354986361600224,0.31164726337802895,3.008673945815937,0.07,0.0,0,0
1589.994341348,-0.2690114094297008,0.31237751058281954,3.008673945815937,0.05500000000000001,-0.14972371482905794,0,0
1590.094534461,-0.2744734231444562,0.31310782034928236,3.008673945815937,0.05500000000000001,0.0,0,0
1590.194752594,-0.27844678872744005,0.3136390873585799,3.008673945815937,0.04000000000000001,-0.14967351267659543,0,0
1590.294912865,-0.28241786024574445,0.3141700476352459,3.008673945815937,0.04000000000000001,0.0,0,0
1590.395074906,-0.2848998238043672,0.31450190367251113,3.008673945815937,0.02500000000000001,-0.14975733172214015,0,0
1590.495232992,-0.2873816893601357,0.31483374660610336,3.008673945815937,0.02500000000000001,0.0,0,0
1590.59539035,-0.28837442836665744,0.3149664828147388,3.008673945815937,0.010000000000000009,-0.14976433383965682,0,0
1590.695574866,-0.2893674365576572,0.315099255015238,3.008673945815937,0.010000000000000009,0.0,0,0
