timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9636.102369258,0.06681913871929619,-0.16241916635142892,6.5914738617509965,0.12,0.0,-0.4871158097672839,0
9636.20251636,0.07813740964650522,-0.1583792766775557,6.626025098502848,0.12,0.0,-0.49664695157400246,0
9636.302682683,0.08930968937219187,-0.15394536482424412,6.660988117770871,0.12,0.0,-0.5042002802862401,0
9636.40285458,0.10031930907818153,-0.1491200396756835,6.696252461170908,0.12,0.0,-0.5098227148053642,0
9636.503010902,0.11114927277993152,-0.14390827937134562,6.731708741361178,0.12,0.0,-0.5135504672128747,0
9636.603252441,0.12179601209738627,-0.1383097604300451,6.767293343901032,0.12,0.0,-0.5154081308144969,0
9636.703405065,0.1322277596013948,-0.13234163370830793,6.802846382630573,0.12,0.0,-0.5154081308144969,0
9636.803551125,0.14244011989644198,-0.12600691530833097,6.838397091215118,0.12,0.0,-0.5154081308144969,0
9636.903704999,0.15242163130670888,-0.11931266941809081,6.8739505736805455,0.12,0.0,-0.5154081308144969,0
9637.003855748,0.162158585193823,-0.11226808189545787,6.909502946806579,0.12,0.0,-0.5154081308144969,0
9637.104013268,0.17163961026414232,-0.1048813249268325,6.9450577235599535,0.12,0.0,-0.5154081308144969,0
9637.204314605,0.18086489769313374,-0.09715065678024931,6.980663553708026,0.12,0.0,-0.5154081308144969,0
9637.304490461,0.18979830794941416,-0.08910695789250565,7.016224839532435,0.12,0.0,-0.5154081308144969,0
9637.404650012,0.1984387279831374,-0.08075213802032884,7.0517803372682435,0.12,0.0,-0.5154081308144969,0
9637.504801959,0.2067760801750255,-0.0720961286481256,7.087333135670307,0.12,0.0,-0.5154081308144969,0
9637.604951926,0.214800330827061,-0.06314941806316358,7.122885231195293,0.12,0.0,-0.5154081308144969,0
9637.70510929,0.222502048147028,-0.053922440484439234,7.158439952571034,0.12,0.0,-0.5154081308144969,0
9637.805257955,0.22987029376878693,-0.04442836707432869,7.193991585900922,0.12,0.0,-0.5154081308144969,0
9637.905411047,0.2368967199920181,-0.03467795287875034,7.229544790765304,0.12,0.0,-0.5154081308144969,0
9638.005581381,0.24322159227292717,-0.025901069365891635,7.229544790765304,0.108,-0.11979594677333662,0,0
9638.10572489,0.2495447707919806,-0.017126536248399875,7.229544790765304,0.108,0.0,0,0
9638.205860116,0.25516490903266775,-0.009327596368844879,7.229544790765304,0.096,-0.11983794793541054,0,0
9638.306001176,0.26078537470939844,-0.001528202113630671,7.229544790765304,0.096,0.0,0,0
9638.406145517,0.2657034433057191,0.00529649145503552,7.229544790765304,0.084,-0.1198270404531359,0,0
9638.506292568,0.27062164498966534,0.012121369706416953,7.229544790765304,0.084,0.0,0,0
9638.606434878,0.2748370468648744,0.01797098841417664,7.229544790765304,0.07200000000000001,-0.11982947067956617,0,0
9638.706579115,0.2790525298554077,0.023820719683853724,7.229544790765304,0.07200000000000001,0.0,0,0
9638.806740646,0.28256603899386434,0.02869633757145575,7.229544790765304,0.06000000000000001,-0.11980647540259473,0,0
9638.906892853,0.2860792210610637,0.033571501589604306,7.229544790765304,0.06000000000000001,0.0,0,0
9639.00704855,0.2888898646538072,0.03747176871185632,7.229544790765304,0.048000000000000015,-0.11981345404591996,0,0
9639.107210654,0.29170068804452015,0.04137228533572089,7.229544790765304,0.048000000000000015,0.0,0,0
9639.20736932,0.2938087332277905,0.044297572391596055,7.229544790765304,0.03600000000000002,-0.1198099024197175,0,0
9639.307654822,0.295919447935606,0.04722656388685377,7.229544790765304,0.03600000000000002,0.0,0,0
9639.407807915,0.2973247331942898,0.04917664674544911,7.229544790765304,0.024000000000000018,-0.11981656921884791,0,0
9639.507951423,0.2987298839622641,0.05112654297430094,7.229544790765304,0.024000000000000018,0.0,0,0
9639.608095609,0.29943246410289326,0.05210149768941246,7.229544790765304,0.012000000000000018,-0.1198272259151293,0,0
9639.708239638,0.30013504314204276,0.05307645087602525,7.229544790765304,0.012000000000000018,0.0,0,0
9639.808380489,0.30013504314204276,0.05307645087602525,7.229544790765304,1.734723475976807e-17,-0.11983121653307445,0,0
9639.908519466,0.30013504314204276,0.05307645087602525,7.229544790765304,1.734723475976807e-17,0.0,0,0
