timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9718.213140896,-0.0015739301268548455,0.22537559616534691,1.6231922912195937,0.15,0.0,-0.17453292519943295,0
9718.313371315,-0.002623591289267944,0.24037347239957904,1.6406697101868868,0.15,0.0,-0.17453292519943295,0
9718.413691062,-0.003936605404267522,0.2553640412944496,1.6581627054920438,0.15,0.0,-0.17453292519943295,0
9718.513850694,-0.005508704226776387,0.27030550784384416,1.675627781160015,0.15,0.0,-0.17453292519943295,0
9718.61401371,-0.007341574587706956,0.2852177429598596,1.6930934469039827,0.15,0.0,-0.17453292519943295,0
9718.714206624,-0.009435306613319188,0.30010012303032085,1.7105643260342553,0.15,0.0,-0.17453292519943295,0
9718.814366464,-0.011787851702292296,0.3149387680645607,1.72802943797162,0.15,0.0,-0.17453292519943295,0
9718.914531512,-0.014399332641271582,0.3297348316028624,1.7454954580406856,0.15,0.0,-0.17453292519943295,0
9719.014706873,-0.01726915243032261,0.3444845417961519,1.7629632764121137,0.15,0.0,-0.17453292519943295,0
9719.114865462,-0.020395600039651293,0.35917942327668984,1.7804281702094515,0.15,0.0,-0.17453292519943295,0
9719.215089419,-0.023780576937213947,0.37382697824100936,1.7979044623823015,0.15,0.0,-0.17453292519943295,0
9719.315260041,-0.027418935979395372,0.3884054142852121,1.8153714544028514,0.15,0.0,0.17453292519943295,0
9719.415425297,-0.0313111463989271,0.4029173047381582,1.8328375107413104,0.15,0.0,0.17453292519943295,0
9719.515577268,-0.035455632543542545,0.41735709780225344,1.8503012505420808,0.15,0.0,0.17453292519943295,0
9719.615741114,-0.039852197661747364,0.43172400861099597,1.8677670610153565,0.15,0.0,0.17453292519943295,0
9719.715910273,-0.04449926890342544,0.44601269603185295,1.8852337979293212,0.15,0.0,0.17453292519943295,0
9719.816086411,-0.049395553734569615,0.4602190225768418,1.9027017517880214,0.15,0.0,0.17453292519943295,0
9719.916277915,-0.05454006124494054,0.4743398099357086,1.9201723850531107,0.15,0.0,0.17453292519943295,0
9720.016408061,-0.059927019082652175,0.4883600354460088,1.9376323191763982,0.15,0.0,0.17453292519943295,0
9720.116534406,-0.06555771263127913,0.5022835479995785,1.9550915905101358,0.15,0.0,0.17453292519943295,0
9720.216661479,-0.0714306744996295,0.5161067354293337,1.972550988787226,0.15,0.0,0.17453292519943295,0
9720.316787876,-0.0775440306436311,0.5298251909771639,1.9900102691882324,0.15,0.0,0.17453292519943295,0
9720.416912345,-0.08389583036292698,0.5434345664002423,2.0074692133993133,0.15,0.0,-0.17453292519943295,0
9720.517042748,-0.09048465973840794,0.5569317706877448,2.0249291923365482,0.15,0.0,-0.17453292519943295,0
9720.617186589,-0.09730908086417794,0.5703136624195452,2.042391514489612,0.15,0.0,-0.17453292519943295,0
9720.71732366,-0.10436563582140058,0.5835734616026516,2.059852656141784,0.15,0.0,-0.17453292519943295,0
9720.817452083,-0.11165198540906879,0.5967069068577763,2.077312289821507,0.15,0.0,-0.17453292519943295,0
9720.917580716,-0.11916653417349743,0.6097111668392967,2.0947719601195227,0.15,0.0,-0.17453292519943295,0
9721.017712994,-0.1269072661129447,0.6225827135113876,2.1122322660046473,0.15,0.0,-0.17453292519943295,0
9721.11784173,-0.13487125828982313,0.6353167039894767,2.1296919542627513,0.15,0.0,0.17453292519943295,0
9721.217964841,-0.14305588466039298,0.6479090124233162,2.147150661676235,0.15,0.0,0.17453292519943295,0
9721.31810587,-0.15146064069374807,0.6603587174006399,2.1646124934942135,0.15,0.0,0.17453292519943295,0
9721.418254503,-0.1600821699145457,0.6726606920170299,2.1820756512401918,0.15,0.0,0.17453292519943295,0
9721.518405372,-0.16891740694949728,0.6848105072078688,2.1995391988828623,0.15,0.0,0.17453292519943295,0
9721.618556814,-0.17829005459393354,0.6965508428574761,2.244517391398023,0.15,0.0,0.5235987755982988,0
9721.718696276,-0.18817986029065478,0.7078565829879258,2.289490203673377,0.15,0.0,0.5235987755982988,0
9721.818829956,-0.19826497054104802,0.7189872843728391,2.3069507540287204,0.15,0.0,0.17453292519943295,0
9721.918963481,-0.20854286559408175,0.7299401897833174,2.3244112773563894,0.15,0.0,0.17453292519943295,0
9722.019095078,-0.2190102225528725,0.7407117734385578,2.3418714644938157,0.15,0.0,0.17453292519943295,0
9722.119233655,-0.2296648038798625,0.751299687554445,2.3593328687507444,0.15,0.0,0.17453292519943295,0
9722.219410254,-0.2405068154434817,0.7617038301173057,2.3768009029953028,0.15,0.0,0.17453292519943295,0
9722.319546226,-0.25152436122869004,0.7719129424615218,2.3942618530120896,0.15,0.0,0.17453292519943295,0
9722.419699022,-0.26272038938515385,0.7819297813254361,2.411725736670553,0.15,0.0,0.17453292519943295,0
9722.519856294,-0.27409015005423226,0.7917500065190045,2.4291904008195657,0.15,0.0,0.17453292519943295,0
9722.62004091,-0.28577557290551026,0.8011989446421338,2.461624319521335,0.15,0.0,0.3490658503988659,0
9722.720178337,-0.2978682758981197,0.8101087920466241,2.5065962178745997,0.15,0.0,0.5235987755982988,0
9722.820304097,-0.31034781212985046,0.8184650741919198,2.5515628765572718,0.15,0.0,0.5235987755982988,0
9722.920432513,-0.3231907111026089,0.826252126844389,2.596530728053954,0.15,0.0,0.5235987755982988,0
9723.020608535,-0.33617383744512797,0.8338172591308151,2.6139986616856694,0.15,0.0,0.17453292519943295,0
9723.120805236,-0.349289856977956,0.8411559277203576,2.631470201164146,0.15,0.0,0.17453292519943295,0
9723.220981102,-0.3626341634307115,0.8480640083652254,2.6639012871279357,0.15,0.0,0.3490658503988659,0
9723.321141707,-0.37627353013182735,0.8543640860515999,2.7088835947624297,0.15,0.0,0.5235987755982988,0
9723.421632692,-0.3902291205093031,0.8600611338578337,2.7540142766485904,0.15,0.0,0.5235987755982988,0
9723.521825066,-0.4043846576994212,0.8651096269533836,2.799010851798503,0.15,0.0,0.5235987755982988,0
9723.62198624,-0.4187484192280032,0.8695151033443077,2.8439934149718717,0.15,0.0,0.5235987755982988,0
9723.722153352,-0.43329662640864997,0.8732704062852968,2.888978644912506,0.15,0.0,0.5235987755982988,0
9723.822535214,-0.44803081181591864,0.8763728956566128,2.9340603194630748,0.15,0.0,0.5235987755982988,0
9723.922938378,-0.46289302177134584,0.8788085907155432,2.979151560780644,0.15,0.0,0.5235987755982988,0
9724.02311622,-0.4778161725579835,0.8805694346104356,3.024141609582832,0.15,0.0,0.5235987755982988,0
9724.123282811,-0.4928017278963663,0.8816572834676971,3.0691266055412494,0.15,0.0,0.5235987755982988,0
9724.22344935,-0.507821035599141,0.8820701341306084,3.1141115781458035,0.15,0.0,0.5235987755982988,0
9724.323623962,-0.5228449245937519,0.8818070761746226,3.159100176349417,0.15,0.0,0.5235987755982988,0
9724.423785032,-0.5378397599276394,0.8808688267187397,3.2040826928166926,0.15,0.0,0.5235987755982988,0
9724.523954432,-0.55277847301472,0.8792570584461672,3.249068950301173,0.15,0.0,0.5235987755982988,0
9724.624148989,-0.5676332934605365,0.87697436974537,3.2940665058403544,0.15,0.0,0.5235987755982988,0
9724.728848917,-0.5830268028594592,0.8738620467929193,3.3410874315891395,0.15,0.0,0.5235987755982988,0
9724.829059256,-0.5976112946730923,0.8702233492931648,3.3860920748526637,0.15,0.0,0.5235987755982988,0
9724.929219072,-0.6120101503616805,0.8659346779912857,3.431074028146116,0.15,0.0,0.5235987755982988,0
9725.029456287,-0.626212388531195,0.8609985697498337,3.4760907414693127,0.15,0.0,0.5235987755982988,0
9725.129622354,-0.6401683713906442,0.8554327396740153,3.52107550209761,0.15,0.0,0.5235987755982988,0
9725.229839516,-0.6538667847143079,0.8492414746578594,3.5660832095827577,0.15,0.0,0.5235987755982988,0
9725.330076055,-0.6674575245090065,0.8428104967989821,3.58356169570897,0.15,0.0,0.17453292519943295,0
9725.430328687,-0.6809359352585184,0.8361418594803987,3.601042988010474,0.15,0.0,0.17453292519943295,0
9725.530491989,-0.6942839193418684,0.8292449920804368,3.6185087036252144,0.15,0.0,0.17453292519943295,0
9725.630683625,-0.7075131209377483,0.8221139743806973,3.6359793599075347,0.15,0.0,0.17453292519943295,0
9725.731957449,-0.7207558457485328,0.814670926839475,3.653638719911171,0.15,0.0,0.17453292519943295,0
9725.832127209,-0.7337236206762169,0.8070813694187721,3.671105561622872,0.15,0.0,0.17453292519943295,0
9725.932272333,-0.7465537359485921,0.7992684522956147,3.688568107496138,0.15,0.0,0.17453292519943295,0
9726.032397665,-0.759242987989494,0.7912343232157999,3.7060272021905174,0.15,0.0,0.17453292519943295,0
9726.13253008,-0.7717909220164005,0.782979287560745,3.7234875319648046,0.15,0.0,0.17453292519943295,0
9726.232656765,-0.784192113845845,0.7745069275109623,3.7409468625851665,0.15,0.0,0.17453292519943295,0
9726.332902154,-0.7964578458357829,0.765808799890383,3.758426891907156,0.15,0.0,0.17453292519943295,0
9726.433037225,-0.8085565106003488,0.7569076459812529,3.775887684814722,0.15,0.0,0.17453292519943295,0
9726.533166928,-0.8204972861654043,0.7477971069786222,3.79334754169098,0.15,0.0,0.17453292519943295,0
9726.633341112,-0.8322823418242511,0.7384752523474141,3.8108151548259612,0.15,0.0,0.17453292519943295,0
9726.733489045,-0.843899775763663,0.7289515230589247,3.8282781905112797,0.15,0.0,0.17453292519943295,0
9726.833621925,-0.8553474381609313,0.7192278723597311,3.8457386013685904,0.15,0.0,0.17453292519943295,0
9726.933751002,-0.8666231636082791,0.7093062174067637,3.8631983490877686,0.15,0.0,-0.17453292519943295,0
9727.033893206,-0.877725381807243,0.6991878616084775,3.8806603857936115,0.15,0.0,-0.17453292519943295,0
9727.134037857,-0.8886494917960408,0.6888769343349302,3.898122849188572,0.15,0.0,-0.17453292519943295,0
9727.234178393,-0.899391457324495,0.6783772661035093,3.915584595041152,0.15,0.0,-0.17453292519943295,0
9727.334319295,-0.9099484898956124,0.6676915949037546,3.933046404713832,0.15,0.0,-0.17453292519943295,0
9727.434450872,-0.9203163834721851,0.656824246155317,3.950506588364164,0.15,0.0,-0.17453292519943295,0
9727.534625677,-0.9304972705032439,0.6457726919981043,3.96797430978461,0.15,0.0,-0.17453292519943295,0
9727.63477871,-0.9404814409116893,0.6345474741078954,3.985438234768975,0.15,0.0,-0.17453292519943295,0
9727.735031748,-0.9496369601212965,0.6239093524732879,4.0017541736589735,0.13999999999999999,-0.09974760066701281,-0.17453292519943295,0
9727.835169521,-0.9579784557394468,0.6139150818955609,4.01688726917914,0.12999999999999998,-0.09986241655202062,0.17453292519943295,0
9727.935344013,-0.9655514080299846,0.6045794850208462,4.030861402652538,0.11999999999999997,-0.09982581194472438,0.17453292519943295,0
9728.035583874,-0.9723874801292315,0.5959279372965087,4.043679383939559,0.10999999999999996,-0.09976071295643174,0.17453292519943295,0
9728.135770763,-0.9785068355846458,0.5879952444318565,4.055325936297211,0.09999999999999995,-0.09981345962362875,0.17453292519943295,0
9728.235948172,-0.9839386127310183,0.5807991722705168,4.065806841588894,0.08999999999999994,-0.09982290518212023,0.17453292519943295,0
9728.336193241,-0.9887102382949227,0.5743535798093214,4.0751294941345435,0.07999999999999993,-0.09975553011872074,0.17453292519943295,0
9728.436392318,-0.9928373926863189,0.5686824347499227,4.083283072568647,0.06999999999999992,-0.09980131852904192,0.17453292519943295,0
9728.539531843,-0.9964426776477646,0.5636527367303346,4.090476947276442,0.05999999999999992,-0.09695604085892356,0.17453292519943295,0
9728.639718363,-0.9993373039802333,0.5595644014493838,4.096300202007451,0.04999999999999992,-0.09981382724978843,0.17453292519943295,0
9728.739922697,-1.0016381495443376,0.5562823954509439,4.100959634130914,0.03999999999999992,-0.0997960826729303,0.17453292519943295,0
9728.846835995,-1.003469514724104,0.5536492396373149,4.104688179857791,0.029999999999999916,-0.09353373422176887,0.17453292519943295,0
9728.94703111,-1.0046098702581139,0.5520014490911788,4.107017681580959,0.019999999999999914,-0.09980526495805186,0.17453292519943295,0
9729.04723034,-1.0051791113441024,0.5511768563703182,4.108182480278723,0.009999999999999912,-0.09980116613598279,0.17453292519943295,0
9729.147412954,-1.0051791113441024,0.5511768563703182,4.108182480278723,0,-0.09981771887085547,0.17453292519943295,0
9729.247621038,-1.0057474416901482,0.5503515281764235,4.1093473819026825,0.010000000000000002,0.09979234809144492,0.17453292519943295,0
9729.347821934,-1.0057474416901482,0.5503515281764235,4.1093473819026825,0,-0.09979950678246736,0,0
9729.448039081,-1.0057474416901482,0.5503515281764235,4.1093473819026825,0,0.0,0,0
9729.548224139,-1.0057474416901482,0.5503515281764235,4.1093473819026825,0,0.0,0,0
9729.648429667,-1.0057474416901482,0.5503515281764235,4.1093473819026825,0,0.0,0,0
9729.748615351,-1.0057474416901482,0.5503515281764235,4.1093473819026825,0,0.0,0,0
9729.848854787,-1.0057474416901482,0.5503515281764235,4.1093473819026825,-0.0,-0.0,0,0
9729.949053544,-1.0050917369425114,0.5513037413018714,4.1093473819026825,-0.011538461538461537,-0.11515573530001655,0,0
9730.049283917,-1.0037799136544496,0.5532087684618285,4.1093473819026825,-0.023076923076923075,-0.11511941134293975,0,0
9730.149473559,-1.0018129783583247,0.5560651479720081,4.1093473819026825,-0.03461538461538461,-0.11516621187678915,0,0
9730.249670024,-0.9991902193635277,0.5598739133480916,4.1093473819026825,-0.04615384615384615,-0.1151583694935197,0,0
9730.349889042,-0.9959110326813295,0.5646359417013056,4.1093473819026825,-0.05769230769230769,-0.11513245458658208,0,0
9730.450087903,-0.9919768001119994,0.5703492263840579,4.1093473819026825,-0.06923076923076922,-0.11515561577491247,0,0
9730.550276603,-0.9873873275724477,0.5770140492434238,4.1093473819026825,-0.08076923076923076,-0.11516729469926788,0,0
9730.650459939,-0.982142496916628,0.5846305818508559,4.1093473819026825,-0.0923076923076923,-0.115173460969668,0,0
9730.750654734,-0.9762413875352447,0.5932001611133356,4.1093473819026825,-0.10384615384615384,-0.11516028889894622,0,0
9730.850842757,-0.9696850424962211,0.6027212722897067,4.1093473819026825,-0.11538461538461538,-0.11516807291927818,0,0
9730.951037135,-0.9624726054920223,0.6131951589080621,4.1093473819026825,-0.12692307692307692,-0.11516076818535828,0,0
9731.051219221,-0.9546054576687941,0.6246198152707261,4.1093473819026825,-0.13846153846153844,-0.11517489801965552,0,0
9731.15140938,-0.946082027403205,0.6369975236859632,4.1093473819026825,-0.15,-0.11516561759912962,0,0
9731.25161204,-0.9375575336458353,0.6493767765018409,4.1093473819026825,-0.15,0.0,0,0
9731.351817252,-0.9290328227833449,0.6617563445973415,4.1093473819026825,-0.15,0.0,0,0
9731.452000743,-0.9205099597812644,0.6741332292336438,4.1093473819026825,-0.15,0.0,0,0
9731.552185741,-0.9119869685748836,0.6865103000479752,4.1093473819026825,-0.15,0.0,0,0
9731.652360792,-0.9034648235849421,0.6988861419884829,4.1093473819026825,-0.15,0.0,0,0
9731.752534019,-0.8949428337673557,0.7112617585880061,4.1093473819026825,-0.15,0.0,0,0
9731.85272381,-0.886419434808436,0.7236394215397606,4.1093473819026825,-0.15,0.0,0,0
9731.952904694,-0.8785523813763817,0.7350639408277504,4.1093473819026825,-0.13846153846153847,0.1151762799212678,0,0
9732.053111725,-0.8713390335531329,0.7455391501357118,4.1093473819026825,-0.12692307692307692,0.11514622700087007,0,0
9732.153301099,-0.8647826001040124,0.7550603897010492,4.1093473819026825,-0.11538461538461539,0.11516651993768044,0,0
9732.253483233,-0.8588822364095956,0.7636288860784046,4.1093473819026825,-0.10384615384615384,0.11517484283679615,0,0
9732.353675368,-0.8536369451056037,0.7712460876381927,4.1093473819026825,-0.09230769230769231,0.1151633462894344,0,0
9732.453868491,-0.8490472699560038,0.777911204727466,4.1093473819026825,-0.08076923076923077,0.11516221066818301,0,0
9732.554061455,-0.845113268927992,0.7836241531663781,4.1093473819026825,-0.06923076923076923,0.11516239342517222,0,0
9732.654267128,-0.8418345188968325,0.7883855474158256,4.1093473819026825,-0.057692307692307696,0.11514778747423783,0,0
9732.754457853,-0.8392119101532407,0.7921940945974087,4.1093473819026825,-0.046153846153846156,0.11516496700214642,0,0
9732.854695871,-0.8372440251335806,0.7950518532942099,4.1093473819026825,-0.03461538461538462,0.1151106313622898,0,0
9732.954888731,-0.8359326928187228,0.7969561674638603,4.1093473819026825,-0.023076923076923078,0.11516251296225556,0,0
9733.055078362,-0.8352770477919952,0.7979082938627233,4.1093473819026825,-0.011538461538461553,0.11516622452043837,0,0
9733.15528242,-0.8352770477919952,0.7979082938627233,4.1093473819026825,-0.0,0.11514964332474946,0,0
9733.255488458,-0.8352770477919952,0.7979082938627233,4.1093473819026825,0.0,0.0,0,0
9733.35571158,-0.8359875673346117,0.7968764788014397,4.1093473819026825,0.0125,0.12472171840860104,0,0
9733.455904803,-0.8374081824892788,0.794813464309994,4.1093473819026825,0.025,0.12475893703778687,0,0
9733.556120681,-0.8395395870507818,0.7917182428609842,4.1093473819026825,0.037500000000000006,0.12473073378740049,0,0
9733.65636979,-0.842382402147891,0.7875899124524501,4.1093473819026825,0.05,0.1246893875133007,0,0
9733.756576033,-0.845934401552987,0.7824317060076958,4.1093473819026825,0.0625,0.12474272685812665,0,0
9733.856773837,-0.8501964418755881,0.7762423795600896,4.1093473819026825,0.07500000000000001,0.12475323311434015,0,0
9733.956984454,-0.8551694581052882,0.7690205753196092,4.1093473819026825,0.08750000000000001,0.12473728207872595,0,0
9734.057188665,-0.8608525419085027,0.7607676123664732,4.1093473819026825,0.1,0.12474525646502334,0,0
9734.157381053,-0.8664452610834786,0.752454572106511,4.120176606246488,0.1,0.0,0.1613969918774393,0
9734.257598754,-0.8719416105638026,0.7440744755482055,4.131890311511784,0.1,0.0,0.17555999792895027,0
9734.357792913,-0.8773304120483431,0.7356276114236995,4.144520979344517,0.1,0.0,0.1905289682380122,0
9734.458026186,-0.8826059710841968,0.7271049611892167,4.158112641721013,0.1,0.0,0.20629986860712368,0
9734.558253728,-0.8877564174127709,0.7185067925253094,4.172692833346494,0.1,0.0,0.22286170479674605,0
9734.658447414,-0.8927704659700696,0.7098322859568427,4.188287164863431,0.1,0.0,0.24019565951470576,0
9734.758631568,-0.8976390357894568,0.701076392225139,4.204925364854008,0.1,0.0,0.2582741153643553,0
9734.858842755,-0.9023530507076848,0.6922332658916132,4.2226358516865545,0.1,0.0,0.2770595297162097,0
9734.959034878,-0.90689919700753,0.6833048187179575,4.241427966589186,0.1,0.0,0.2965031185714174,0
9735.059230335,-0.9112670153643075,0.6742874211534218,4.261317850277084,0.1,0.0,0.31654329644155654,0
9735.159473554,-0.9154464805129631,0.6651759393515612,4.282321151155516,0.1,0.0,0.33710380832857484,0
9735.259660677,-0.9194214006770723,0.6559794940687758,4.304415871243985,0.1,0.0,0.35809147862547863,0
9735.35984655,-0.9231819545264908,0.64669346551871,4.327606321652793,0.1,0.0,0.3793934912735056,0
9735.460090029,-0.9267179366960446,0.6373134665358606,4.351891937433096,0.1,0.0,0.40087410782117916,0
9735.560300587,-0.9300140751838346,0.6278500089006015,4.377227913626458,0.1,0.0,0.42237072852478214,0
9735.660492081,-0.9330590895410149,0.6183047879882573,4.403584958737997,0.1,0.0,0.4436892118517283,0
9735.760679722,-0.9358419284750454,0.6086802650620564,4.430924606016781,0.1,0.0,0.4645983982532467,0
9735.86087007,-0.9383516666279254,0.5989806633831445,4.459195392575161,0.1,0.0,0.48482384741891527,0
9735.961054586,-0.9405776614868316,0.5892126380275446,4.488329438375218,0.1,0.0,0.5040409116252352,0
9736.061262227,-0.9425108237096523,0.5793801105310658,4.518256228666209,0.1,0.0,0.5218674524832604,0
9736.161472108,-0.9441421003729245,0.5694927883987072,4.54887530783357,0.1,0.0,0.5378567863411043,0
9736.261656883,-0.945463905964248,0.5595618910880098,4.580066400146401,0.1,0.0,0.5514918288964932,0
9736.362293815,-0.9464740118066381,0.5495490190219421,4.6118483943489705,0.1,0.0,0.5621818923316225,0
9736.4624726,-0.9471607942896584,0.5395547096680232,4.643779484869333,0.1,0.0,0.5692641107065272,0
9736.562658153,-0.9475270202585335,0.52954285025842,4.6758260660089634,0.1,0.0,0.5720119010177511,0
9736.662884854,-0.9475731292126961,0.5195202862202425,4.7077884980433975,0.1,0.0,0.5696529991116838,0
9736.763073376,-0.9473025801642433,0.5095050876392574,4.7393962597904284,0.1,0.0,0.5613991978842987,0
9736.863263981,-0.9467219150835718,0.49950286781724684,4.7703775152620045,0.1,0.0,0.5464887989456393,0
9736.963487973,-0.9458408453089675,0.4895192711819553,4.80041267272967,0.1,0.0,0.5242410482535194,0
9737.063660557,-0.944674382275741,0.47957015916912643,4.8290990935752,0.1,0.0,0.49411985717963175,0
9737.16381288,-0.943240843240229,0.4696580532446549,4.856018175342363,0.1,0.0,0.4558024501090294,0
9737.263991714,-0.941562642291157,0.45978173665442484,4.880703079583877,0.1,0.0,0.40924746600868334,0
9737.364183361,-0.9396681116092601,0.44994332139686866,4.902625019956171,0.1,0.0,0.3547560264503328,0
9737.464370006,-0.9375910471718265,0.4401423295242333,4.921223100928007,0.1,0.0,0.2930174343442802,0
9737.564555191,-0.9353700901099392,0.4303730888851977,4.93593129091135,0.1,0.0,0.22512810593968047,0
9737.664738397,-0.9330489358781727,0.42062737235560704,4.94620455465926,0.1,0.0,0.1525695701871135,0
9737.764918269,-0.9306757081845385,0.4108945486206804,4.951559314371494,0.1,0.0,0.07713262662446548,0
9737.865102099,-0.9283018408069788,0.4011614734844143,4.951615403172693,0.1,0.0,0.0007840394669911942,0
9737.965339787,-0.92587627406979,0.39143560247147036,4.956796518330311,0.1,0.0,-0.07451032208720396,0
9738.065565286,-0.9233546215952071,0.38173545941607456,4.966719888661387,0.1,0.0,-0.14697290693824264,0
9738.165792452,-0.9206961901211302,0.3720717339366599,4.980842443353865,0.1,0.0,-0.21517016368806788,0
9738.265995815,-0.917867156029515,0.36245904931309125,4.998610259350926,0.1,0.0,-0.2781023159183336,0
9738.366192823,-0.9148381062630496,0.3529081717809934,5.019503471124601,0.1,0.0,-0.3352154734098007,0
9738.466432436,-0.9115835558551445,0.3434272592833674,5.043059264082959,0.1,0.0,-0.38634871123210524,0
9738.566631003,-0.9080871090505479,0.33403724394635376,5.068841317944299,0.1,0.0,-0.4316433002229201,0
9738.666841654,-0.904331823012095,0.3247464112329343,5.096504453649564,0.1,0.0,-0.4714423729024772,0
9738.767038138,-0.9003071446325627,0.31557061055939895,5.125738066919777,0.1,0.0,-0.5062012518243916,0
9738.86723457,-0.8960040397794962,0.30652204501123453,5.156291335197149,0.1,0.0,-0.5364181863079003,0
9738.96742746,-0.8914168359769385,0.29761453619337386,5.187949968646248,0.1,0.0,-0.5625869658184672,0
9739.067616079,-0.8865420740615292,0.2888615772627844,5.220535105574899,0.1,0.0,-0.5851682401044157,0
9739.167808708,-0.8813778374111259,0.2802757582059779,5.253899272972732,0.1,0.0,-0.6045747645513003,0
9739.267995243,-0.8759249490199617,0.2718710317887629,5.2879119381058395,0.1,0.0,-0.6211659696110203,0
9739.368200009,-0.8701838560757653,0.26365824888073597,5.322472745572088,0.1,0.0,-0.6352481847502612,0
9739.468385293,-0.8641600458505773,0.2556529617733018,5.357474745297171,0.1,0.0,-0.6470779044966405,0
9739.568568804,-0.8578570501312269,0.24786581828387905,5.392841750975434,0.1,0.0,-0.6568663848298719,0
9739.668767888,-0.8512793706277818,0.2403072009038898,5.42850676882362,0.1,0.0,-0.6647845252757927,0
9739.768961243,-0.8444351026740203,0.23298988718655023,5.46439610369845,0.1,0.0,-0.6709674436777348,0
9739.869144389,-0.8373322654354541,0.22592473817278688,5.5004472350072815,0.1,0.0,-0.6755184356318565,0
9739.969342692,-0.8299775052259781,0.219119997068083,5.536612149127156,0.1,0.0,-0.6785121787470815,0
9740.069541621,-0.8223811158788938,0.21258599962282743,5.572830867650819,0.1,0.0,-0.6799971331904163,0
9740.169750705,-0.8145522908472207,0.20633075352189634,5.609053256883055,0.1,0.0,-0.6799971331904163,0
9740.269938175,-0.8065038537473083,0.20036435161609334,5.645267833344101,0.1,0.0,-0.6799971331904163,0
9740.370139551,-0.7982434954407946,0.19469252314823227,5.681487436379942,0.1,0.0,-0.6799971331904163,0
9740.470337696,-0.7897834473688903,0.1893236993257229,5.717705871512966,0.1,0.0,-0.6799971331904163,0
9740.570525527,-0.781135448786011,0.1842652276874632,5.753920578463446,0.1,0.0,-0.6799971331904163,0
9740.670668511,-0.7723139968832584,0.17952516874570676,5.7901190746531235,0.1,0.0,-0.6799971331904163,0
9740.770822173,-0.763325802986638,0.17510703219303578,5.826321430599665,0.1,0.0,-0.6799971331904163,0
9740.870967501,-0.7541843595047079,0.17101742606697343,5.862520774070204,0.1,0.0,-0.6799971331904163,0
9740.971109496,-0.7449012095748622,0.1672614549532281,5.89871891276824,0.1,0.0,-0.6799971331904163,0
9741.071259252,-0.7354874722921201,0.16384366522323954,5.934919856819785,0.1,0.0,-0.6799971331904163,0
9741.171408382,-0.7259562628062106,0.16076884358032467,5.9711205745930345,0.1,0.0,-0.6799971331904163,0
9741.271556054,-0.7163201532100414,0.15804103238459605,6.007320765345092,0.1,0.0,-0.6799971331904163,0
9741.371705133,-0.7065914931552965,0.1556637327010266,6.04352146468317,0.1,0.0,-0.6799971331904163,0
9741.47185572,-0.6967830171554783,0.1536400728176846,6.079722709114669,0.1,0.0,-0.6799971331904163,0
