timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2902.483423415,-0.1640056762882826,0.6139019566388995,2.1915324313166304,0.12,0.0,-0.17453292519943295,0
2902.583664514,-0.17113825180180678,0.623588110092022,2.2055158563281854,0.12,0.0,-0.17453292519943295,0
2902.68392228,-0.17840680179572774,0.6331751588480237,2.2195016063516317,0.12,0.0,-0.17453292519943295,0
2902.78415166,-0.18580658537701716,0.6426569611560933,2.233483396587072,0.12,0.0,-0.17453292519943295,0
2902.88439802,-0.1933395120875995,0.6520359486257093,2.2474675554971726,0.12,0.0,-0.17453292519943295,0
2902.984562295,-0.20099647414067467,0.6613011756990619,2.261440263720403,0.12,0.0,-0.17453292519943295,0
2903.0847873,-0.2087869429566357,0.67046399944826,2.275421443652355,0.12,0.0,-0.17453292519943295,0
2903.184984128,-0.21670249171739325,0.6795144972429028,2.2893986929514387,0.12,0.0,-0.17453292519943295,0
2903.285183352,-0.22474395950933032,0.6884536880569421,2.303376276487498,0.12,0.0,0.17453292519943295,0
2903.385674557,-0.23293374118990748,0.6973049942255866,2.3173945907663787,0.12,0.0,0.17453292519943295,0
2903.485859405,-0.24122107918065935,0.7060143503038275,2.331370168880331,0.12,0.0,0.17453292519943295,0
2903.58613264,-0.24963684630098223,0.7146145163279218,2.3453580767970865,0.12,0.0,0.17453292519943295,0
2903.68630379,-0.25816327440433234,0.7230876124330854,2.359331744068475,0.12,0.0,0.17453292519943295,0
2903.786461191,-0.26680606399360707,0.7314396097844418,2.3733034933829806,0.12,0.0,0.17453292519943295,0
2903.886637706,-0.2755663916786734,0.7396715883266095,2.3872779090607357,0.12,0.0,0.17453292519943295,0
2903.986768439,-0.28443678981616904,0.7477766974582067,2.401245938244668,0.12,0.0,0.17453292519943295,0
2904.086928236,-0.2934221710542139,0.7557593979456156,2.415218021796149,0.12,0.0,0.17453292519943295,0
2904.187093084,-0.3025186708203657,0.7636161686284503,2.429190809951668,0.12,0.0,0.17453292519943295,0
2904.287251318,-0.31172344505323885,0.7713445711664262,2.443162675467919,0.12,0.0,0.17453292519943295,0
2904.387410749,-0.32103541009825554,0.7789437049528052,2.457134707963193,0.12,0.0,0.17453292519943295,0
2904.487571952,-0.33045280657134685,0.7864121239630634,2.4711069876487715,0.12,0.0,0.17453292519943295,0
2904.587729977,-0.33997332591259266,0.7937480072137787,2.485078824009948,0.12,0.0,-0.17453292519943295,0
2904.687892534,-0.34959584837200525,0.8009504794418053,2.4990512925757455,0.12,0.0,-0.17453292519943295,0
2904.788044361,-0.3593170125089304,0.8080170600522307,2.5130222643288103,0.12,0.0,-0.17453292519943295,0
2904.888211866,-0.36913750395848466,0.8149482046995842,2.5269954231302583,0.12,0.0,-0.17453292519943295,0
2904.988388173,-0.37905476325754217,0.8217420386516345,2.5409698097924984,0.12,0.0,-0.17453292519943295,0
2905.088596615,-0.3890692320927954,0.8283987159428271,2.554948679220379,0.12,0.0,-0.17453292519943295,0
2905.188789433,-0.3991741823176152,0.8349137625403568,2.568925369132748,0.12,0.0,-0.17453292519943295,0
2905.288992146,-0.409370217043438,0.8412875589791732,2.5829034393771115,0.12,0.0,-0.17453292519943295,0
2905.389159026,-0.41965063738440456,0.8475160397760917,2.596876510992392,0.12,0.0,-0.17453292519943295,0
2905.489579918,-0.4300435865826826,0.8536153288234102,2.6108850167538287,0.12,0.0,-0.17453292519943295,0
2905.58978612,-0.4404983776854314,0.8595560204528335,2.6248635737064334,0.12,0.0,-0.17453292519943295,0
2905.689964406,-0.4510322290036512,0.8653484204564695,2.6388382364349963,0.12,0.0,-0.17453292519943295,0
2905.790125453,-0.4616441559332839,0.8709921068121449,2.652810494358939,0.12,0.0,-0.17453292519943295,0
2905.890305301,-0.47233592046530276,0.8764879779171979,2.6667853749832355,0.12,0.0,-0.17453292519943295,0
2905.990485514,-0.4831034821238289,0.8818339200263572,2.680760306524306,0.12,0.0,-0.17453292519943295,0
2906.090665988,-0.4939447275311269,0.8870288822168079,2.6947352744743935,0.12,0.0,0.17453292519943295,0
2906.190843597,-0.5048571972730306,0.89207169614344,2.7087098427628473,0.12,0.0,0.17453292519943295,0
2906.291032247,-0.5158402882370119,0.8969620475987852,2.722685951247936,0.12,0.0,0.17453292519943295,0
2906.391199804,-0.5268883120053584,0.901697460913162,2.7366591173032626,0.12,0.0,0.17453292519943295,0
2906.491388455,-0.5380037775548239,0.9062789729980455,2.750635225927848,0.12,0.0,0.17453292519943295,0
2906.591718148,-0.5491980109090127,0.9107107018587816,2.764631009618287,0.12,0.0,0.17453292519943295,0
2906.691884715,-0.5589770394826159,0.9145821597593249,2.764631009618287,0.105,-0.14975056497630485,0,0
2906.792062376,-0.5687571511375931,0.9184540464451929,2.764631009618287,0.105,0.0,0,0
2906.892236183,-0.5771397814786668,0.9217726787834689,2.764631009618287,0.09,-0.14973974184700897,0,0
2906.99240249,-0.5855217842133049,0.9250910626561764,2.764631009618287,0.09,0.0,0,0
2907.092560202,-0.5925061871280048,0.9278561452654738,2.764631009618287,0.075,-0.14976380450855148,0,0
2907.192744999,-0.5994924787894261,0.930621975618104,2.764631009618287,0.075,0.0,0,0
2907.292931097,-0.6050815846977815,0.932834668633879,2.764631009618287,0.06,-0.1497213715220329,0,0
2907.393120113,-0.6106708533933072,0.935047426096104,2.764631009618287,0.06,0.0,0,0
2907.493278555,-0.6148615256856416,0.9367064877536739,2.764631009618287,0.045,-0.14976271296223043,0,0
2907.593459549,-0.619053141563347,0.93836592297095,2.764631009618287,0.045,0.0,0,0
2907.693637002,-0.6218474533771797,0.9394721740128424,2.764631009618287,0.03,-0.14973429200678304,0,0
2907.793806954,-0.6246415559609738,0.9405783422218359,2.764631009618287,0.03,0.0,0,0
2907.893981386,-0.6260386697345787,0.9411314510624604,2.764631009618287,0.015,-0.14973880760292627,0,0
2907.994143839,-0.6274356164393434,0.941684493761548,2.764631009618287,0.015,0.0,0,0
