timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6248.916374248,-0.03140853601562144,0.25991582761458637,1.8848800539951167,0.1,0.0,-0.17453292519943295,0
6249.016556856,-0.03461438226785441,0.26940730269826,1.8965261086939609,0.1,0.0,-0.17453292519943295,0
6249.116695246,-0.03792903461546173,0.2788566440156665,1.9081670231268917,0.1,0.0,-0.17453292519943295,0
6249.216834417,-0.04135348643141559,0.28826683346365684,1.9198080283497645,0.1,0.0,-0.17453292519943295,0
6249.316972599,-0.04488721183395713,0.2976364300249527,1.9314489186029942,0.1,0.0,-0.17453292519943295,0
6249.417110573,-0.048529758001417726,0.3069642376873293,1.9430897846766282,0.1,0.0,-0.17453292519943295,0
6249.517262817,-0.05228118859633863,0.31625032880653026,1.954732309613059,0.1,0.0,-0.17453292519943295,0
6249.61749157,-0.0561435065221483,0.3254991411367346,1.9663837285882395,0.1,0.0,-0.17453292519943295,0
6249.717636315,-0.06010990448259549,0.33469465018899563,1.978025381778874,0.1,0.0,-0.17453292519943295,0
6249.817782517,-0.06418314298613614,0.343843494151072,1.9896672043431889,0.1,0.0,-0.17453292519943295,0
6249.917928459,-0.06836260115205373,0.35294427578952386,2.001308996683062,0.1,0.0,0.17453292519943295,0
6250.018068204,-0.0726474514318858,0.36199522841154275,2.0129500686323696,0.1,0.0,0.17453292519943295,0
6250.118210656,-0.07703749329789338,0.3709959305697315,2.024591455265742,0.1,0.0,0.17453292519943295,0
6250.218342588,-0.08153153288698517,0.3799439832200456,2.0362316189673657,0.1,0.0,0.17453292519943295,0
6250.318501864,-0.08153153288698517,0.3799439832200456,2.0362316189673657,0,-0.9984097728558674,0,0
6250.418661139,-0.08153153288698517,0.3799439832200456,2.0362316189673657,0,0.0,0,0
6250.518842966,-0.08153153288698517,0.3799439832200456,2.0362316189673657,0,0.0,0,0
6250.619019168,-0.08153153288698517,0.3799439832200456,2.0362316189673657,0,0.0,0,0
6250.719197871,-0.08153153288698517,0.3799439832200456,2.0362316189673657,0,0.0,0,0
6250.819376521,-0.08153153288698517,0.3799439832200456,2.0362316189673657,-0.0,-0.0,-0.1,0
6250.919560119,-0.08088793940686972,0.3786656622767561,2.037214355231339,-0.014285714285714287,-0.14259534066286175,-0.1,0
6251.019743092,-0.07959573801957652,0.37611157117551275,2.039179815497573,-0.028571428571428574,-0.1425962302576213,-0.1,0
6251.119918982,-0.07764628809283491,0.37228643570096737,2.0421277974580074,-0.04285714285714286,-0.14260631261363965,-0.1,0
6251.220099559,-0.07502687118053991,0.3671962735644342,2.0460586239776677,-0.05714285714285715,-0.14259964070370154,-0.1,0
6251.320282428,-0.07172130000162207,0.36084959104660935,2.050972269542398,-0.07142857142857144,-0.14259637828673002,-0.1,0
6251.420461807,-0.06770991820665946,0.3532573570171818,2.0568684388122564,-0.08571428571428572,-0.14260134598856478,-0.1,0
6251.52064676,-0.06296888655802532,0.34443166344764675,2.0637476857017663,-0.1,-0.14259341206333004,-0.1,0
6251.620834316,-0.0581671271177833,0.33563856558342725,2.070627111327447,-0.1,0.0,-0.1,0
6251.721022028,-0.0533049826520629,0.32687869529022434,2.0775065476650147,-0.1,0.0,-0.1,0
6251.821200418,-0.04838315432720347,0.3181532896165176,2.0843853439030333,-0.1,0.0,-0.1,0
6251.921379746,-0.043401375427445446,0.3094618653041388,2.091264204549206,-0.1,0.0,-0.1,0
6252.021551156,-0.03836033094134431,0.3008055968064808,2.0981425215022536,-0.1,0.0,-0.1,0
6252.121730223,-0.03325947120739867,0.29218355037746757,2.105021364226772,-0.1,0.0,-0.1,0
6252.221912728,-0.028099243809305206,0.28359650220709487,2.111900443023178,-0.1,0.0,-0.1,0
6252.322097992,-0.022879922636219584,0.2750449200306771,2.118779711267642,-0.1,0.0,-0.1,0
6252.422275861,-0.017602290711286283,0.2665300709045931,2.1256584717309854,-0.1,0.0,-0.1,0
6252.522453574,-0.012266220902393541,0.25805173965293726,2.1325372214824414,-0.1,0.0,-0.1,0
6252.622627745,-0.006872150256723177,0.2496106113382921,2.139415728020814,-0.1,0.0,-0.1,0
6252.72280775,-0.0014198244355100795,0.24120629832895768,2.1462946351536116,-0.1,0.0,-0.1,0
6252.822986661,0.0040901236189406056,0.2328397808618201,2.153173467166305,-0.1,0.0,-0.1,0
6252.92317229,0.009657869917500818,0.2245108071112947,2.160052760473681,-0.1,0.0,-0.1,0
6253.023354899,0.015282610195366197,0.21622058104283118,2.166931846411283,-0.1,0.0,-0.1,0
6253.123539903,0.020964383299231996,0.20796904756950763,2.173811096802726,-0.1,0.0,-0.1,0
6253.223715064,0.025875607410418656,0.2009258330812369,2.179707017817485,-0.08571428571428572,0.14260735039589917,-0.1,0
6253.323890849,0.029997108170828957,0.19507663059294592,2.184620315934953,-0.07142857142857142,0.14260646208787664,-0.1,0
6253.42406601,0.03331265537437205,0.19041029380624758,2.188550929944792,-0.05714285714285715,0.14260735039589903,-0.1,0
6253.524246535,0.0358097563437932,0.18691770037854966,2.1914990483042676,-0.04285714285714286,0.1425997147224052,-0.1,0
6253.624424561,0.037479021607596336,0.1845926390618269,2.1934644115167643,-0.028571428571428567,0.14260327195704708,-0.1,0
6253.724609513,0.0383148540956465,0.18343084888250222,2.194447161062604,-0.01428571428571429,0.1425934134859693,-0.1,0
6253.824790403,0.0383148540956465,0.18343084888250222,2.194447161062604,-0.0,0.14259919517292768,-0.1,0
6253.924967647,0.0383148540956465,0.18343084888250222,2.194447161062604,0.0,0.0,0,0
6254.025131142,0.037479200621091883,0.1845923902367046,2.194447161062604,0.014285714285714287,0.1426239598142822,0,0
6254.125283699,0.03580807618114058,0.18691521926108728,2.194447161062604,0.028571428571428574,0.1426395362598092,0,0
6254.225464016,0.03330069472495232,0.19040042855035047,2.194447161062604,0.04285714285714286,0.14260001079539894,0,0
6254.325644228,0.029957522954058808,0.19504736939884565,2.194447161062604,0.05714285714285715,0.1426001602564256,0,0
6254.42582116,0.025778695063906936,0.20085585527762767,2.194447161062604,0.07142857142857144,0.14260482928050391,0,0
6254.526011112,0.020763449848821915,0.2078269442471214,2.194447161062604,0.08571428571428572,0.14258629733404488,0,0
6254.626217523,0.014911369221255816,0.21596121744052543,2.194447161062604,0.1,0.14256287739524645,0,0
6254.726389715,0.008997079534484014,0.22404613290083283,2.2023659444037724,0.1,0.0,0.11586651777929562,0
6254.826543678,0.003014915286805432,0.2320786838008296,2.2109227108146663,0.1,0.0,0.12572674108304094,0
6254.926699048,-0.0030411577783337126,0.2400558362017611,2.220145084629567,0.1,0.0,0.13607793346349537,0
6255.026844261,-0.009175370175756089,0.24797177424675515,2.2300559144775907,0.1,0.0,0.14690048709177567,0
6255.126991193,-0.015393423569104989,0.25582224505349155,2.240677761673514,0.1,0.0,0.15816747012980414,0
6255.227136771,-0.02170009981557195,0.2636015253962454,2.252028751352277,0.1,0.0,0.1698438459346548,0
6255.327282974,-0.028100445278862504,0.27130400536723503,2.2641240713146713,0.1,0.0,0.18188564998558412,0
6255.427463031,-0.03460147081258726,0.2789261510766481,2.2769789847561923,0.1,0.0,0.1942391234935055,0
6255.527639806,-0.041205460862499904,0.2864588250981074,2.290595458479091,0.1,0.0,0.20683980402493216,0
6255.627816946,-0.047917108654877714,0.29389578534393773,2.3049754528533657,0.1,0.0,0.21961157602309303,0
6255.728055752,-0.05474484286490537,0.30123473811933943,2.320124177019314,0.1,0.0,0.23246568831244419,0
6255.828251069,-0.061685324897296646,0.3084611289643595,2.3360157246769573,0.1,0.0,0.24529975209317803,0
6255.928418834,-0.06874300118359453,0.31556922413037153,2.3526353005651206,0.1,0.0,0.2579967422017913,0
6256.028577277,-0.07592210123317505,0.32255332461081826,2.3699616644134105,0.1,0.0,0.27042403720337016,0
6256.128735459,-0.08322574598542508,0.3294070380238926,2.387964538420429,0.1,0.0,0.28243255078552487,0
6256.228874787,-0.09065444069418664,0.3361221958809876,2.4066003071768445,0.1,0.0,0.29385602834260033,0
6256.329024531,-0.0982116390686259,0.34269398901242526,2.4258252326340517,0.1,0.0,0.30451060852620165,0
6256.429168755,-0.1058967393187963,0.34911488382165345,2.4455775448956856,0.1,0.0,0.3141947790914806,0
6256.529319073,-0.11371052180296455,0.3553795199040026,2.4657905364346635,0.1,0.0,0.32268988764963924,0
6256.629484911,-0.12165289339593795,0.3614828537881748,2.486386273690753,0.1,0.0,0.3297613974200326,0
6256.729660541,-0.12972178557894287,0.3674195656220438,2.5072721343853392,0.1,0.0,0.3351611003522572,0
6256.829829296,-0.13791339439262884,0.3731845755808742,2.5283408503915417,0.1,0.0,0.3386305076967132,0
6256.930097997,-0.14623342649633492,0.37878057323960274,2.549498227508103,0.1,0.0,0.3399056224175832,0
6257.030256648,-0.1535470188881164,0.38369964631422143,2.549498227508103,0.08800000000000001,-0.11980992036309031,0,0
6257.130423684,-0.16086122355317578,0.3886191311997307,2.549498227508103,0.08800000000000001,0.0,0,0
6257.230585772,-0.16717772463838493,0.3928675673648317,2.549498227508103,0.07600000000000001,-0.11980580915931209,0,0
6257.330747652,-0.17349421260649964,0.3971159947074632,2.549498227508103,0.07600000000000001,0.0,0,0
6257.430908699,-0.17881331613219306,0.40069358797937576,2.549498227508103,0.06400000000000002,-0.11980705433398955,0,0
6257.53107412,-0.18413265194144415,0.4042713374836476,2.549498227508103,0.06400000000000002,0.0,0,0
6257.631244334,-0.1884548190959046,0.40717839805451006,2.549498227508103,0.05200000000000002,-0.11979609028267948,0,0
6257.731404807,-0.19277656594347456,0.41008517592978366,2.549498227508103,0.05200000000000002,0.0,0,0
6257.831569916,-0.19610114046867072,0.41232126240485617,2.549498227508103,0.04000000000000002,-0.11980219579249497,0,0
6257.931735911,-0.19942574440103417,0.4145573686589917,2.549498227508103,0.04000000000000002,0.0,0,0
6258.031894406,-0.20175279290123688,0.416122525835859,2.549498227508103,0.02800000000000002,-0.11981010697100464,0,0
6258.132057952,-0.20407995875465545,0.4176877619437104,2.549498227508103,0.02800000000000002,0.0,0,0
6258.232226238,-0.20540983074379232,0.4185822249030905,2.549498227508103,0.01600000000000002,-0.11979839607052621,0,0
6258.332455774,-0.2067405159110431,0.41947723480060317,2.549498227508103,0.01600000000000002,0.0,0,0
6258.432622966,-0.2070729802772372,0.4197008480982014,2.549498227508103,0.004000000000000021,-0.11979970447773126,0,0
6258.53275542,-0.20740532934472974,0.4199243838466681,2.549498227508103,0.004000000000000021,0.0,0,0
