timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10213.34687149,-0.3492317107634492,0.581404541068199,2.7128385577004,0.1,0.0,0,0
10213.447052062,-0.35834297775670826,0.5855694280824392,2.7128385577004,0.1,0.0,0,0
10213.547213722,-0.36745252473301465,0.5897335288529795,2.7128385577004,0.1,0.0,0,0
10213.647363088,-0.3765609535889994,0.5938971185151513,2.7128385577004,0.1,0.0,0,0
10213.747515009,-0.3856696148184029,0.5980608143984485,2.7128385577004,0.1,0.0,0,0
10213.84766766,-0.39477834244021176,0.6022245406306388,2.7128385577004,0.1,0.0,0,0
10213.947820362,-0.4038870747003008,0.6063882689830515,2.7128385577004,0.1,0.0,0,0
10214.047976034,-0.41299607707730257,0.6105521208096664,2.7128385577004,0.1,0.0,0,0
10214.148132956,-0.42210519313973055,0.6147160246034725,2.7128385577004,0.1,0.0,0,0
10214.248309519,-0.4312160955206931,0.6188807449483548,2.7128385577004,0.1,0.0,0,0
10214.348508587,-0.44032904469625656,0.6230464009115501,2.7128385577004,0.1,0.0,0,0
10214.448675356,-0.44943905632808073,0.6272107140825978,2.7128385577004,0.1,0.0,0,0
10214.548828683,-0.45854784543104826,0.6313744684186817,2.7128385577004,0.1,0.0,0,0
10214.648982845,-0.46765671047578256,0.6355382574688048,2.7128385577004,0.1,0.0,0,0
10214.749136227,-0.4767655045808202,0.6397020140914047,2.7128385577004,0.1,0.0,0,0
10214.849293933,-0.4858746919470656,0.6438659504791787,2.7128385577004,0.1,0.0,0,0
10214.949453254,-0.4949840261947745,0.6480299540085149,2.7128385577004,0.1,0.0,0,0
10215.049607886,-0.5040929339854038,0.6521937625983818,2.7128385577004,0.1,0.0,0,0
10215.149780753,-0.5133600088798818,0.6559973603334011,2.752116998373475,0.1,0.0,-0.77037460694726,0
10215.249957265,-0.5227723259999094,0.6594268824570825,2.792177960729953,0.1,0.0,-0.7952897609971393,0
10215.350104135,-0.5323134546224307,0.6624700420512866,2.832840885400112,0.1,0.0,-0.815522962256243,0
10215.45026877,-0.5419734322044375,0.6651185084310626,2.873999182128073,0.1,0.0,-0.8320530591769596,0
10215.550430279,-0.5517347742330548,0.6673633871916936,2.9155466350708874,0.1,0.0,-0.8455762373510302,0
10215.650593092,-0.5615816368836142,0.6691978318000938,2.9574067427695905,0.1,0.0,-0.8565904430657584,0
10215.750753613,-0.571496764078293,0.670616123865918,2.999513214021851,0.1,0.0,-0.8654533486758508,0
10215.850905383,-0.5814621220530916,0.671613826615556,3.0418080609810265,0.1,0.0,-0.8724218709169436,0
10215.951070124,-0.5914621337747016,0.6721878640380388,3.0842519061103686,0.1,0.0,-0.8776790217941434,0
10216.05131176,-0.6014852047826428,0.6723358621820476,3.126827978230454,0.1,0.0,-0.8813520375646976,0
10216.151483326,-0.6114984795857866,0.6720570180203687,3.169432907780541,0.1,0.0,-0.8835243970034052,0
10216.251661456,-0.6214914304242151,0.67135167353433,3.2120599874078404,0.1,0.0,-0.8842434088359771,0
10216.351840107,-0.6314452975476843,0.6702211203743503,3.2546872887267218,0.1,0.0,-0.8842434088359771,0
10216.452071636,-0.6413471335206914,0.668666373313965,3.2973370903138726,0.1,0.0,-0.8842434088359771,0
10216.552324525,-0.6511757517000708,0.6666903464383634,3.339995980854935,0.1,0.0,-0.8842434088359771,0
10216.652504219,-0.660904125346896,0.6642990168736616,3.3826237259842293,0.1,0.0,-0.8842434088359771,0
10216.752675266,-0.6705209355505878,0.6614955639892499,3.4252477917037107,0.1,0.0,-0.8842434088359771,0
10216.852844907,-0.6800094214723477,0.6582849246924904,3.4678712591526746,0.1,0.0,-0.8842434088359771,0
10216.952999127,-0.6893510677459429,0.654673509078692,3.5104881647678234,0.1,0.0,-0.8842434088359771,0
10217.053173457,-0.6985321802042813,0.6506664979809494,3.55311362744644,0.1,0.0,-0.8842434088359771,0
10217.153334814,-0.7075330626767298,0.6462725146993225,3.5957335699472437,0.1,0.0,-0.8842434088359771,0
10217.253490336,-0.7163380557707156,0.6414993205398513,3.6383510295800434,0.1,0.0,-0.8842434088359771,0
10217.354854863,-0.7241799826991415,0.6372482053584744,3.6383510295800434,0.08800000000000001,-0.11838461003068688,0,0
10217.455005176,-0.7319279736347482,0.633048012957786,3.6383510295800434,0.08800000000000001,0.0,0,0
10217.555163929,-0.7386199842624482,0.62942026836988,3.6383510295800434,0.07600000000000001,-0.11980979834978436,0,0
10217.655315805,-0.7453115354098618,0.6257927728666235,3.6383510295800434,0.07600000000000001,0.0,0,0
10217.755467631,-0.7509465230366474,0.6227380413362561,3.6383510295800434,0.06400000000000002,-0.11981808499427517,0,0
10217.855637847,-0.7565825453667686,0.6196827488923405,3.6383510295800434,0.06400000000000002,0.0,0,0
10217.955797383,-0.7611613252751326,0.617200588454187,3.6383510295800434,0.05200000000000002,-0.11980886173504939,0,0
10218.055944312,-0.7657395288562084,0.6147187404435409,3.6383510295800434,0.05200000000000002,0.0,0,0
10218.156098065,-0.76926146388642,0.6128094965024269,3.6383510295800434,0.04000000000000002,-0.1198157796453086,0,0
10218.256244317,-0.7727831351419336,0.6109003955537985,3.6383510295800434,0.04000000000000002,0.0,0,0
10218.356390777,-0.7752483101408042,0.6095640221141964,3.6383510295800434,0.02800000000000002,-0.11982450503059051,0,0
10218.456536716,-0.7777134723148863,0.6082276556269228,3.6383510295800434,0.02800000000000002,0.0,0,0
10218.55668005,-0.7791220997721602,0.6074640374979634,3.6383510295800434,0.01600000000000002,-0.11982824538195301,0,0
10218.656862562,-0.7805312783116041,0.6067001206268963,3.6383510295800434,0.01600000000000002,0.0,0,0
10218.757056796,-0.7808836141672052,0.6065091190633316,3.6383510295800434,0.004000000000000021,-0.11976737104573153,0,0
10218.857224722,-0.7812358575099868,0.6063181676510442,3.6383510295800434,0.004000000000000021,0.0,0,0
