timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4492.837587916,0.17104175360637575,0.41091104925463273,7.6127136879673385,0.15,0.0,-0.17453292519943295,0
4492.937723529,0.17437541833750586,0.42555677736065195,7.630174575384539,0.15,0.0,-0.17453292519943295,0
4493.037874143,0.17745328303804375,0.4402606891629089,7.647638078562163,0.15,0.0,-0.17453292519943295,0
4493.138024757,0.18027390965749787,0.4550161064349787,7.665101581739627,0.15,0.0,-0.17453292519943295,0
4493.238163079,0.18283615521127017,0.46981670700435496,7.682562941531667,0.15,0.0,-0.17453292519943295,0
4493.338316975,0.1851399026081931,0.48466210402917426,7.700027016999647,0.15,0.0,-0.17453292519943295,0
4493.43851207,0.18718478465304525,0.4995516050724068,7.717498276435994,0.15,0.0,-0.17453292519943295,0
4493.538699404,0.1889691114820703,0.5144734002185459,7.734968182568243,0.15,0.0,-0.17453292519943295,0
4493.638835382,0.19049184985987538,0.5294164114565552,7.752429133631411,0.15,0.0,0.17453292519943295,0
4493.738967194,0.1917534085693289,0.5443831083047421,7.7698893582590625,0.15,0.0,0.17453292519943295,0
4493.839099318,0.19275346867400733,0.5593695965713212,7.787349637290962,0.15,0.0,0.17453292519943295,0
4493.93922441,0.1934916879192216,0.5743702065064407,7.80480869013609,0.15,0.0,0.17453292519943295,0
4494.039536853,0.19396831129740216,0.5894095223193035,7.822300411825208,0.15,0.0,0.17453292519943295,0
4494.139696946,0.19418188647876705,0.6044320181443399,7.839765567878879,0.15,0.0,0.17453292519943295,0
4494.239850529,0.1941330924180556,0.6194549763538283,7.857229588768162,0.15,0.0,0.17453292519943295,0
4494.339976195,0.19382211769984098,0.6344706064453068,7.874688741703101,0.15,0.0,0.17453292519943295,0
4494.440112278,0.19324895662673225,0.6494800793391354,7.892149711075257,0.15,0.0,0.17453292519943295,0
4494.54023487,0.1924139640874833,0.6644752382114871,7.90960832798939,0.15,0.0,0.17453292519943295,0
4494.640377411,0.19131704674864053,0.6794565153268478,7.927070423458666,0.15,0.0,0.17453292519943295,0
4494.74053662,0.18995843587454586,0.6944188409251714,7.944535425367019,0.15,0.0,-0.17453292519943295,0
4494.840674629,0.18833912647611176,0.709352002215357,7.961996730580519,0.15,0.0,-0.17453292519943295,0
4494.940806858,0.18645944821787735,0.7242537549157739,7.9794570279214065,0.15,0.0,-0.17453292519943295,0
4495.040948097,0.18431966478108402,0.7391217524671035,7.996918896357837,0.15,0.0,-0.17453292519943295,0
4495.141103294,0.1819202272554651,0.7539521815908763,8.014383198684055,0.15,0.0,-0.17453292519943295,0
4495.241253752,0.17926230369338753,0.7687377493070005,8.031846674659711,0.15,0.0,-0.17453292519943295,0
4495.341417857,0.17686984652383625,0.7820465735309285,8.031846674659711,0.135,-0.14975424579531363,0,0
4495.441572742,0.17447760957743427,0.7953541726916783,8.031846674659711,0.135,0.0,0,0
4495.541735441,0.17235101083368123,0.807184072610323,8.031846674659711,0.12000000000000001,-0.1497563479193999,0,0
4495.641896003,0.1702244574615368,0.8190137201345794,8.031846674659711,0.12000000000000001,0.0,0,0
4495.742093547,0.16836303622728666,0.8293684835671757,8.031846674659711,0.10500000000000001,-0.14970426819987903,0,0
4495.842249838,0.16650238137121803,0.8397189837708889,8.031846674659711,0.10500000000000001,0.0,0,0
4495.942434725,0.16490707900094212,0.848593374125806,8.031846674659711,0.09000000000000001,-0.1497231813016841,0,0
4496.042598881,0.16331210674245872,0.8574659281260845,8.031846674659711,0.09000000000000001,0.0,0,0
4496.142773559,0.16198282357045463,0.8648604998263362,8.031846674659711,0.07500000000000001,-0.14973843988894678,0,0
4496.242955633,0.16065344225608813,0.8722556174755254,8.031846674659711,0.07500000000000001,0.0,0,0
4496.343115988,0.15959016776746163,0.8781704290136443,8.031846674659711,0.06000000000000001,-0.1497598525879359,0,0
4496.443321292,0.15852641611274643,0.8840878949439425,8.031846674659711,0.06000000000000001,0.0,0,0
4496.543488053,0.1577289092430435,0.8885242873196697,8.031846674659711,0.04500000000000001,-0.14975027494421758,0,0
4496.643629604,0.15693160309010418,0.8929595631428587,8.031846674659711,0.04500000000000001,0.0,0,0
4496.743770219,0.15640007062296976,0.8959163860546476,8.031846674659711,0.030000000000000013,-0.1497893736724009,0,0
4496.843923802,0.1558684693234926,0.8988735918688192,8.031846674659711,0.030000000000000013,0.0,0,0
4496.944071969,0.15560268304744174,0.9003521148175736,8.031846674659711,0.015000000000000013,-0.1497780783146391,0,0
4497.044322014,0.1553366263942597,0.9018321418274073,8.031846674659711,0.015000000000000013,0.0,0,0
4497.14450539,0.1553366263942597,0.9018321418274073,8.031846674659711,1.3877787807814457e-17,-0.14972543947790562,0,0
4497.244675276,0.1553366263942597,0.9018321418274073,8.031846674659711,1.3877787807814457e-17,0.0,0,0
