timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9706.303190657,-0.6980288824266684,0.4331790023637623,4.045607104622159,0.12,0.0,-0.7853981633974483,0
9706.403397089,-0.7050065206805741,0.4233857545775663,4.093326365991376,0.12,0.0,-0.7853981633974483,0
9706.503596853,-0.7115086661638484,0.41327150724646455,4.1410424519950135,0.12,0.0,-0.7853981633974483,0
9706.603864593,-0.7176464738508028,0.40292262130348255,4.17706678971995,0.12,0.0,-0.5235987755982988,0
9706.704096184,-0.7234056282830146,0.3923632702515203,4.213078139779507,0.12,0.0,-0.5235987755982988,0
9706.804300584,-0.7286531201113404,0.381544162010133,4.260796433491594,0.12,0.0,-0.7853981633974483,0
9706.920123511,-0.7335467883042479,0.3700322554217633,4.310436820581632,0.108,-0.10360643018584852,-0.7853981633974483,0
9707.020303846,-0.7382498421780745,0.3589687515752969,4.310436820581632,0.12,0.11978398754496586,0,0
9707.12051783,-0.7424317386720058,0.3491312227722324,4.310436820581632,0.10666666666666666,-0.13304863055144134,0,0
9707.223870636,-0.746205507359981,0.34025377728358086,4.310436820581632,0.09333333333333332,-0.12900794714142405,0,0
9707.324121655,-0.7493430888241469,0.3328729040193847,4.310436820581632,0.08,-0.13299947937129003,0,0
9707.424338557,-0.7519568502373652,0.3267242694885712,4.310436820581632,0.06666666666666667,-0.13304475659379855,0,0
9707.524554625,-0.7540478419666428,0.3218054027988795,4.310436820581632,0.05333333333333333,-0.13304586379633415,0,0
9707.624803665,-0.7556166017300874,0.3181150390176692,4.310436820581632,0.04000000000000001,-0.13300210489297867,0,0
9707.725046246,-0.7566623741894142,0.3156549550091319,4.310436820581632,0.026666666666666672,-0.1330106747082502,0,0
9707.825235645,-0.7571849830106601,0.31442556558277873,4.310436820581632,0.013333333333333336,-0.13308127872271633,0,0
9707.92542098,-0.7571849830106601,0.31442556558277873,4.310436820581632,0.0,-0.13308667713920902,0,0
9708.025606055,-0.7571849830106601,0.31442556558277873,4.310436820581632,0,0.0,0,0
9708.125773212,-0.7571849830106601,0.31442556558277873,4.310436820581632,0,0.0,0,0
9708.225946567,-0.7571849830106601,0.31442556558277873,4.310436820581632,0,0.0,0,0
9708.326119349,-0.7571849830106601,0.31442556558277873,4.310436820581632,0,0.0,0,0
9708.426293746,-0.7571849830106601,0.31442556558277873,4.310436820581632,0,0.0,0,0
9708.526466632,-0.7571849830106601,0.31442556558277873,4.310436820581632,-0.0,-0.0,-0.4,0
9708.626639414,-0.7566664338493586,0.3156564324368341,4.313666815834325,-0.013333333333333332,-0.13310335469462584,-0.4,0
9708.726886631,-0.75564451289001,0.3181266534543846,4.3201316065397615,-0.026666666666666665,-0.1330045235399911,-0.4,0
9708.827134838,-0.7541476198227863,0.32184671205015764,4.329828888363266,-0.039999999999999994,-0.133003210055986,-0.4,0
9708.927355542,-0.7522165720507844,0.3268308061056198,4.342755050207944,-0.05333333333333333,-0.13303970937303367,-0.4,0
9709.027588799,-0.7499034604188816,0.3330999001704961,4.358914776323318,-0.06666666666666667,-0.13302304776445498,-0.4,0
9709.127804502,-0.7472745558029361,0.34067388578839414,4.378303051569952,-0.07999999999999999,-0.13304634836639423,-0.4,0
9709.228026769,-0.7444079678405249,0.34957789912072557,4.400924187582233,-0.09333333333333332,-0.1330376345747838,-0.4,0
9709.328246587,-0.7413960776219135,0.3598349480594983,4.4267762827242505,-0.10666666666666666,-0.13304088552031962,-0.4,0
9709.428424682,-0.7383458172813356,0.3714629006821311,4.455847781821518,-0.12,-0.13309629548461752,-0.4,0
9709.528630385,-0.7356341869586241,0.3831778524511596,4.484927292709388,-0.12,0.0,-0.4,0
9709.628815929,-0.7332647279229584,0.39496430765780266,4.514000953492211,-0.12,0.0,-0.4,0
9709.729030851,-0.7312384043817153,0.40681815316987996,4.543083139717022,-0.12,0.0,-0.4,0
9709.829229885,-0.7295578364110814,0.41872401221754785,4.572160715273094,-0.12,0.0,-0.4,0
9709.9294334,-0.728224079483196,0.43067423447847253,4.601239591207766,-0.12,0.0,-0.4,0
9710.029647124,-0.7272382715524057,0.44265940721832553,4.630321429774896,-0.12,0.0,-0.4,0
9710.129838762,-0.7266014456093183,0.45466552644990105,4.659396859025886,-0.12,0.0,-0.4,0
9710.230058945,-0.726313940393554,0.46668851135008244,4.688480571983052,-0.12,0.0,-0.4,0
9710.330236676,-0.7263760060532676,0.47870967884761134,4.717551965447722,-0.12,0.0,-0.4,0
9710.43040826,-0.7267874216759879,0.4907232263276371,4.746621575064281,-0.12,0.0,-0.4,0
9710.53059021,-0.7275479582129376,0.502720979321596,4.775694192875643,-0.12,0.0,-0.4,0
9710.630763356,-0.7286568022790018,0.5146905055036446,4.8047642557819525,-0.12,0.0,-0.4,0
9710.730935149,-0.7299169884006909,0.5253009234511677,4.830603962686835,-0.10666666666666666,0.13310466883042124,-0.4,0
9710.831113036,-0.7312293555854925,0.5345582987713918,4.853215081703438,-0.09333333333333332,0.1330965718352346,-0.4,0
9710.931273108,-0.7325075520822839,0.5424684991395483,4.872592594273973,-0.08,0.13312024509325318,-0.4,0
9711.031443025,-0.7336791423637936,0.5490429182247915,4.888742108638524,-0.06666666666666667,0.1331071616385293,-0.4,0
9711.131614088,-0.7346842979039746,0.5542899655716914,4.901661867937958,-0.05333333333333333,0.13310563883338583,-0.4,0
9711.231787235,-0.7354762780457211,0.558217843174479,4.911351889003328,-0.04000000000000001,0.13310286970923016,-0.4,0
9711.331955173,-0.7360211405559046,0.5608328270228683,4.917811567126534,-0.026666666666666672,0.13310979141104107,-0.4,0
9711.432117381,-0.7362977773041385,0.5621393575278537,4.921041221428629,-0.013333333333333336,0.1331174062506612,-0.4,0
9711.532281256,-0.7362977773041385,0.5621393575278537,4.921041221428629,-0.0,0.13311519081390497,-0.4,0
9711.632453778,-0.7362977773041385,0.5621393575278537,4.921041221428629,0,0.0,0,0
9711.732625622,-0.7362977773041385,0.5621393575278537,4.921041221428629,0,0.0,0,0
9711.832815229,-0.7362977773041385,0.5621393575278537,4.921041221428629,0,0.0,0,0
9711.933081198,-0.7362977773041385,0.5621393575278537,4.921041221428629,0,0.0,0,0
9712.033240437,-0.7362977773041385,0.5621393575278537,4.921041221428629,0,0.0,0,0
9712.133479997,-0.7362977773041385,0.5621393575278537,4.921041221428629,0.0,0.0,0,0
9712.23364606,-0.7360013693805955,0.5607394495384029,4.921041221428629,0.014285714285714287,0.14262030330422015,0,0
9712.333806028,-0.7354085896057253,0.5579398039253357,4.921041221428629,0.028571428571428574,0.14262898212658923,0,0
9712.433997093,-0.7345191438799523,0.5537390316827815,4.921041221428629,0.04285714285714286,0.14258471337551878,0,0
9712.534207119,-0.7333329918106443,0.5481369420399684,4.921041221428629,0.05714285714285715,0.14255773454794146,0,0
9712.634409383,-0.7318504165692459,0.5411348723901858,4.921041221428629,0.07142857142857144,0.14256877754684524,0,0
9712.734618784,-0.730071199562173,0.532731790335577,4.921041221428629,0.08571428571428572,0.14255862367354255,0,0
9712.834848603,-0.7279950234455858,0.5229261970897001,4.921041221428629,0.1,0.14252958279316846,0,0
9712.935056597,-0.7259192994155066,0.5131227390077796,4.921041221428629,0.1,0.0,0,0
9713.035271988,-0.7238434221628055,0.5033185572691836,4.921041221428629,0.1,0.0,0,0
9713.135454459,-0.7217682268201084,0.49351759613026397,4.921041221428629,0.1,0.0,0,0
9713.235676621,-0.719692209311842,0.48371275197723496,4.921041221428629,0.1,0.0,0,0
9713.335904878,-0.7176160655507823,0.47390731154360766,4.921041221428629,0.1,0.0,0,0
9713.436084692,-0.7155409252455905,0.4641066103418803,4.921041221428629,0.1,0.0,0,0
9713.536280602,-0.7134654515253641,0.4543043344509027,4.921041221428629,0.1,0.0,0,0
9713.636459114,-0.711390338190001,0.4445037606252525,4.921041221428629,0.1,0.0,0,0
9713.736654346,-0.7093148785139933,0.43470155106385866,4.921041221428629,0.1,0.0,0,0
9713.836856506,-0.7072392753302851,0.42489866372848945,4.921041221428629,0.1,0.0,0,0
9713.937065907,-0.7051635221553668,0.4150950679981126,4.921041221428629,0.1,0.0,0,0
9714.037290257,-0.7030874593245163,0.40529000979059143,4.921041221428629,0.1,0.0,0,0
9714.137493667,-0.7010118302481042,0.39548700016630833,4.921041221428629,0.1,0.0,0,0
9714.237719267,-0.6989357415245875,0.3856818196700513,4.921041221428629,0.1,0.0,0,0
9714.337959088,-0.6968593582250353,0.37587524791764787,4.921041221428629,0.1,0.0,0,0
9714.438161925,-0.6947837410178316,0.3660722943505694,4.921041221428629,0.1,0.0,0,0
9714.538328665,-0.6927088715295351,0.3562728721927044,4.921041221428629,0.1,0.0,0,0
9714.638510094,-0.6906336977709676,0.34647201299368957,4.921041221428629,0.1,0.0,0,0
9714.738680271,-0.6885587570881065,0.3366722545902931,4.921041221428629,0.1,0.0,0,0
9714.838828364,-0.6864842738566916,0.32687465668897286,4.921041221428629,0.1,0.0,0,0
9714.938978852,-0.6844097410148418,0.31707682448202595,4.921041221428629,0.1,0.0,0,0
9715.039133246,-0.682335127263506,0.30727861014684743,4.921041221428629,0.1,0.0,0,0
9715.139283891,-0.6802605911695585,0.2974807625805361,4.921041221428629,0.1,0.0,0,0
9715.23944688,-0.6781857993800594,0.2876817073871094,4.921041221428629,0.1,0.0,0,0
9715.339604452,-0.6761111197991346,0.27788318214469726,4.921041221428629,0.1,0.0,0,0
9715.439760878,-0.6740364639566266,0.2680847690166944,4.921041221428629,0.1,0.0,0,0
9715.539908762,-0.6719619850544339,0.25828719156190194,4.921041221428629,0.1,0.0,0,0
9715.640061646,-0.669887402581501,0.24848912495180972,4.921041221428629,0.1,0.0,0,0
9715.740222031,-0.6678126647316591,0.23869032451053745,4.921041221428629,0.1,0.0,0,0
9715.840370748,-0.6657381685745968,0.22889266556254584,4.921041221428629,0.1,0.0,0,0
9715.940526289,-0.6636635310641209,0.2190943390150834,4.921041221428629,0.1,0.0,0,0
9716.040695581,-0.661588608713292,0.2092946671922273,4.921041221428629,0.1,0.0,0,0
9716.140867895,-0.6595136237642858,0.1994946997238054,4.921041221428629,0.1,0.0,0,0
9716.241044687,-0.6574385460572711,0.1896942941676438,4.921041221428629,0.1,0.0,0,0
9716.341196113,-0.655363993785541,0.17989637019511867,4.921041221428629,0.1,0.0,0,0
9716.441348529,-0.653289421006806,0.17009834936985202,4.921041221428629,0.1,0.0,0,0
9716.541505476,-0.6512147543722521,0.16029988527198577,4.921041221428629,0.1,0.0,0,0
9716.641657995,-0.6491401794599533,0.15050185437008912,4.921041221428629,0.1,0.0,0,0
9716.741815359,-0.6470257985013942,0.14071184064193362,4.925095191262542,0.1,0.0,-0.05796509586705299,0
9716.841971264,-0.644834273822625,0.13093895608075282,4.932985094044704,0.1,0.0,-0.11544288691648823,0
9716.942131493,-0.6425312065233466,0.12119131042921512,4.94440326615974,0.1,0.0,-0.17089865896750997,0
9717.042311255,-0.6400854456153416,0.11147647122709116,4.959018876377566,0.1,0.0,-0.22357698667493245,0
9717.14247513,-0.6374707763168374,0.10180736976882003,4.976487502127072,0.1,0.0,-0.2729209467927655,0
9717.242632494,-0.6346635182723412,0.09219309507402364,4.996479703650949,0.1,0.0,-0.31857291608963995,0
9717.342798713,-0.6316431918009945,0.0826426844916204,5.018687430690228,0.1,0.0,-0.36035596933669956,0
9717.442955712,-0.6283935810841635,0.0731688112247587,5.042820977575138,0.1,0.0,-0.3982428097280569,0
9717.543108961,-0.6249007560498908,0.06378228331873222,5.06862393477329,0.1,0.0,-0.4323195064172536,0
9717.643268148,-0.6211532929336593,0.0544938417056762,5.095869781036766,0.1,0.0,-0.46274993824550015,0
9717.74342447,-0.6171429251604401,0.04531616015265329,5.124354141239428,0.1,0.0,-0.48974472229009586,0
9717.843599752,-0.6128623200337161,0.036259268247285786,5.153906013347744,0.1,0.0,-0.5135363601935432,0
9717.943779097,-0.6083076886390282,0.027336581179615127,5.184365668008339,0.1,0.0,-0.5343608072030226,0
9718.043938961,-0.6034776644288831,0.018562138194812422,5.21558916654919,0.1,0.0,-0.55244475683322,0
9718.144092783,-0.5983708000767917,0.009946581503404842,5.247459952939517,0.1,0.0,-0.5679975342443908,0
9718.244249105,-0.5929872708187226,0.0015008428682891338,5.279873638704937,0.1,0.0,-0.5812064327744884,0
9718.344397249,-0.5873296565019888,-0.006762806913084623,5.312730767973357,0.1,0.0,-0.5922344536942954,0
9718.444466635,-0.5814055992653828,-0.014827815654495242,5.3459208956014965,0.1,0.0,-0.6012196073296636,0
9718.544622072,-0.5752094309883334,-0.022696653833785323,5.379418862413104,0.1,0.0,-0.6082751379476112,0
9718.644778862,-0.568751538438661,-0.030352334708040562,5.413122194433897,0.1,0.0,-0.6134902132771204,0
9718.744955239,-0.5620369785964806,-0.03778656306169571,5.44696661936475,0.1,0.0,-0.6169307616817046,0
9718.845122291,-0.5550748958562943,-0.044988214746026794,5.48087450657467,0.1,0.0,-0.6186402467772016,0
9718.945275071,-0.5478737288550426,-0.0519487454181236,5.514777562521634,0.1,0.0,-0.6186402467772016,0
9719.045429987,-0.5404405985942726,-0.05866131918043,5.548681341532918,0.1,0.0,-0.6186402467772016,0
9719.1455786,-0.5327846975817504,-0.06511768244052218,5.582582986894926,0.1,0.0,-0.6186402467772016,0
9719.245732942,-0.5249138940475019,-0.0713111769256659,5.61648657159943,0.1,0.0,-0.6186402467772016,0
9719.345884837,-0.5168378744264905,-0.07723417682448427,5.65038932796199,0.1,0.0,-0.6186402467772016,0
9719.446036627,-0.5085657369529754,-0.08288002060748706,5.684292048780866,0.1,0.0,-0.6186402467772016,0
9719.546198106,-0.500106144282818,-0.08824271681463558,5.718198049455819,0.1,0.0,-0.6186402467772016,0
9719.646351459,-0.49147033567309717,-0.09331516699450279,5.752101299370899,0.1,0.0,-0.6186402467772016,0
9719.746504187,-0.48266760605906145,-0.09809194840058923,5.786004337715354,0.1,0.0,-0.6186402467772016,0
9719.846655717,-0.4737081275661362,-0.10256755280080204,5.819906970520451,0.1,0.0,-0.6186402467772016,0
9719.946813445,-0.46460151954719164,-0.10673713253636256,5.8538117014317566,0.1,0.0,-0.6186402467772016,0
9720.046964715,-0.45535940818320686,-0.1105953894436566,5.88771424622369,0.1,0.0,-0.6186402467772016,0
9720.147120047,-0.44599144319162953,-0.11413828899025837,5.921618166056897,0.1,0.0,-0.6186402467772016,0
9720.247274285,-0.43650887141069356,-0.1173615709067096,5.955521715556381,0.1,0.0,-0.6186402467772016,0
9720.34742717,-0.4269226200505195,-0.1202615344575691,5.989424807047028,0.1,0.0,-0.6186402467772016,0
9720.447605421,-0.4172411050394607,-0.12283545885954517,6.02333648526867,0.1,0.0,-0.6186402467772016,0
9720.547763879,-0.4074879272613811,-0.1251142063919678,6.053661095415415,0.1,0.0,-0.5313737841774852,0
9720.647900667,-0.39648639957985277,-0.12729360931866343,6.087617310519795,0.112,0.11983607862492333,-0.5313737841774852,0
9720.748039227,-0.3846217023243692,-0.12919841595000273,6.123999613363017,0.12,0.07988930537755666,-0.5313737841774852,0
9720.848176901,-0.37269567671568,-0.1306703830816267,6.16038159430417,0.12,0.0,-0.5313737841774852,0
9720.948305825,-0.3607250512810473,-0.1317075268398708,6.196760396199618,0.12,0.0,-0.5313737841774852,0
9721.048428133,-0.34872541868414375,-0.13230859254995794,6.233136794371494,0.12,0.0,-0.5313737841774852,0
9721.148559192,-0.33671081409441417,-0.13247282963065082,6.269516371954539,0.12,0.0,-0.5313737841774852,0
9721.248718743,-0.32469477024455146,-0.13219976617902057,6.3059063012389,0.12,0.0,-0.5313737841774852,0
9721.348845895,-0.3127004888030189,-0.13149008788926828,6.342284459331533,0.12,0.0,-0.5313737841774852,0
9721.448975444,-0.3007396686874755,-0.13034460765836248,6.378663488301486,0.12,0.0,-0.5313737841774852,0
9721.549107128,-0.2888281718926644,-0.1287648153521209,6.415043292958374,0.12,0.0,-0.5313737841774852,0
9721.649235634,-0.2769815775935098,-0.12675769338450463,6.451017606491687,0.12,0.0,-0.5235987755982988,0
9721.749370652,-0.26516340630912055,-0.12458515067114762,6.464986233424111,0.12,0.0,-0.17453292519943295,0
9721.849512494,-0.2533759334407037,-0.12224757114257899,6.478955812290437,0.12,0.0,-0.17453292519943295,0
9721.949640115,-0.2416239288095019,-0.119745937643197,6.492923407356923,0.12,0.0,0.17453292519943295,0
9722.049789665,-0.22996697259339383,-0.1168225153626102,6.528905281607918,0.12,0.0,0.5235987755982988,0
9722.149908431,-0.2184661277725458,-0.11334791932780469,6.576582795589587,0.12,0.0,0.7853981633974483,0
9722.250798633,-0.20705819812156193,-0.1092939910776591,6.624627674773022,0.12,0.0,0.7853981633974483,0
9722.350942454,-0.1959393644388675,-0.10473482011413753,6.672317120185408,0.12,0.0,0.7853981633974483,0
9722.451086899,-0.18505044764052989,-0.0996507476319764,6.720006862752018,0.12,0.0,0.7853981633974483,0
9722.551228532,-0.17435175883695922,-0.09417843095737974,6.755985892572385,0.12,0.0,0.5235987755982988,0
9722.651372822,-0.16385656726406964,-0.08832464510122895,6.791965877003401,0.12,0.0,0.5235987755982988,0
9722.751505391,-0.15357991867230125,-0.08209788466636804,6.827941650296624,0.12,0.0,0.5235987755982988,0
9722.851689216,-0.1435288629607739,-0.07550196307139803,6.8639358389198435,0.12,0.0,0.5235987755982988,0
9722.951860748,-0.13380495776085152,-0.06843513184962434,6.911638480575168,0.12,0.0,0.7853981633974483,0
