timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3522.099661961,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.199868999,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.300105619,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.400269375,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.500437141,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.600627461,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.700804188,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.800991904,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3522.90119561,-0.15789677223102488,0.49243145182253056,2.156842480859854,-0.0,-0.0,0,0
3523.001390774,-0.15604960334002152,0.4896489187502904,2.156842480859854,-0.03333333333333333,-0.3326840538262916,0,0
3523.101558021,-0.15235629489738972,0.4840854031791589,2.156842480859854,-0.06666666666666667,-0.33277677416127877,0,0
3523.2017598,-0.14681442236772954,0.47573725284432805,2.156842480859854,-0.1,-0.33266209109206774,0,0
3523.301935172,-0.14127401033339784,0.46739130256633726,2.156842480859854,-0.1,0.0,0,0
3523.402110857,-0.1357335809879172,0.4590453262112267,2.156842480859854,-0.1,0.0,0,0
3523.502288312,-0.13019305374882567,0.45069920239141414,2.156842480859854,-0.1,0.0,0,0
3523.602449936,-0.1246534020768597,0.4423543975059426,2.156842480859854,-0.1,0.0,0,0
3523.702660571,-0.1191110397473056,0.43400550934772686,2.156842480859854,-0.1,0.0,0,0
3523.802835112,-0.1135706736731632,0.4256596283031166,2.156842480859854,-0.1,0.0,0,0
3523.903039028,-0.10802868295218988,0.4173112999275883,2.156842480859854,-0.1,0.0,0,0
3524.003211538,-0.10248842920684201,0.4089655880925112,2.156842480859854,-0.1,0.0,0,0
3524.103382016,-0.09694828784557004,0.4006200455502419,2.156842480859854,-0.1,0.0,0,0
3524.203704735,-0.09139972647196819,0.39226181929351056,2.156842480859854,-0.1,0.0,0,0
3524.303906463,-0.08585785676296681,0.3839136732076558,2.156842480859854,-0.1,0.0,0,0
3524.404132358,-0.0803146504466497,0.3755635136870368,2.156842480859854,-0.1,0.0,0,0
3524.504294087,-0.0747749929674465,0.3672187000536755,2.156842480859854,-0.1,0.0,0,0
3524.6044729,-0.06923439062126577,0.3588724630942575,2.156842480859854,-0.1,0.0,0,0
3524.70463713,-0.06369459481894169,0.350527441094103,2.156842480859854,-0.1,0.0,0,0
3524.804804902,-0.0581546031187575,0.3421821239978816,2.156842480859854,-0.1,0.0,0,0
3524.904990903,-0.05261360322495102,0.33383528818179065,2.156842480859854,-0.1,0.0,0,0
3525.00519779,-0.048918833199320555,0.32826957091537756,2.156842480859854,-0.06666666666666668,0.3326451337960896,0,0
3525.106541037,-0.04705049858416634,0.3254551542791956,2.156842480859854,-0.03333333333333334,0.3289151899110384,0,0
3525.206706048,-0.04705049858416634,0.3254551542791956,2.156842480859854,-0.0,0.3327842027934031,0,0
3525.306889237,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3525.407090446,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3525.507284156,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3525.607458752,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3525.707665797,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3525.807840967,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3525.908028064,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.008221671,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.108404601,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.208614614,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.308800878,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.409029746,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.509206113,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.609413733,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.709602029,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.809815118,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3526.909998466,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3527.010190044,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3527.110355476,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3527.210537001,-0.04705049858416634,0.3254551542791956,2.156842480859854,0,0.0,0,0
3527.310710142,-0.04705049858416634,0.3254551542791956,2.156842480859854,0.0,0.0,0,0
3527.410945678,-0.048898411761616245,0.3282388085275571,2.156842480859854,0.03333333333333333,0.33255005822776207,0,0
3527.511129079,-0.052592315825124566,0.33380322132838725,2.156842480859854,0.06666666666666667,0.33272311581214375,0,0
3527.611316856,-0.05813341394438124,0.34215020510905525,2.156842480859854,0.1,0.33270858313726315,0,0
3527.71148979,-0.06367369113995452,0.35049595226901686,2.156842480859854,0.1,0.0,0,0
3527.811671266,-0.06921444076899143,0.35884241109196896,2.156842480859854,0.1,0.0,0,0
3527.911919981,-0.07475890919398251,0.3671944718242981,2.156842480859854,0.1,0.0,0,0
3528.012134061,-0.08030146205658667,0.3755436469971532,2.156842480859854,0.1,0.0,0,0
3528.112311838,-0.08584200710458603,0.38388979764389813,2.156842480859854,0.1,0.0,0,0
3528.212480084,-0.0913820250203479,0.39223515423066757,2.156842480859854,0.1,0.0,0,0
3528.312668383,-0.09692315200992142,0.4005821815009222,2.156842480859854,0.1,0.0,0,0
3528.412856838,-0.10246428762741615,0.40892922176808044,2.156842480859854,0.1,0.0,0,0
3528.513071959,-0.10800689806475955,0.4172784836702091,2.156842480859854,0.1,0.0,0,0
3528.613280051,-0.11354911974829286,0.4256271599624681,2.156842480859854,0.1,0.0,0,0
3528.713479706,-0.1190908748055998,0.43397513333962623,2.156842480859854,0.1,0.0,0,0
3528.813681339,-0.12463273926042935,0.44232327151071643,2.156842480859854,0.1,0.0,0,0
3528.913896931,-0.1301753757474308,0.4506725726534556,2.156842480859854,0.1,0.0,0,0
3529.014130753,-0.13571902048333592,0.45902339259933905,2.156842480859854,0.1,0.0,0,0
3529.114335511,-0.1412610577729208,0.4673717911247613,2.156842480859854,0.1,0.0,0,0
3529.214541624,-0.14680317000367527,0.4757203025398515,2.156842480859854,0.1,0.0,0,0
3529.314772112,-0.15234663034563198,0.48407084471889816,2.156842480859854,0.1,0.0,0,0
3529.415020048,-0.1578910556863488,0.4924228405500596,2.156842480859854,0.1,0.0,0,0
3529.515192151,-0.16343128692170764,0.5007685184766028,2.156842480859854,0.1,0.0,0,0
3529.615423734,-0.16897480782498203,0.5091191518838366,2.156842480859854,0.1,0.0,0,0
3529.715631464,-0.17451700948734586,0.5174677980166627,2.156842480859854,0.1,0.0,0,0
3529.815819714,-0.18005813376687366,0.5258148212045662,2.156842480859854,0.1,0.0,0,0
3529.916016089,-0.18559970741681062,0.5341625213138013,2.156842480859854,0.1,0.0,0,0
3530.016250589,-0.1911433896509538,0.5425133977461749,2.156842480859854,0.1,0.0,0,0
3530.116414412,-0.19668316294328883,0.5508583858377956,2.156842480859854,0.1,0.0,0,0
3530.216618235,-0.20222514852072856,0.5592067064652222,2.156842480859854,0.1,0.0,0,0
3530.316784818,-0.2077650744607298,0.5675519245018044,2.156842480859854,0.1,0.0,0,0
3530.416940724,-0.21330440988654223,0.5758962530012858,2.156842480859854,0.1,0.0,0,0
3530.517111839,-0.21884458647843372,0.5842418486141565,2.156842480859854,0.1,0.0,0,0
3530.617265143,-0.22438377799511422,0.592585960332205,2.156842480859854,0.1,0.0,0,0
3530.717415113,-0.22992278511779599,0.6009297942833409,2.156842480859854,0.1,0.0,0,0
3530.817565969,-0.2354618412426275,0.6092737020501972,2.156842480859854,0.1,0.0,0,0
3530.91771594,-0.24100084842064098,0.6176175360846835,2.156842480859854,0.1,0.0,0,0
3531.017937265,-0.2465438019833941,0.6259673148631006,2.156842480859854,0.1,0.0,0,0
3531.118129423,-0.2520851424031777,0.6343146636397541,2.156842480859854,0.1,0.0,0,0
3531.218300904,-0.25762533923749,0.6426602897453457,2.156842480859854,0.1,0.0,0,0
3531.318470614,-0.2631654381228848,0.6510057683029229,2.156842480859854,0.1,0.0,0,0
3531.418646262,-0.2687058654219982,0.6593517415754325,2.156842480859854,0.1,0.0,0,0
3531.518977223,-0.2742548826369501,0.6677106545011731,2.156842480859854,0.1,0.0,0,0
3531.619134018,-0.2797942672307816,0.6760550570662365,2.156842480859854,0.1,0.0,0,0
3531.719282116,-0.2856677811383135,0.6841666690952257,2.1975059041386875,0.1,0.0,-0.815522962256243,0
3531.819436984,-0.29187047446454933,0.6920302923911987,2.2386601875424206,0.1,0.0,-0.8320530591769596,0
3531.919586435,-0.2983940437131011,0.6996291192490485,2.2802026387720327,0.1,0.0,-0.8455762373510302,0
3532.019791095,-0.3034852327807227,0.7055594715993393,2.2802026387720327,0.078,-0.21955066760336478,0,0
3532.119968099,-0.30857501670484294,0.7114881872011308,2.2802026387720327,0.078,0.0,0,0
3532.220125103,-0.31222849099838257,0.7157438511679656,2.2802026387720327,0.055999999999999994,-0.21965513265494183,0,0
3532.320292315,-0.3158823376539483,0.7199999488719857,2.2802026387720327,0.055999999999999994,0.0,0,0
3532.420453641,-0.31810061419451247,0.7225838563484518,2.2802026387720327,0.03399999999999999,-0.21964565445142503,0,0
3532.520624187,-0.3203190949307487,0.7251680016774643,2.2802026387720327,0.03399999999999999,0.0,0,0
3532.620815776,-0.3211022526165127,0.7260802445662534,2.2802026387720327,0.011999999999999986,-0.21957931019509871,0,0
3532.720976531,-0.3218851692851947,0.7269922067119392,2.2802026387720327,0.011999999999999986,0.0,0,0
