timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13606.869865861,-0.46402565352188957,0.4846552608053562,3.4323356929218427,0.1,0.0,0,0
13606.97011432,-0.4735094161555388,0.4814062945653132,3.471643773716172,0.1,0.0,0.77037460694726,0
13607.070275336,-0.4828473180061451,0.4777833288892096,3.511698539164277,0.1,0.0,0.7952897609971393,0
13607.17043255,-0.4920298557782772,0.47378386952266976,3.552365663838715,0.1,0.0,0.815522962256243,0
13607.270610596,-0.5010419024998446,0.46940900690835713,3.5935294712331998,0.1,0.0,0.8320530591769596,0
13607.370774268,-0.5098631898164403,0.46466427277861355,3.6350778213984585,0.1,0.0,0.8455762373510302,0
13607.47093893,-0.5184782737475694,0.4595544856992232,3.6769387018328192,0.1,0.0,0.8565904430657584,0
13607.571130673,-0.5268728274068187,0.45408499554780957,3.719058298498473,0.1,0.0,0.8654533486758508,0
13607.671306916,-0.5350272897198306,0.4482662722343117,3.7613634805891207,0.1,0.0,0.8724218709169436,0
13607.771476718,-0.542926992072385,0.44210716555638957,3.8038094702691483,0.1,0.0,0.8776790217941434,0
13607.871642042,-0.5505572533976499,0.4356179411475325,3.8463531300566856,0.1,0.0,0.8813520375646976,0
13607.971818719,-0.5579050192269447,0.4288088293506232,3.8889602334144593,0.1,0.0,0.8835243970034052,0
13608.072004041,-0.5649565324135576,0.4216921482967608,3.9315903733301787,0.1,0.0,0.8842434088359771,0
13608.172203165,-0.5716992311408016,0.4142803564500361,3.97422638617418,0.1,0.0,0.8842434088359771,0
13608.272364218,-0.578117573754823,0.4065909323187952,4.016846199318903,0.1,0.0,0.8842434088359771,0
13608.3725523,-0.5842040158563809,0.3986328081497526,4.059477513649224,0.1,0.0,0.8842434088359771,0
13608.472719967,-0.5899446667494809,0.39042424296171047,4.102100141135843,0.1,0.0,0.8842434088359771,0
13608.572895707,-0.5953307442963659,0.38197782611750253,4.1447262037877834,0.1,0.0,0.8842434088359771,0
13608.673103964,-0.6003535108305794,0.3733066806308121,4.187366102839807,0.1,0.0,0.8842434088359771,0
13608.773277501,-0.6050006076944201,0.36443245582574324,4.2299912280870275,0.1,0.0,0.8842434088359771,0
13608.873448642,-0.609291254990723,0.3553807752818242,4.26974327430117,0.1,0.0,0.7853981633974483,0
13608.97359468,-0.6132178921079928,0.3461680769681387,4.309485358608201,0.1,0.0,0.7853981633974483,0
13609.073740354,-0.6167753816640869,0.33680667599017494,4.349227298465803,0.1,0.0,0.7853981633974483,0
13609.173888164,-0.6199581797294262,0.32731111729408646,4.388970085975407,0.1,0.0,0.7853981633974483,0
13609.274075814,-0.6227621468941155,0.31769272760208456,4.428728683643553,0.1,0.0,0.7853981633974483,0
13609.374249143,-0.6251812946328633,0.30797189005346937,4.468481598146671,0.1,0.0,0.7853981633974483,0
13609.474472416,-0.6272130193328334,0.298157658588421,4.508254332491608,0.1,0.0,0.7853981633974483,0
13609.574650067,-0.6288523338076699,0.2882749329698602,4.5480089621431095,0.1,0.0,0.7853981633974483,0
13609.6748105,-0.6300974263063138,0.278336579582106,4.587756758981476,0.1,0.0,0.7853981633974483,0
13609.774956158,-0.631127283164028,0.26837510765198236,4.6093709632348645,0.1,0.0,-0.3490658503988659,0
13609.875111138,-0.6319416626620928,0.25839277394579263,4.630987179433934,0.1,0.0,-0.3490658503988659,0
13609.975262682,-0.6325400753077941,0.24839551332291124,4.652602654049112,0.1,0.0,0.3490658503988659,0
13610.075404903,-0.632740804524389,0.23838330317488443,4.692343223612843,0.1,0.0,0.7853981633974483,0
13610.175545926,-0.6325435961641817,0.22837114288163396,4.732083317761028,0.1,0.0,0.7853981633974483,0
13610.275698354,-0.6319486510399914,0.2183735867481503,4.771827937884244,0.1,0.0,0.7853981633974483,0
13610.375837346,-0.6309571174600684,0.20840889717204866,4.811567226047782,0.1,0.0,0.7853981633974483,0
13610.476012534,-0.6295698375277787,0.198487902398507,4.851320878278842,0.1,0.0,0.7853981633974483,0
13610.576181212,-0.6277895029157514,0.18863051688347385,4.891071947073264,0.1,0.0,0.7853981633974483,0
13610.67632413,-0.62561949445292,0.17885416257698386,4.9308127932355275,0.1,0.0,0.7853981633974483,0
13610.776548726,-0.6230603816312695,0.1691639284208222,4.970586052602274,0.1,0.0,0.7853981633974483,0
13610.876741813,-0.6201190269037709,0.15958609050245054,5.0103468078956075,0.1,0.0,0.7853981633974483,0
13610.976978491,-0.6167976672279012,0.1501286867323482,5.050124861899173,0.1,0.0,0.7853981633974483,0
13611.077125071,-0.6131064909384193,0.14081908993888115,5.089867161294443,0.1,0.0,0.7853981633974483,0
13611.177301701,-0.6090470149823752,0.13166080260209626,5.129621385770747,0.1,0.0,0.7853981633974483,0
13611.277454634,-0.6046278918185087,0.12267317497581187,5.169366206299047,0.1,0.0,0.7853981633974483,0
13611.377596319,-0.5998557162386795,0.11386920365710493,5.209106563155924,0.1,0.0,0.7853981633974483,0
13611.477742742,-0.5947372692832741,0.1052613838889858,5.248848800246865,0.1,0.0,0.7853981633974483,0
13611.577893801,-0.5892805919418572,0.09686334729806358,5.288592877094847,0.1,0.0,0.7853981633974483,0
13611.678083055,-0.5834922087451374,0.0886857262420043,5.328352111295487,0.1,0.0,0.7853981633974483,0
13611.778251596,-0.5773846779772901,0.08074624049149329,5.368103125723046,0.1,0.0,0.7853981633974483,0
13611.878399982,-0.5709678053734276,0.07305723937497295,5.40784614181371,0.1,0.0,0.7853981633974483,0
13611.978557118,-0.5642498835066936,0.06562864295920708,5.447592630265516,0.1,0.0,0.7853981633974483,0
13612.078743627,-0.5572399458791732,0.05847084020174455,5.48735077513729,0.1,0.0,0.7853981633974483,0
13612.179020234,-0.5501671340347193,0.05136244293326671,5.495277812663066,0.1,0.0,0.11586651777929562,0
13612.295617793,-0.5418612290572525,0.04317942086613377,5.505239456182168,0.1,0.0,0.12572674108304094,0
13612.395903775,-0.5346526016867498,0.03620744314884289,5.514473856837876,0.1,0.0,0.13607793346349537,0
13612.496211371,-0.5273735520360874,0.029305879967985764,5.524400756852882,0.1,0.0,0.14690048709177567,0
13612.596437409,-0.520027527540551,0.02248763158287407,5.5350309942392935,0.1,0.0,0.15816747012980414,0
13612.696713054,-0.5126008107588625,0.015749981573723097,5.546396726348079,0.1,0.0,0.1698438459346548,0
13612.796915796,-0.5050985580865192,0.009107534744170562,5.558498874899833,0.1,0.0,0.18188564998558412,0
13612.897193012,-0.4975058189596398,0.002557304745149487,5.571366255598623,0.1,0.0,0.1942391234935055,0
13612.997424345,-0.4898280622730545,-0.0038859284036168312,5.584990145087986,0.1,0.0,0.20683980402493216,0
13613.09767573,-0.48205682706350755,-0.010219277064618367,5.599380797010198,0.1,0.0,0.21961157602309303,0
13613.197918573,-0.4741912115024493,-0.016433644898371524,5.61453013127327,0.1,0.0,0.23246568831244419,0
13613.298142771,-0.46622929064031543,-0.02252106757413647,5.630426259622022,0.1,0.0,0.24529975209317803,0
13613.39835546,-0.45816818501209167,-0.028474588080220353,5.647053289183746,0.1,0.0,0.2579967422017913,0
13613.498652415,-0.4499981381647122,-0.0342922445101001,5.664403614160464,0.1,0.0,0.27042403720337016,0
13613.598877082,-0.4417305816745188,-0.03995769669268882,5.6824184384749366,0.1,0.0,0.28243255078552487,0
13613.6990911,-0.43335969974412797,-0.045467399928108804,5.701068106920796,0.1,0.0,0.29385602834260033,0
13613.79928669,-0.42488595901529785,-0.05081410738383272,5.720301833058996,0.1,0.0,0.30451060852620165,0
13613.899872204,-0.4162744346738759,-0.05601180925889533,5.740141184767418,0.1,0.0,0.3141947790914806,0
13614.000063524,-0.40759372742782846,-0.06101464123103178,5.760362451597977,0.1,0.0,0.32268988764963924,0
13614.100254374,-0.39881184789063273,-0.0658375714639756,5.780963331731057,0.1,0.0,0.3297613974200326,0
13614.200447359,-0.38993095394459987,-0.07047611273824317,5.801852810811927,0.1,0.0,0.3351611003522572,0
13614.300638054,-0.3809544947530092,-0.07492638621578124,5.82292614150669,0.1,0.0,0.3386305076967132,0
13614.400882547,-0.3718810478130861,-0.07918809296269062,5.844078410570687,0.1,0.0,0.3399056224175832,0
13614.501087146,-0.36272342774296756,-0.08325596848444071,5.865159585038165,0.1,0.0,0.33872324973302315,0
13614.601270705,-0.3534848524167572,-0.08713104021024419,5.886029417722623,0.1,0.0,0.33482891440615453,0
13614.701468667,-0.34416741873757173,-0.09081638219252007,5.906536689508403,0.1,0.0,0.3279863236774706,0
13614.801648876,-0.33477993215011626,-0.09431435851065248,5.926501808090756,0.1,0.0,0.3179881475842525,0
13614.901834761,-0.32532634893805795,-0.0976312667071598,5.945742286761004,0.1,0.0,0.30466769709512403,0
13615.002014606,-0.31581418553944646,-0.1007743163281193,5.964055193174466,0.1,0.0,0.2879108858115986,0
13615.102208043,-0.3062481452247022,-0.10375393390002224,5.981231168028149,0.1,0.0,0.26766768809088554,0
13615.202395699,-0.2966367417286625,-0.10658175761884708,5.997043821685849,0.1,0.0,0.24396217983576918,0
13615.302560232,-0.28698833543478297,-0.10927203505785703,6.011260689985507,0.1,0.0,0.21690018817478837,0
13615.402711953,-0.2773085770448508,-0.11184223927279235,6.023650404944787,0.1,0.0,0.186673598012751,0
13615.502893984,-0.26759983403312676,-0.1143130088864645,6.033986058710607,0.1,0.0,0.15356047986883578,0
13615.603044247,-0.25787459935949375,-0.11670477859395902,6.0420367408521685,0.1,0.0,0.11792042758951589,0
13615.703195789,-0.24813609644787757,-0.1190424857374977,6.047595038593568,0.1,0.0,0.08018483767057703,0
13615.803352804,-0.23839037852216297,-0.12135230361988741,6.050470824696614,0.1,0.0,0.04084232268097611,0
13615.903508987,-0.22864467216731071,-0.12366180953587769,6.050500866631671,0.1,0.0,0.00041999927069726436,0
13616.003704438,-0.21888858653270082,-0.12594436886771374,6.053356664896146,0.1,0.0,-0.04053804598383398,0
13616.103870151,-0.20912266663554285,-0.12817113988654927,6.0590035108184495,0.1,0.0,-0.08149334342177549,0
13616.204023469,-0.19933978732772015,-0.13031640059569652,6.067314948430606,0.1,0.0,-0.12193466403555449,0
13616.304177516,-0.18953418769941144,-0.1323556522317938,6.07814001225282,0.1,0.0,-0.1613967289475667,0
13616.404328178,-0.17970291704388183,-0.1342655392146437,6.091308714035673,0.1,0.0,-0.1994744453882764,0
13616.504479205,-0.16984348333085433,-0.1360244732525158,6.106641499554449,0.1,0.0,-0.23583175404802142,0
13616.604670229,-0.15995111675697274,-0.1376130249425314,6.123961078576554,0.1,0.0,-0.2702049232620013,0
13616.704832117,-0.1500330840856233,-0.1390118337240648,6.143072523660959,0.1,0.0,-0.30240081640905947,0
13616.804989011,-0.14008868414610331,-0.1402047058875661,6.1638015684946295,0.1,0.0,-0.3322911584479887,0
13616.905147572,-0.1301201110796383,-0.14117677812594168,6.185978959394659,0.1,0.0,-0.35980407356395755,0
13617.005300508,-0.12013203720108544,-0.14191467113372996,6.209441865341853,0.1,0.0,-0.3849141697160962,0
13617.105440788,-0.1101301012242468,-0.14240664013544527,6.234037540035799,0.1,0.0,-0.4076322703800203,0
13617.205582266,-0.10011873175227676,-0.14264251607008935,6.259628859281579,0.1,0.0,-0.4279956217349622,0
13617.305725828,-0.09010441767835138,-0.14261346904910072,6.286085849275153,0.1,0.0,-0.4460591102945512,0
13617.405898919,-0.08009164913494819,-0.14231189368573802,6.313295283196808,0.1,0.0,-0.4618877642931894,0
13617.506065656,-0.07009178984257325,-0.14173175047480488,6.341135487448814,0.1,0.0,-0.47555060919178993,0
13617.60625635,-0.06011002851757303,-0.14086792613337737,6.3695105052552625,0.1,0.0,-0.4871158097672839,0
13617.706412805,-0.05016067717168832,-0.13971746423524933,6.398305891574296,0.1,0.0,-0.49664695157400246,0
13617.806605929,-0.04024544587705853,-0.13827704438652605,6.427449536696913,0.1,0.0,-0.5042002802862401,0
13617.90676369,-0.030380295033502938,-0.13654656187574496,6.456832342519311,0.1,0.0,-0.5098227148053642,0
13618.006930878,-0.020569656238683724,-0.13452517078133852,6.486382448232691,0.1,0.0,-0.5135504672128747,0
13618.107081348,-0.010824828261181908,-0.1322144362442951,6.516009343302803,0.1,0.0,-0.5154081308144969,0
13618.207229058,-0.0011529910488510611,-0.129616128502637,6.545635421899184,0.1,0.0,-0.5154081308144969,0
13618.307381872,0.006101256552296663,-0.127667298379862,6.545635421899184,0.07500000000000001,-0.24961854791103044,0,0
13618.407522603,0.013354628960058682,-0.12571870337495542,6.545635421899184,0.07500000000000001,0.0,0,0
13618.507653074,0.018189715131846244,-0.12441977313492586,6.545635421899184,0.05000000000000001,-0.24967424751068548,0,0
13618.607797086,0.023025455169505132,-0.12312066723594774,6.545635421899184,0.05000000000000001,0.0,0,0
13618.707947899,0.025443489391189976,-0.1224710701738934,6.545635421899184,0.02500000000000001,-0.24962353525940337,0,0
13618.808099184,0.02786153500882103,-0.12182147005035503,6.545635421899184,0.02500000000000001,0.0,0,0
