timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3907.920501483,-0.3312859452474519,0.28529720820346205,2.78582530408064,0.1,0.0,-0.5154081308144969,0
3908.020676045,-0.3407753636652154,0.2885066266572899,2.815459326138432,0.1,0.0,-0.5154081308144969,0
3908.120824409,-0.350353181596426,0.2914327763108281,2.845085598203566,0.1,0.0,-0.5154081308144969,0
3908.220979493,-0.36001412821849155,0.2940740863790111,2.8747138582048986,0.1,0.0,-0.5154081308144969,0
3908.321126138,-0.36974825463386296,0.29642786801237786,2.9043396217490094,0.1,0.0,-0.5154081308144969,0
3908.42128018,-0.3795485603180071,0.29849240907184477,2.9339675735018136,0.1,0.0,-0.5154081308144969,0
3908.521433336,-0.3894056363958965,0.30026571044565886,2.96359526315479,0.1,0.0,-0.5154081308144969,0
3908.621716387,-0.39932382140283795,0.30174777297707744,2.993261378843492,0.1,0.0,-0.5154081308144969,0
3908.721876887,-0.40926939101783144,0.30293390224286854,3.0228912410265307,0.1,0.0,-0.5154081308144969,0
3908.822025772,-0.41924457494947703,0.3038247990930332,3.052517667215996,0.1,0.0,-0.5154081308144969,0
3908.922183094,-0.4292426153900746,0.3044198443438048,3.082146589271042,0.1,0.0,-0.5154081308144969,0
3909.022331875,-0.43925304114184216,0.30471844043560903,3.1117729846947517,0.1,0.0,-0.5154081308144969,0
3909.12248576,-0.4492684294576983,0.3047203610224161,3.141400890003303,0.1,0.0,-0.5154081308144969,0
3909.222636625,-0.459280283170909,0.3044659149022441,3.167001670417122,0.1,0.0,-0.4281416682147804,0
3909.322766916,-0.46928029083228756,0.3039554263816629,3.1925971916605635,0.1,0.0,-0.4281416682147804,0
3909.42290601,-0.4792648342175492,0.30318908777548376,3.21819496314591,0.1,0.0,-0.4281416682147804,0
3909.523044791,-0.4892264611425569,0.3021674500666809,3.2437926546214366,0.1,0.0,-0.4281416682147804,0
3909.623171124,-0.49915744530941664,0.30089137049325326,3.269387164112375,0.1,0.0,-0.4281416682147804,0
3909.723293759,-0.509052155787626,0.2993616237996384,3.2949807283126824,0.1,0.0,-0.4281416682147804,0
3909.823425561,-0.5189053762568104,0.2975789785452432,3.320576635801191,0.1,0.0,-0.4281416682147804,0
3909.923544133,-0.5287084572581123,0.2955450445553067,3.3461691614086035,0.1,0.0,-0.4281416682147804,0
3910.023668695,-0.5384568599163961,0.2932607668206778,3.371763218192718,0.1,0.0,-0.4281416682147804,0
3910.123794403,-0.5481437224540083,0.29072773144748154,3.3973575679197525,0.1,0.0,-0.4281416682147804,0
3910.224045943,-0.5577745869335926,0.2879438201522552,3.4229840830944767,0.1,0.0,-0.4281416682147804,0
3910.324357431,-0.5673366230872314,0.28491208618565744,3.4486259223064204,0.1,0.0,-0.4281416682147804,0
3910.424511212,-0.576803010980325,0.28164171942580607,3.4742274481144793,0.1,0.0,-0.4281416682147804,0
3910.524639159,-0.5861801832805014,0.2781310645927962,3.4998223701795212,0.1,0.0,-0.4281416682147804,0
3910.624767315,-0.5954644583079213,0.2743815694994202,3.525417345669727,0.1,0.0,-0.4281416682147804,0
3910.724893127,-0.6046495220278904,0.27039579645687556,3.5510117219815336,0.1,0.0,-0.4281416682147804,0
3910.825027897,-0.613730377940842,0.2661758702113801,3.5766083881566098,0.1,0.0,-0.4281416682147804,0
3910.925172094,-0.622701088653229,0.26172447141518207,3.6022074640818755,0.1,0.0,-0.4281416682147804,0
3911.025302177,-0.6315536900154703,0.2570456057046928,3.6278029321558884,0.1,0.0,-0.4281416682147804,0
3911.125444759,-0.6402847211300635,0.2521410707652463,3.6534015952513146,0.1,0.0,-0.4281416682147804,0
3911.225589269,-0.6488875189854348,0.2470145614371413,3.6790007511862837,0.1,0.0,-0.4281416682147804,0
3911.32571706,-0.657354887227701,0.24167045998271378,3.7045956333743417,0.1,0.0,-0.4281416682147804,0
3911.425855372,-0.6656835755304785,0.23611080473643065,3.730193204963181,0.1,0.0,-0.4281416682147804,0
3911.525984777,-0.673866522449621,0.23034033186373598,3.755788499725343,0.1,0.0,-0.4281416682147804,0
3911.626125693,-0.6819000141284116,0.224361616113623,3.7813867369543375,0.1,0.0,-0.4281416682147804,0
3911.726254942,-0.6897769466509562,0.21817998209919306,3.8069819918395154,0.1,0.0,-0.4281416682147804,0
3911.826389608,-0.6974935045422876,0.21179842682958147,3.8325786314299357,0.1,0.0,-0.4281416682147804,0
3911.926513127,-0.705043384333585,0.20522221928223686,3.8581724216000515,0.1,0.0,-0.4281416682147804,0
3912.02670498,-0.7124274177475584,0.19845020889999432,3.883783679454932,0.1,0.0,-0.4281416682147804,0
3912.126833344,-0.7196311540407466,0.1914958522661262,3.90937870811445,0.1,0.0,-0.4281416682147804,0
3912.22696327,-0.7266546600509993,0.1843592995877057,3.93497413605586,0.1,0.0,-0.4281416682147804,0
3912.327086633,-0.7334927864074263,0.1770458253026775,3.9605678863489917,0.1,0.0,-0.4281416682147804,0
3912.427224997,-0.7401424818989286,0.16955860490280136,3.9861654712301586,0.1,0.0,-0.4281416682147804,0
3912.527351642,-0.7465976325269478,0.1619045549447928,4.011760060475297,0.1,0.0,-0.4281416682147804,0
3912.627487818,-0.7528553646330685,0.15408705366068595,4.037357086055166,0.1,0.0,-0.4281416682147804,0
3912.727612223,-0.7589102760229967,0.1461129071341993,4.062951102706561,0.1,0.0,-0.4281416682147804,0
3912.827768503,-0.7647609319893585,0.13798378485703233,4.088553267314267,0.1,0.0,-0.4281416682147804,0
3912.927902647,-0.770400370359173,0.12970941462000646,4.1141497734699355,0.1,0.0,-0.4281416682147804,0
3913.028045854,-0.7758266611450361,0.12129264639282396,4.139748596329266,0.1,0.0,-0.4281416682147804,0
3913.128680047,-0.7810601987896273,0.1126971538688015,4.165472926090314,0.1,0.0,-0.4281416682147804,0
3913.228800025,-0.7860464537719156,0.10401514020845251,4.191065811102402,0.1,0.0,-0.4281416682147804,0
3913.328992711,-0.7908121970650454,0.0952018868850347,4.216677281890498,0.1,0.0,-0.4281416682147804,0
3913.42912222,-0.79534796409862,0.08627518519051473,4.242272603237432,0.1,0.0,-0.4281416682147804,0
3913.529263656,-0.7996542739516724,0.07723423571103058,4.267870973389823,0.1,0.0,-0.4281416682147804,0
3913.629446446,-0.8037293500994916,0.06808220487016513,4.293479914541159,0.1,0.0,-0.4281416682147804,0
3913.729579549,-0.8075669551356849,0.05883346599668954,4.319076154594067,0.1,0.0,-0.4281416682147804,0
3913.829707339,-0.8111664177069816,0.049490039831697884,4.344671036526506,0.1,0.0,-0.4281416682147804,0
3913.929859348,-0.8144849381349694,0.04004061279953566,4.374656667963597,0.1,0.0,-0.5235987755982988,0
3914.029990211,-0.8176925671332395,0.030555202241148237,4.386296707395815,0.1,0.0,-0.17453292519943295,0
3914.130120188,-0.8207895443497556,0.02103318275677999,4.397936643832045,0.1,0.0,-0.17453292519943295,0
3914.230247926,-0.8238289738612422,0.011492873148867,4.40396727327583,0.1,0.0,0.08726646259971647,0
3914.330369831,-0.8266613875049079,0.001889676204134827,4.425576350974558,0.1,0.0,0.3490658503988659,0
3914.430522725,-0.8291107454930743,-0.007821485786672905,4.46532115602585,0.1,0.0,0.7853981633974483,0
3914.530664734,-0.831172120813118,-0.017621228204453082,4.505061641459394,0.1,0.0,0.7853981633974483,0
3914.630762681,-0.8328419621618505,-0.027490758071989883,4.544784641271525,0.1,0.0,0.7853981633974483,0
3914.730897241,-0.8341188646440326,-0.03742246593697557,4.584522170634417,0.1,0.0,0.7853981633974483,0
3914.831021646,-0.835000152237503,-0.047396045883181234,4.6242556700737145,0.1,0.0,0.7853981633974483,0
3914.931161675,-0.8354845768605904,-0.057398324966773745,4.663995369761665,0.1,0.0,0.7853981633974483,0
3915.031284048,-0.8355712909383874,-0.0674101867526843,4.703728062819479,0.1,0.0,0.7853981633974483,0
3915.131412723,-0.8352601983976256,-0.07741822037588345,4.743463256771091,0.1,0.0,0.7853981633974483,0
3915.231555409,-0.8345516302256896,-0.08740738984782523,4.783204010866423,0.1,0.0,0.7853981633974483,0
3915.331706115,-0.8334466287024356,-0.09736131423756393,4.822947947628921,0.1,0.0,0.7853981633974483,0
3915.431855155,-0.8319470272760582,-0.10726330886950725,4.862691223253761,0.1,0.0,0.7853981633974483,0
3915.531978258,-0.830055767074887,-0.11709537337269915,4.902424206005732,0.1,0.0,0.7853981633974483,0
3915.63212261,-0.8277748789075959,-0.12684660209236015,4.9421656212385425,0.1,0.0,0.7853981633974483,0
3915.73230993,-0.8251070573069105,-0.1365036057060728,4.981924087948638,0.1,0.0,0.7853981633974483,0
3915.832526886,-0.8220564831296198,-0.14604972428313495,5.021694315447402,0.1,0.0,0.7853981633974483,0
3915.932668946,-0.8186316112553372,-0.1554600682967877,5.061434821119998,0.1,0.0,0.7853981633974483,0
3916.032808038,-0.8148356935083084,-0.16472664187733857,5.101174148967608,0.1,0.0,0.7853981633974483,0
3916.132952338,-0.8106743869273665,-0.17383555705777204,5.1409155435647085,0.1,0.0,0.7853981633974483,0
3916.233094033,-0.8061545871546513,-0.18277171958924682,5.180655904390137,0.1,0.0,0.7853981633974483,0
3916.333228646,-0.8012836921909064,-0.19152065035014762,5.220393454785576,0.1,0.0,0.7853981633974483,0
3916.433350498,-0.7960697807111075,-0.200068104916273,5.260125941089092,0.1,0.0,0.7853981633974483,0
3916.533478288,-0.7906016871901977,-0.20845593518097208,5.290104321328609,0.1,0.0,0.5235987755982988,0
3916.633607327,-0.7848845602901757,-0.21667619700889537,5.320083075520216,0.1,0.0,0.5235987755982988,0
3916.733728346,-0.778924102733464,-0.2247207684810758,5.350059428514288,0.1,0.0,0.5235987755982988,0
3916.833860354,-0.772869746452757,-0.23269629105249867,5.36169960105074,0.1,0.0,0.17453292519943295,0
3916.933995539,-0.7667227680232158,-0.24060104967857932,5.373340142907946,0.1,0.0,0.17453292519943295,0
3917.034126766,-0.760484442651171,-0.248433413482553,5.384980224654508,0.1,0.0,0.17453292519943295,0
3917.134259451,-0.7541552791261744,-0.2561927456140621,5.3966204758910505,0.1,0.0,0.17453292519943295,0
3917.234442656,-0.747732942082036,-0.26388172035270824,5.408266599990064,0.1,0.0,0.17453292519943295,0
3917.334590654,-0.7412238152835896,-0.2714927310185692,5.419908631336334,0.1,0.0,-0.17453292519943295,0
3917.434883286,-0.7346168692784425,-0.27903821873112855,5.431567476134672,0.1,0.0,-0.17453292519943295,0
3917.535040554,-0.7277958781249729,-0.28637230783721546,5.461554682122621,0.1,0.0,-0.5235987755982988,0
3917.635169229,-0.72076012784273,-0.29349661366577395,5.491533327332255,0.1,0.0,-0.5235987755982988,0
3917.735301913,-0.7134466162749609,-0.3003360648571116,5.531270112220794,0.1,0.0,-0.7853981633974483,0
3917.835488244,-0.7058629715893495,-0.306882922307402,5.57102818645466,0.1,0.0,-0.7853981633974483,0
3917.935624106,-0.6980291712475003,-0.3131201877971102,5.610766232504879,0.1,0.0,-0.7853981633974483,0
3918.035817103,-0.6899490218495529,-0.3190445065077949,5.6505269520830534,0.1,0.0,-0.7853981633974483,0
3918.136019474,-0.681638967272429,-0.3246434478778245,5.6902913916514315,0.1,0.0,-0.7853981633974483,0
3918.236157836,-0.6731184817674809,-0.3299044593965825,5.730030429804885,0.1,0.0,-0.7853981633974483,0
3918.336294271,-0.6644442856625449,-0.33490759622043004,5.76001139836775,0.1,0.0,-0.5235987755982988,0
3918.436487424,-0.6556189348672404,-0.33965099820851413,5.790009348367739,0.1,0.0,-0.5235987755982988,0
3918.536643234,-0.6466586745192294,-0.34412599510948993,5.819996117828865,0.1,0.0,-0.5235987755982988,0
3918.636882637,-0.6375605794111389,-0.3483336125518808,5.8500079151341655,0.1,0.0,-0.5235987755982988,0
3918.737018186,-0.6283499970508715,-0.35226253789101997,5.879988618427651,0.1,0.0,-0.5235987755982988,0
3918.837147433,-0.6190263732180219,-0.3559133870623048,5.909967434894729,0.1,0.0,-0.5235987755982988,0
3918.937287565,-0.6095964710446966,-0.35928346204236766,5.9399495103438245,0.1,0.0,-0.5235987755982988,0
3919.037509833,-0.6000618903967393,-0.3623716333294057,5.96995617740967,0.1,0.0,-0.5235987755982988,0
3919.137716319,-0.5904404786292257,-0.3651719608039164,5.999958119325818,0.1,0.0,-0.5235987755982988,0
3919.237852076,-0.5807462945419671,-0.36768084365923204,6.029938884894639,0.1,0.0,-0.5235987755982988,0
3919.337974969,-0.5709613597939304,-0.3698023971003278,6.069671784309915,0.1,0.0,-0.7853981633974483,0
3919.438122706,-0.5610974104404485,-0.37153392689049636,6.10941454285059,0.1,0.0,-0.7853981633974483,0
3919.538335077,-0.5512075807320985,-0.3731514748354584,6.121064057446637,0.1,0.0,-0.17453292519943295,0
3919.638466928,-0.5413075539409065,-0.3746525895482722,6.132704211732145,0.1,0.0,-0.17453292519943295,0
3919.738589144,-0.5313916808033282,-0.376038245092264,6.144343245965538,0.1,0.0,-0.17453292519943295,0
3919.83872063,-0.521459431088081,-0.37730850509701624,6.155983357820401,0.1,0.0,-0.17453292519943295,0
3919.939136021,-0.5114848292546783,-0.3784660135257134,6.167656473139923,0.1,0.0,-0.17453292519943295,0
3920.039275163,-0.5015249049646213,-0.37950446705922997,6.179297474991525,0.1,0.0,-0.17453292519943295,0
3920.139411494,-0.4915538473559866,-0.3804268867175792,6.190938150069212,0.1,0.0,-0.17453292519943295,0
3920.239623552,-0.4815651727455827,-0.38123369847609234,6.202587628279566,0.1,0.0,-0.17453292519943295,0
3920.339782018,-0.4715731279530256,-0.3819237883092928,6.214230876512685,0.1,0.0,-0.17453292519943295,0
3920.439913712,-0.4615675627997439,-0.3823139516042081,6.244210425614507,0.1,0.0,-0.5235987755982988,0
3920.540063115,-0.45155302720397467,-0.38240398500886214,6.27419527681216,0.1,0.0,-0.5235987755982988,0
3920.640552307,-0.4415089013736273,-0.3820936410195504,6.314073538800151,0.1,0.0,-0.7853981633974483,0
3920.740700512,-0.43151905127309154,-0.3813868704653833,6.353816483062577,0.1,0.0,-0.7853981633974483,0
3920.840847988,-0.42153817882408506,-0.38056385488319866,6.365458453727258,0.1,0.0,-0.17453292519943295,0
3920.940987234,-0.411568382530206,-0.3796247873917218,6.377099467668711,0.1,0.0,-0.17453292519943295,0
3921.04114596,-0.4016082584309591,-0.37856949981640786,6.388742746126378,0.1,0.0,-0.17453292519943295,0
3921.141274946,-0.3916640457304437,-0.3773987000295375,6.400382567360578,0.1,0.0,-0.17453292519943295,0
3921.241402995,-0.38173422704611815,-0.37611224643074853,6.412022279670138,0.1,0.0,-0.17453292519943295,0
3921.341532085,-0.3718199517213177,-0.3747102865789347,6.423662112994135,0.1,0.0,-0.17453292519943295,0
3921.441659508,-0.36192283070180203,-0.3731930509704241,6.435301752532309,0.1,0.0,-0.17453292519943295,0
3921.541791724,-0.35204356781017093,-0.3715606381768,6.4469419492484095,0.1,0.0,-0.17453292519943295,0
3921.641927429,-0.3421836325409965,-0.36981327712479234,6.45858255155471,0.1,0.0,-0.17453292519943295,0
3921.742043654,-0.33234661497838364,-0.3679516459703252,6.470220889344745,0.1,0.0,-0.17453292519943295,0
3921.84217113,-0.3225308290441748,-0.36597542204694394,6.481860535044065,0.1,0.0,-0.17453292519943295,0
3921.942317667,-0.3127368505905145,-0.3638846626681147,6.493502396551614,0.1,0.0,-0.17453292519943295,0
3922.042449153,-0.30296933993431346,-0.36168037582974966,6.505142508406424,0.1,0.0,-0.17453292519943295,0
3922.14258715,-0.293227516885641,-0.3593623878831407,6.516783377153793,0.1,0.0,-0.17453292519943295,0
3922.242725094,-0.28351334179638865,-0.3569311576141882,6.528424239739963,0.1,0.0,-0.17453292519943295,0
3922.342871059,-0.27382735245175793,-0.35438680043136406,6.540066034753519,0.1,0.0,-0.17453292519943295,0
3922.443123689,-0.2641613884195559,-0.3517269061576913,6.551720229388589,0.1,0.0,-0.17453292519943295,0
3922.543320956,-0.2545323815899384,-0.34895613900433875,6.563367988170803,0.1,0.0,-0.17453292519943295,0
3922.643639732,-0.24492470405926292,-0.3460697743968319,6.575029872163817,0.1,0.0,-0.17453292519943295,0
3922.74387679,-0.2353591093720962,-0.34307409813833917,6.586682256580859,0.1,0.0,-0.17453292519943295,0
3922.84400015,-0.22583983887895426,-0.3399708157703796,6.598321423802292,0.1,0.0,-0.17453292519943295,0
