timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1321.117575539,-0.0018760704430158491,0.3648877777054031,1.6310740382601603,0.1,0.0,0.17453292519943295,0
1321.217795453,-0.0025963118504565654,0.374883855132912,1.6427244297168997,0.1,0.0,0.17453292519943295,0
1321.325042968,-0.003500357896964603,0.3855704352913344,1.6551917676205348,0.1,0.0,0.17453292519943295,0
1321.425226255,-0.004461055458020326,0.39554259504425415,1.6668379012519643,0.1,0.0,0.17453292519943295,0
1321.527655203,-0.005564617067881752,0.40572586788047416,1.678745089085915,0.1,0.0,0.17453292519943295,0
1321.627817129,-0.006759624379253641,0.41567051828791296,1.6903887395380717,0.1,0.0,0.17453292519943295,0
1321.728017348,-0.008070885423512971,0.4256043711834604,1.702036841485167,0.1,0.0,0.17453292519943295,0
1321.828290718,-0.009498891520176075,0.4355295052329026,1.7136934471093315,0.1,0.0,0.17453292519943295,0
1321.928521678,-0.011041789673386681,0.4454331368250894,1.725345122644423,0.1,0.0,0.17453292519943295,0
1322.028708455,-0.012699192689193813,0.4553137703118579,1.7369916619823005,0.1,0.0,0.17453292519943295,0
1322.128922807,-0.014472075320253824,0.4651771394443712,1.7486414068661633,0.1,0.0,-0.17453292519943295,0
1322.229138725,-0.0163597720722516,0.47501933956316233,1.7602913337948187,0.1,0.0,-0.17453292519943295,0
1322.340130663,-0.018590916384231472,0.48589197025077857,1.7731939543881954,0.1,0.0,-0.17453292519943295,0
1322.440292291,-0.020718456013307605,0.4956795691577047,1.7848375701983643,0.1,0.0,-0.17453292519943295,0
1322.54046955,-0.022960179413387873,0.5054432522949561,1.796483003085189,0.1,0.0,-0.17453292519943295,0
1322.640647381,-0.025315464650799226,0.5151802235740192,1.8081285024660603,0.1,0.0,-0.17453292519943295,0
1322.740873928,-0.02778523494744237,0.5248938141520233,1.8197796649975504,0.1,0.0,-0.17453292519943295,0
1322.841159192,-0.0303695889131187,0.5345836261386353,1.8314376532786398,0.1,0.0,-0.17453292519943295,0
1322.941302168,-0.03306274208804146,0.5442289919895297,1.843079100826095,0.1,0.0,-0.17453292519943295,0
1323.041466713,-0.035352415335066244,0.5524293187857182,1.843079100826095,0.085,-0.14975358795854704,0,0
1323.141646337,-0.03764243327474365,0.5606308800778765,1.843079100826095,0.085,0.0,0,0
1323.241817565,-0.03952817234551847,0.5673845409562521,1.843079100826095,0.07,-0.14974359703380827,0,0
1323.341984729,-0.04141383491085627,0.5741379278350139,1.843079100826095,0.07,0.0,0,0
1323.442188103,-0.04289596251563823,0.5794460785629212,1.843079100826095,0.05500000000000001,-0.1496955581554036,0,0
1323.54236079,-0.04437763622302898,0.5847526036846662,1.843079100826095,0.05500000000000001,0.0,0,0
1323.6425601,-0.04545550349093237,0.5886129203701181,1.843079100826095,0.04000000000000001,-0.14970162968172074,0,0
1323.742749407,-0.04653326315423784,0.5924728516761851,1.843079100826095,0.04000000000000001,0.0,0,0
1323.84294705,-0.0472069189889852,0.5948855094649179,1.843079100826095,0.02500000000000001,-0.14970412028554203,0,0
1323.943161574,-0.047880688319257826,0.5972985737310371,1.843079100826095,0.02500000000000001,0.0,0,0
1324.043342284,-0.04815010511510229,0.5982634737547314,1.843079100826095,0.010000000000000009,-0.14972942395810884,0,0
1324.143995729,-0.04842079324101636,0.5992329269704807,1.843079100826095,0.010000000000000009,0.0,0,0
